datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:43:00+02:00;67324_D;69;14;20;freeFlow;1
2025-07-02T21:43:00+02:00;67324_G;70;14;57;freeFlow;1
2025-07-02T21:43:00+02:00;67330;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;67332;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;67334;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;67340;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;67341;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;67344;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;67352_D;30;13;0;unknown;0
2025-07-02T21:43:00+02:00;67352_G;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;67380_D;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;67380_G;50;16;0;unknown;0
2025-07-02T21:43:00+02:00;67385;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;67389_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;67389_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;67390;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;67391;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;67392;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;67816;33;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;67819_D;33;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;67819_G;105;0;20;freeFlow;1
2025-07-02T21:43:00+02:00;67820;33;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;67821;105;1;20;freeFlow;1
2025-07-02T21:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;67824;37;13;32;freeFlow;1
2025-07-02T21:43:00+02:00;67829;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;67892_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;68069;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;68070;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;68815;31;3;60;heavy;1
2025-07-02T21:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;69061;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;69063;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;69277;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;69464;30;1;0;unknown;0
2025-07-02T21:43:00+02:00;69467;30;2;0;unknown;0
2025-07-02T21:43:00+02:00;69493;50;13;0;unknown;0
2025-07-02T21:43:00+02:00;69495;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;69591;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;69673;37;9;40;freeFlow;1
2025-07-02T21:43:00+02:00;69878;58;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;71197_D;84;14;35;freeFlow;1
2025-07-02T21:43:00+02:00;71197_G;107;11;27;freeFlow;1
2025-07-02T21:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;71492_D;107;2;27;freeFlow;1
2025-07-02T21:43:00+02:00;71492_G;34;5;38;heavy;2
2025-07-02T21:43:00+02:00;71493_D;56;6;22;freeFlow;1
2025-07-02T21:43:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;71494;99;2;68;freeFlow;3
2025-07-02T21:43:00+02:00;71496;25;10;22;heavy;1
2025-07-02T21:43:00+02:00;71497;29;3;38;heavy;2
2025-07-02T21:43:00+02:00;71504_D;107;0;27;freeFlow;1
2025-07-02T21:43:00+02:00;71504_G;36;1;22;freeFlow;1
2025-07-02T21:43:00+02:00;71508_D;107;4;27;freeFlow;1
2025-07-02T21:43:00+02:00;71508_G;38;13;22;freeFlow;1
2025-07-02T21:43:00+02:00;71509_D;66;15;22;freeFlow;1
2025-07-02T21:43:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T21:43:00+02:00;71554_D;37;6;27;freeFlow;1
2025-07-02T21:43:00+02:00;71554_G;105;2;20;freeFlow;1
2025-07-02T21:43:00+02:00;71555_D;19;6;25;heavy;1
2025-07-02T21:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;71661;41;7;60;heavy;1
2025-07-02T21:43:00+02:00;71668;91;7;17;freeFlow;1
2025-07-02T21:43:00+02:00;72425;98;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T21:43:00+02:00;72842_D;59;19;12;freeFlow;1
2025-07-02T21:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T21:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T21:43:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T21:43:00+02:00;73636;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;74067;47;2;20;heavy;1
2025-07-02T21:43:00+02:00;74454;55;1;10;freeFlow;1
2025-07-02T21:43:00+02:00;74457_D;16;63;32;congested;1
2025-07-02T21:43:00+02:00;74457_G;61;16;60;freeFlow;1
2025-07-02T21:43:00+02:00;74459;55;1;10;freeFlow;1
2025-07-02T21:43:00+02:00;74460;61;0;60;freeFlow;1
2025-07-02T21:43:00+02:00;74461;61;0;60;freeFlow;1
2025-07-02T21:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T21:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T21:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T21:43:00+02:00;74748_G;47;6;0;unknown;0
2025-07-02T21:43:00+02:00;75340;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;75344;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75348;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75353;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T21:43:00+02:00;75358;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;75385;27;2;52;heavy;1
2025-07-02T21:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T21:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T21:43:00+02:00;75630;59;26;75;freeFlow;2
2025-07-02T21:43:00+02:00;75810;70;11;0;unknown;0
2025-07-02T21:43:00+02:00;75811;90;5;0;unknown;0
2025-07-02T21:43:00+02:00;75812;79;5;55;freeFlow;1
2025-07-02T21:43:00+02:00;75813;90;3;75;freeFlow;2
2025-07-02T21:43:00+02:00;75814;89;3;55;freeFlow;1
2025-07-02T21:43:00+02:00;75815;90;15;75;freeFlow;2
2025-07-02T21:43:00+02:00;75816;23;10;75;heavy;2
2025-07-02T21:43:00+02:00;75819_D;53;3;0;unknown;0
2025-07-02T21:43:00+02:00;75819_G;55;4;50;freeFlow;1
2025-07-02T21:43:00+02:00;75821;93;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;75823;88;5;75;freeFlow;2
2025-07-02T21:43:00+02:00;75841;47;8;35;freeFlow;1
2025-07-02T21:43:00+02:00;75842;49;8;10;freeFlow;1
2025-07-02T21:43:00+02:00;75855;54;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;75858;66;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;75859;66;3;75;freeFlow;2
2025-07-02T21:43:00+02:00;75860;42;4;75;heavy;2
2025-07-02T21:43:00+02:00;75861;49;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;75862;29;6;40;heavy;1
2025-07-02T21:43:00+02:00;75863;30;3;40;heavy;1
2025-07-02T21:43:00+02:00;75864;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;75865;70;2;0;unknown;0
2025-07-02T21:43:00+02:00;75866;75;12;45;freeFlow;1
2025-07-02T21:43:00+02:00;75867;81;14;32;freeFlow;1
2025-07-02T21:43:00+02:00;75869;68;77;36;freeFlow;1
2025-07-02T21:43:00+02:00;75873_D;30;19;0;unknown;0
2025-07-02T21:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;75874_D;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T21:43:00+02:00;75875;45;6;27;freeFlow;1
2025-07-02T21:43:00+02:00;75876;58;8;27;freeFlow;1
2025-07-02T21:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T21:43:00+02:00;75878;70;12;0;unknown;0
2025-07-02T21:43:00+02:00;75879;90;2;0;unknown;0
2025-07-02T21:43:00+02:00;75880;50;17;0;unknown;0
2025-07-02T21:43:00+02:00;75882;65;15;27;freeFlow;1
2025-07-02T21:43:00+02:00;75883;74;5;70;freeFlow;2
2025-07-02T21:43:00+02:00;75884;80;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;75885;72;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;75886;90;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;75911;54;5;50;freeFlow;1
2025-07-02T21:43:00+02:00;75912;48;6;60;freeFlow;1
2025-07-02T21:43:00+02:00;76094;108;5;57;freeFlow;1
2025-07-02T21:43:00+02:00;7864_D;72;50;60;freeFlow;1
2025-07-02T21:43:00+02:00;7864_G;76;47;55;freeFlow;1
2025-07-02T21:43:00+02:00;790_D;68;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;790_G;69;12;17;freeFlow;1
2025-07-02T21:43:00+02:00;791_D;56;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;791_G;23;37;20;heavy;1
2025-07-02T21:43:00+02:00;7936;102;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;7937;101;22;60;freeFlow;1
2025-07-02T21:43:00+02:00;7938;106;28;55;freeFlow;1
2025-07-02T21:43:00+02:00;7995_D;73;14;57;freeFlow;1
2025-07-02T21:43:00+02:00;7995_G;76;13;55;freeFlow;1
2025-07-02T21:43:00+02:00;862_D;77;14;17;freeFlow;1
2025-07-02T21:43:00+02:00;862_G;72;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;863_D;53;13;38;freeFlow;1
2025-07-02T21:43:00+02:00;863_G;74;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;8745;36;5;30;freeFlow;1
2025-07-02T21:43:00+02:00;8962;92;24;78;freeFlow;3
2025-07-02T21:43:00+02:00;8963_D;54;8;60;freeFlow;1
2025-07-02T21:43:00+02:00;8963_G;71;6;60;freeFlow;1
2025-07-02T21:43:00+02:00;8966;95;13;80;freeFlow;3
2025-07-02T21:43:00+02:00;8969;111;12;60;freeFlow;1
2025-07-02T21:43:00+02:00;8970;111;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;8971;106;19;60;freeFlow;1
2025-07-02T21:43:00+02:00;8974_D;48;5;60;heavy;1
2025-07-02T21:43:00+02:00;8974_G;54;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;8976_D;67;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;8976_G;54;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;8977_D;67;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;8977_G;54;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;8978;107;13;88;freeFlow;3
2025-07-02T21:43:00+02:00;9040;90;10;0;unknown;0
2025-07-02T21:43:00+02:00;9041;41;4;73;freeFlow;2
2025-07-02T21:43:00+02:00;9042;40;2;65;freeFlow;2
2025-07-02T21:43:00+02:00;9043;41;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;9044;42;3;30;freeFlow;1
2025-07-02T21:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;9046;40;2;30;freeFlow;1
2025-07-02T21:43:00+02:00;9047;40;3;30;freeFlow;1
2025-07-02T21:43:00+02:00;9048;44;12;60;heavy;1
2025-07-02T21:43:00+02:00;9049;50;3;30;freeFlow;1
2025-07-02T21:43:00+02:00;9050;50;1;30;freeFlow;1
2025-07-02T21:43:00+02:00;9051;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;9053;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;9054;47;13;30;freeFlow;1
2025-07-02T21:43:00+02:00;9055;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;9057_D;73;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;9057_G;68;8;69;freeFlow;2
2025-07-02T21:43:00+02:00;9058_D;78;18;60;freeFlow;1
2025-07-02T21:43:00+02:00;9058_G;76;18;60;freeFlow;1
2025-07-02T21:43:00+02:00;9059_D;64;10;60;freeFlow;1
2025-07-02T21:43:00+02:00;9059_G;74;8;60;freeFlow;1
2025-07-02T21:43:00+02:00;9060;38;5;74;heavy;2
2025-07-02T21:43:00+02:00;9061;56;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;9062;40;4;60;heavy;1
2025-07-02T21:43:00+02:00;9063;47;3;73;heavy;2
2025-07-02T21:43:00+02:00;9068_D;56;32;60;freeFlow;1
2025-07-02T21:43:00+02:00;9068_G;63;29;60;freeFlow;1
2025-07-02T21:43:00+02:00;9070_D;72;29;60;freeFlow;1
2025-07-02T21:43:00+02:00;9070_G;74;28;52;freeFlow;1
2025-07-02T21:43:00+02:00;9073;58;7;60;heavy;1
2025-07-02T21:43:00+02:00;9074;90;10;100;freeFlow;4
2025-07-02T21:43:00+02:00;9082_D;15;15;32;congested;1
2025-07-02T21:43:00+02:00;9082_G;83;3;60;freeFlow;1
2025-07-02T21:43:00+02:00;9090_D;79;17;10;freeFlow;1
2025-07-02T21:43:00+02:00;9090_G;76;18;60;freeFlow;1
2025-07-02T21:43:00+02:00;9103;85;17;22;freeFlow;1
2025-07-02T21:43:00+02:00;9108;93;13;22;freeFlow;1
2025-07-02T21:43:00+02:00;9114;93;1;20;freeFlow;1
2025-07-02T21:43:00+02:00;9115;90;16;0;unknown;0
2025-07-02T21:43:00+02:00;9116;101;1;17;freeFlow;1
2025-07-02T21:43:00+02:00;9117;98;5;20;freeFlow;1
2025-07-02T21:43:00+02:00;9133;90;21;0;unknown;0
2025-07-02T21:43:00+02:00;9134;91;16;22;freeFlow;1
2025-07-02T21:43:00+02:00;9177;70;28;0;unknown;0
2025-07-02T21:43:00+02:00;9190;90;4;0;unknown;0
2025-07-02T21:43:00+02:00;9199;47;1;20;heavy;1
2025-07-02T21:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T21:43:00+02:00;9201;58;1;20;heavy;1
2025-07-02T21:43:00+02:00;9202;90;1;0;unknown;0
2025-07-02T21:43:00+02:00;9203;90;1;0;unknown;0
2025-07-02T21:43:00+02:00;9204;90;1;0;unknown;0
2025-07-02T21:43:00+02:00;9213;89;31;20;freeFlow;1
2025-07-02T21:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T21:43:00+02:00;9215;90;31;0;unknown;0
2025-07-02T21:43:00+02:00;9279;103;20;60;freeFlow;1
2025-07-02T21:43:00+02:00;9280;102;24;60;freeFlow;1
2025-07-02T21:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T21:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T21:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T21:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T21:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T21:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T21:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T21:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T21:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T21:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T21:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T21:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T21:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T21:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T21:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T21:43:00+02:00;9378;58;20;60;heavy;1
2025-07-02T21:43:00+02:00;9379;94;12;100;freeFlow;4
2025-07-02T21:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T21:43:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T21:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T21:43:00+02:00;9421;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;9422;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;9423;30;3;0;unknown;0
2025-07-02T21:43:00+02:00;9424;30;6;0;unknown;0
2025-07-02T21:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T21:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T21:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T21:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T21:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T21:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T21:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T21:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T21:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T21:43:00+02:00;9588_D;84;7;15;freeFlow;1
2025-07-02T21:43:00+02:00;9588_G;83;7;60;freeFlow;1
2025-07-02T21:43:00+02:00;9625_D;13;26;32;congested;1
2025-07-02T21:43:00+02:00;9625_G;80;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;9739;74;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;9740;62;1;10;freeFlow;1
2025-07-02T21:43:00+02:00;9741;74;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;9742;74;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;9745_D;79;2;10;freeFlow;1
2025-07-02T21:43:00+02:00;9745_G;74;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;9757_D;52;2;10;freeFlow;1
2025-07-02T21:43:00+02:00;9757_G;74;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;9758_D;9;36;30;congested;1
2025-07-02T21:43:00+02:00;9758_G;74;4;60;freeFlow;1
2025-07-02T21:43:00+02:00;9834_D;54;36;60;freeFlow;1
2025-07-02T21:43:00+02:00;9834_G;80;25;67;freeFlow;2
2025-07-02T21:43:00+02:00;9912;39;4;60;heavy;1
2025-07-02T21:43:00+02:00;9913;54;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;9914;45;2;75;heavy;2
2025-07-02T21:43:00+02:00;9915;44;3;75;heavy;2
2025-07-02T21:43:00+02:00;9916;48;3;60;heavy;1
2025-07-02T21:43:00+02:00;9917_D;48;3;60;heavy;1
2025-07-02T21:43:00+02:00;9917_G;54;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;9921_D;61;25;60;freeFlow;1
2025-07-02T21:43:00+02:00;9921_G;102;15;65;freeFlow;2
2025-07-02T21:43:00+02:00;1601981;59;3;50;freeFlow;1
2025-07-02T21:43:00+02:00;1601982;62;15;50;freeFlow;1
2025-07-02T21:43:00+02:00;1634;59;10;75;heavy;2
2025-07-02T21:43:00+02:00;1635;65;2;27;freeFlow;1
2025-07-02T21:43:00+02:00;1636;44;4;52;freeFlow;1
2025-07-02T21:43:00+02:00;1637;39;3;96;heavy;3
2025-07-02T21:43:00+02:00;1640;49;2;75;heavy;4
2025-07-02T21:43:00+02:00;1641;38;4;75;heavy;2
2025-07-02T21:43:00+02:00;1642;35;2;75;heavy;2
2025-07-02T21:43:00+02:00;1678329;50;12;0;unknown;0
2025-07-02T21:43:00+02:00;1680500_D;53;5;0;unknown;0
2025-07-02T21:43:00+02:00;1680500_G;42;7;50;freeFlow;1
2025-07-02T21:43:00+02:00;1680501;98;9;60;freeFlow;1
2025-07-02T21:43:00+02:00;1680580;36;12;42;freeFlow;1
2025-07-02T21:43:00+02:00;1680586;41;4;38;freeFlow;1
2025-07-02T21:43:00+02:00;1680594;37;1;38;freeFlow;1
2025-07-02T21:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;1680596;37;1;38;freeFlow;1
2025-07-02T21:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;1680604;36;2;42;freeFlow;1
2025-07-02T21:43:00+02:00;1747_D;107;1;27;freeFlow;1
2025-07-02T21:43:00+02:00;1747_G;24;4;25;heavy;1
2025-07-02T21:43:00+02:00;1762;44;12;25;freeFlow;1
2025-07-02T21:43:00+02:00;1763;107;5;27;freeFlow;1
2025-07-02T21:43:00+02:00;1765_D;107;4;27;freeFlow;1
2025-07-02T21:43:00+02:00;1765_G;44;9;25;freeFlow;1
2025-07-02T21:43:00+02:00;1852;90;12;100;freeFlow;4
2025-07-02T21:43:00+02:00;1857;87;25;100;freeFlow;4
2025-07-02T21:43:00+02:00;1858;88;10;100;freeFlow;3
2025-07-02T21:43:00+02:00;1859;83;12;100;freeFlow;3
2025-07-02T21:43:00+02:00;1860;7;191;60;congested;1
2025-07-02T21:43:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;1910718_G;16;7;75;heavy;2
2025-07-02T21:43:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T21:43:00+02:00;1911250;31;7;60;heavy;2
2025-07-02T21:43:00+02:00;35088;61;4;75;freeFlow;2
2025-07-02T21:43:00+02:00;35089;54;4;100;freeFlow;4
2025-07-02T21:43:00+02:00;35090;54;1;75;freeFlow;2
2025-07-02T21:43:00+02:00;35091;38;3;32;heavy;1
2025-07-02T21:43:00+02:00;35093;32;9;74;heavy;3
2025-07-02T21:43:00+02:00;35094;37;7;32;heavy;1
2025-07-02T21:43:00+02:00;35099;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;35101;71;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;35102;37;2;75;heavy;2
2025-07-02T21:43:00+02:00;35104;62;42;75;freeFlow;2
2025-07-02T21:43:00+02:00;35116;71;2;60;freeFlow;1
2025-07-02T21:43:00+02:00;35117;35;5;60;freeFlow;1
2025-07-02T21:43:00+02:00;35118;28;6;75;heavy;2
2025-07-02T21:43:00+02:00;35119;30;7;60;heavy;1
2025-07-02T21:43:00+02:00;35120_D;60;1;60;freeFlow;1
2025-07-02T21:43:00+02:00;35120_G;28;3;75;heavy;2
2025-07-02T21:43:00+02:00;35121_D;58;36;60;freeFlow;1
2025-07-02T21:43:00+02:00;35121_G;32;64;75;heavy;2
2025-07-02T21:43:00+02:00;40196;90;3;0;unknown;0
2025-07-02T21:43:00+02:00;40197;90;3;0;unknown;0
2025-07-02T21:43:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T21:43:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T21:43:00+02:00;41721;97;11;60;freeFlow;1
2025-07-02T21:43:00+02:00;41722;101;11;60;freeFlow;1
2025-07-02T21:43:00+02:00;41758;98;14;60;freeFlow;1
2025-07-02T21:43:00+02:00;41759;96;15;60;freeFlow;1
2025-07-02T21:43:00+02:00;41760;76;18;75;freeFlow;2
2025-07-02T21:43:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;41949_G;44;6;75;freeFlow;2
2025-07-02T21:43:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T21:43:00+02:00;41974_G;11;20;75;congested;2
2025-07-02T21:43:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;41975_G;45;7;75;freeFlow;2
2025-07-02T21:43:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;420870_D;42;5;15;freeFlow;1
2025-07-02T21:43:00+02:00;420870_G;36;7;10;freeFlow;1
2025-07-02T21:43:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T21:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T21:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;42240_D;21;36;0;unknown;0
2025-07-02T21:43:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T21:43:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T21:43:00+02:00;42241_G;35;20;60;heavy;1
2025-07-02T21:43:00+02:00;42242_D;34;9;60;heavy;1
2025-07-02T21:43:00+02:00;42242_G;35;9;60;heavy;1
2025-07-02T21:43:00+02:00;42683_D;26;13;75;heavy;2
2025-07-02T21:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T21:43:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;42714_G;34;6;75;heavy;2
2025-07-02T21:43:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T21:43:00+02:00;42716_G;45;2;75;freeFlow;2
2025-07-02T21:43:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T21:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T21:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T21:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T21:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T21:43:00+02:00;43622_D;50;2;0;unknown;0
