datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T04:03:00+02:00;44128;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;44713_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;44713_G;50;0;0;unknown;0
2025-07-02T04:03:00+02:00;44930;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;44931;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;44934;84;24;48;freeFlow;1
2025-07-02T04:03:00+02:00;45486_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;45487_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45488_D;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;45488_G;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;45489_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45489_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45490_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;45490_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;45503_D;48;3;35;freeFlow;1
2025-07-02T04:03:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;45504_D;52;3;38;freeFlow;1
2025-07-02T04:03:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;45505_D;52;6;38;freeFlow;1
2025-07-02T04:03:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;45531_D;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;45532_D;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;45532_G;30;7;0;unknown;0
2025-07-02T04:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45567_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;45568_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45613_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45614_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;45614_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;45636;16;71;57;congested;1
2025-07-02T04:03:00+02:00;45637;108;10;10;freeFlow;1
2025-07-02T04:03:00+02:00;45640;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;45641;86;14;48;freeFlow;1
2025-07-02T04:03:00+02:00;45642;86;25;48;freeFlow;1
2025-07-02T04:03:00+02:00;45644_D;50;19;0;unknown;0
2025-07-02T04:03:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T04:03:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;45725;101;31;12;freeFlow;1
2025-07-02T04:03:00+02:00;45736_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;45762_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;46027;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;46028;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;46029;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46054_D;52;4;38;freeFlow;1
2025-07-02T04:03:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46055_D;53;5;38;freeFlow;1
2025-07-02T04:03:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;46057_D;53;3;38;freeFlow;1
2025-07-02T04:03:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46058_D;49;7;40;freeFlow;1
2025-07-02T04:03:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;46059_D;41;15;40;freeFlow;1
2025-07-02T04:03:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;46079_D;53;6;38;freeFlow;1
2025-07-02T04:03:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;46080_D;41;11;40;freeFlow;1
2025-07-02T04:03:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;46081;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;46163;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;46228;99;10;15;freeFlow;1
2025-07-02T04:03:00+02:00;46230;77;18;60;freeFlow;1
2025-07-02T04:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;46251_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46264;90;18;0;unknown;0
2025-07-02T04:03:00+02:00;46265;81;9;60;freeFlow;1
2025-07-02T04:03:00+02:00;46266;89;3;60;freeFlow;1
2025-07-02T04:03:00+02:00;46267;90;9;15;freeFlow;1
2025-07-02T04:03:00+02:00;46268;90;17;0;unknown;0
2025-07-02T04:03:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46271_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46271_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46374_D;50;25;0;unknown;0
2025-07-02T04:03:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T04:03:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;46568_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;46569_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T04:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;46682;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46683;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;46684;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;46685;42;25;60;heavy;1
2025-07-02T04:03:00+02:00;46686;50;27;0;unknown;0
2025-07-02T04:03:00+02:00;46688;70;16;0;unknown;0
2025-07-02T04:03:00+02:00;46716;89;1;27;freeFlow;1
2025-07-02T04:03:00+02:00;46717;130;29;50;freeFlow;1
2025-07-02T04:03:00+02:00;46718;89;12;27;freeFlow;1
2025-07-02T04:03:00+02:00;46719;70;11;0;unknown;0
2025-07-02T04:03:00+02:00;46720;8;25;27;congested;1
2025-07-02T04:03:00+02:00;46728;70;5;0;unknown;0
2025-07-02T04:03:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;46745_G;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;46746_D;50;18;0;unknown;0
2025-07-02T04:03:00+02:00;46746_G;23;39;30;heavy;1
2025-07-02T04:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;47024;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;47025;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;47030;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;47057;78;11;60;freeFlow;1
2025-07-02T04:03:00+02:00;47058;78;24;60;freeFlow;1
2025-07-02T04:03:00+02:00;47059;92;14;60;freeFlow;1
2025-07-02T04:03:00+02:00;47060;100;10;60;freeFlow;1
2025-07-02T04:03:00+02:00;47062;78;11;32;freeFlow;1
2025-07-02T04:03:00+02:00;47064;19;4;60;heavy;1
2025-07-02T04:03:00+02:00;47066;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;47068;70;10;0;unknown;0
2025-07-02T04:03:00+02:00;47070;31;10;60;heavy;1
2025-07-02T04:03:00+02:00;47071;70;12;0;unknown;0
2025-07-02T04:03:00+02:00;47074;76;6;60;freeFlow;1
2025-07-02T04:03:00+02:00;47075;90;3;0;unknown;0
2025-07-02T04:03:00+02:00;47078;83;29;60;freeFlow;1
2025-07-02T04:03:00+02:00;47101;42;9;35;freeFlow;1
2025-07-02T04:03:00+02:00;47107;89;5;60;freeFlow;1
2025-07-02T04:03:00+02:00;47108;78;10;32;freeFlow;1
2025-07-02T04:03:00+02:00;47109;31;2;0;unknown;0
2025-07-02T04:03:00+02:00;47110;50;15;60;freeFlow;1
2025-07-02T04:03:00+02:00;47111;84;21;60;freeFlow;1
2025-07-02T04:03:00+02:00;47112;35;25;0;unknown;0
2025-07-02T04:03:00+02:00;47113;90;6;0;unknown;0
2025-07-02T04:03:00+02:00;47114;50;28;0;unknown;0
2025-07-02T04:03:00+02:00;47115;55;26;60;freeFlow;1
2025-07-02T04:03:00+02:00;47238;78;7;60;freeFlow;1
2025-07-02T04:03:00+02:00;47240;108;13;60;freeFlow;1
2025-07-02T04:03:00+02:00;47241;96;11;30;freeFlow;1
2025-07-02T04:03:00+02:00;47242;95;13;45;freeFlow;2
2025-07-02T04:03:00+02:00;47243;70;20;60;freeFlow;1
2025-07-02T04:03:00+02:00;47290;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;47293;58;9;60;freeFlow;1
2025-07-02T04:03:00+02:00;47299;34;10;60;heavy;1
2025-07-02T04:03:00+02:00;47300;70;17;0;unknown;0
2025-07-02T04:03:00+02:00;47306;108;19;73;freeFlow;2
2025-07-02T04:03:00+02:00;47316;91;3;48;freeFlow;1
2025-07-02T04:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;48769_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;48890;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;489866_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;49004;35;6;57;freeFlow;1
2025-07-02T04:03:00+02:00;490194_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;490194_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;49023;70;8;0;unknown;0
2025-07-02T04:03:00+02:00;49068;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;49074;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T04:03:00+02:00;49081;70;8;0;unknown;0
2025-07-02T04:03:00+02:00;49084;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;49184;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;492351_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;492359_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;492435;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;492445_G;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;492450;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;492452;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;492459;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;492474;70;3;0;unknown;0
2025-07-02T04:03:00+02:00;492475;70;12;0;unknown;0
2025-07-02T04:03:00+02:00;492476;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;492477;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;492479;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;492481;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;492482;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;492483;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;492485;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;492490;30;11;0;unknown;0
2025-07-02T04:03:00+02:00;492495;70;1;0;unknown;0
2025-07-02T04:03:00+02:00;492498;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;492506;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;492512;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;492514;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;492519;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;492574;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;492576;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T04:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T04:03:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;50191_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;50308_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;50355_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;50355_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;50416_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;50475;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;50509;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T04:03:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;51017;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;51323_G;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T04:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;51797;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;53336_G;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;53539_G;54;4;57;freeFlow;1
2025-07-02T04:03:00+02:00;53542;70;6;0;unknown;0
2025-07-02T04:03:00+02:00;53543;105;4;15;freeFlow;1
2025-07-02T04:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;53656;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;53660;33;11;27;heavy;1
2025-07-02T04:03:00+02:00;53663;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;53675;91;1;48;freeFlow;1
2025-07-02T04:03:00+02:00;53676;44;3;69;heavy;2
2025-07-02T04:03:00+02:00;53677;44;13;60;heavy;1
2025-07-02T04:03:00+02:00;53678;91;1;48;freeFlow;1
2025-07-02T04:03:00+02:00;53679;91;1;48;freeFlow;1
2025-07-02T04:03:00+02:00;53681;66;30;20;freeFlow;1
2025-07-02T04:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;53885_D;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;53885_G;50;10;0;unknown;0
2025-07-02T04:03:00+02:00;54211;50;13;0;unknown;0
2025-07-02T04:03:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T04:03:00+02:00;54361;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;54580_G;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;54707;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;54710;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;55397_D;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55401;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;55405;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55406;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;55407;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55408;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;55440_D;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;55440_G;30;6;0;unknown;0
2025-07-02T04:03:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55443_G;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55446;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55447;39;1;27;freeFlow;1
2025-07-02T04:03:00+02:00;55448;39;2;27;freeFlow;1
2025-07-02T04:03:00+02:00;55449;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55669;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T04:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;55708;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T04:03:00+02:00;55781_D;41;3;40;freeFlow;1
2025-07-02T04:03:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55800;41;8;40;freeFlow;1
2025-07-02T04:03:00+02:00;55801;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;55805;41;6;40;freeFlow;1
2025-07-02T04:03:00+02:00;55806;41;12;40;freeFlow;1
2025-07-02T04:03:00+02:00;55811;91;4;48;freeFlow;1
2025-07-02T04:03:00+02:00;55814;57;2;48;freeFlow;1
2025-07-02T04:03:00+02:00;55815;50;0;0;unknown;0
2025-07-02T04:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55821;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55822;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55824;41;2;40;freeFlow;1
2025-07-02T04:03:00+02:00;55827;44;2;60;heavy;1
2025-07-02T04:03:00+02:00;55830;34;3;60;heavy;1
2025-07-02T04:03:00+02:00;55841;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55879;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55883;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55887;50;11;0;unknown;0
2025-07-02T04:03:00+02:00;55888;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;55889;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55890;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55894;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55896;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55898;50;12;0;unknown;0
2025-07-02T04:03:00+02:00;55899;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;55926_D;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;55932;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55933;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55958;27;2;35;heavy;1
2025-07-02T04:03:00+02:00;55959;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55974;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;55975;33;3;60;heavy;1
2025-07-02T04:03:00+02:00;55977;31;5;60;heavy;1
2025-07-02T04:03:00+02:00;55978;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;55980;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;55981;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;56019;41;2;40;freeFlow;1
2025-07-02T04:03:00+02:00;56020;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;56118;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56124;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T04:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T04:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T04:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T04:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T04:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;56182;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T04:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T04:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T04:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T04:03:00+02:00;56232;50;1;0;unknown;0
2025-07-02T04:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T04:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T04:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T04:03:00+02:00;56251;30;21;0;unknown;0
2025-07-02T04:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T04:03:00+02:00;56255;30;2;0;unknown;0
