datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T07:03:00+02:00;55926_D;36;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;55932;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;55933;47;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;55958;25;3;55;heavy;1
2025-07-02T07:03:00+02:00;55959;55;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;55974;20;2;55;heavy;1
2025-07-02T07:03:00+02:00;55975;43;2;100;freeFlow;3
2025-07-02T07:03:00+02:00;55977;66;2;75;freeFlow;2
2025-07-02T07:03:00+02:00;55978;57;2;52;freeFlow;1
2025-07-02T07:03:00+02:00;55980;56;5;75;freeFlow;2
2025-07-02T07:03:00+02:00;55981;42;6;52;freeFlow;1
2025-07-02T07:03:00+02:00;56019;44;1;30;freeFlow;1
2025-07-02T07:03:00+02:00;56020;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;56113;38;6;38;freeFlow;1
2025-07-02T07:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;56118;16;3;42;heavy;1
2025-07-02T07:03:00+02:00;56124;20;3;42;heavy;1
2025-07-02T07:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56128;38;2;38;freeFlow;1
2025-07-02T07:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T07:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T07:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;56182;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;56225;28;12;38;heavy;1
2025-07-02T07:03:00+02:00;56229;22;6;38;heavy;1
2025-07-02T07:03:00+02:00;56231;15;6;42;congested;1
2025-07-02T07:03:00+02:00;56232;15;4;42;congested;1
2025-07-02T07:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T07:03:00+02:00;56251;30;21;0;unknown;0
2025-07-02T07:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;56255;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T07:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T07:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T07:03:00+02:00;56333;44;2;30;freeFlow;1
2025-07-02T07:03:00+02:00;565804_D;42;10;0;unknown;0
2025-07-02T07:03:00+02:00;565804_G;35;12;60;heavy;1
2025-07-02T07:03:00+02:00;565852;88;2;48;freeFlow;1
2025-07-02T07:03:00+02:00;565853;90;11;0;unknown;0
2025-07-02T07:03:00+02:00;566240;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T07:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T07:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;56675_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;566941;23;4;59;heavy;1
2025-07-02T07:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;56908_G;48;8;0;unknown;0
2025-07-02T07:03:00+02:00;56925;84;42;100;freeFlow;7
2025-07-02T07:03:00+02:00;56944_D;34;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;56944_G;55;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;56945_D;34;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;56945_G;55;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;57082_G;0;1.9203655683757992e+42;60;congested;1
2025-07-02T07:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T07:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T07:03:00+02:00;59724;46;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;59750_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;59750_G;29;7;55;heavy;1
2025-07-02T07:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;59835_G;19;11;42;heavy;1
2025-07-02T07:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;59837;16;4;42;heavy;1
2025-07-02T07:03:00+02:00;59838;5;27;42;congested;1
2025-07-02T07:03:00+02:00;62559_D;47;7;60;freeFlow;1
2025-07-02T07:03:00+02:00;62559_G;30;11;60;heavy;1
2025-07-02T07:03:00+02:00;62560;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;62565_D;47;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;62565_G;29;2;60;heavy;1
2025-07-02T07:03:00+02:00;62831_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;62832_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;63053_D;14;16;60;congested;1
2025-07-02T07:03:00+02:00;63053_G;55;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;63899;84;20;100;freeFlow;6
2025-07-02T07:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;63935;34;12;60;heavy;1
2025-07-02T07:03:00+02:00;63936;32;16;55;heavy;1
2025-07-02T07:03:00+02:00;63939;36;17;53;freeFlow;2
2025-07-02T07:03:00+02:00;63940;20;4;55;heavy;1
2025-07-02T07:03:00+02:00;63941;20;3;55;heavy;1
2025-07-02T07:03:00+02:00;63942;19;2;55;heavy;1
2025-07-02T07:03:00+02:00;63943;18;5;68;heavy;2
2025-07-02T07:03:00+02:00;63944;105;1;50;freeFlow;1
2025-07-02T07:03:00+02:00;63947;38;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;63950;38;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;63951;38;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;63952;51;0;75;freeFlow;2
2025-07-02T07:03:00+02:00;63953;51;1;75;freeFlow;2
2025-07-02T07:03:00+02:00;63970;70;13;100;freeFlow;3
2025-07-02T07:03:00+02:00;63973;51;2;75;freeFlow;2
2025-07-02T07:03:00+02:00;64032;50;20;0;unknown;0
2025-07-02T07:03:00+02:00;64061_D;39;8;57;freeFlow;1
2025-07-02T07:03:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T07:03:00+02:00;64637_D;64;6;100;freeFlow;3
2025-07-02T07:03:00+02:00;64637_G;44;10;0;unknown;0
2025-07-02T07:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;65682;50;23;0;unknown;0
2025-07-02T07:03:00+02:00;66421;38;2;38;freeFlow;1
2025-07-02T07:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;66782;38;10;35;freeFlow;1
2025-07-02T07:03:00+02:00;67066;59;5;27;freeFlow;1
2025-07-02T07:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T07:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T07:03:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T07:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;72621;32;11;75;heavy;2
2025-07-02T07:03:00+02:00;72624;38;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;72628;42;0;60;freeFlow;1
2025-07-02T07:03:00+02:00;74283_D;30;25;60;heavy;1
2025-07-02T07:03:00+02:00;74283_G;32;24;60;heavy;1
2025-07-02T07:03:00+02:00;75387;14;5;60;congested;1
2025-07-02T07:03:00+02:00;75631;51;6;42;freeFlow;1
2025-07-02T07:03:00+02:00;75818_D;54;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;75818_G;105;1;50;freeFlow;1
2025-07-02T07:03:00+02:00;75820;93;21;100;freeFlow;5
2025-07-02T07:03:00+02:00;75824;50;9;52;freeFlow;1
2025-07-02T07:03:00+02:00;75825;93;5;100;freeFlow;6
2025-07-02T07:03:00+02:00;75828;88;8;48;freeFlow;1
2025-07-02T07:03:00+02:00;75829;82;8;75;freeFlow;2
2025-07-02T07:03:00+02:00;75832;66;2;75;freeFlow;2
2025-07-02T07:03:00+02:00;75833;51;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;75835;49;3;75;freeFlow;2
2025-07-02T07:03:00+02:00;75836;78;13;75;freeFlow;2
2025-07-02T07:03:00+02:00;75837;78;6;75;freeFlow;2
2025-07-02T07:03:00+02:00;75838;67;4;75;freeFlow;2
2025-07-02T07:03:00+02:00;75839;33;5;60;heavy;1
2025-07-02T07:03:00+02:00;75840;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;75845;105;1;57;freeFlow;1
2025-07-02T07:03:00+02:00;75846;105;3;57;freeFlow;1
2025-07-02T07:03:00+02:00;75847;51;11;75;freeFlow;2
2025-07-02T07:03:00+02:00;75848;25;9;60;heavy;1
2025-07-02T07:03:00+02:00;75849;32;7;60;heavy;1
2025-07-02T07:03:00+02:00;75850;25;7;60;heavy;1
2025-07-02T07:03:00+02:00;75851;2;94;60;congested;1
2025-07-02T07:03:00+02:00;75853;54;1;73;freeFlow;2
2025-07-02T07:03:00+02:00;75854;54;4;73;freeFlow;2
2025-07-02T07:03:00+02:00;75856;45;3;60;heavy;1
2025-07-02T07:03:00+02:00;75897;58;16;60;heavy;1
2025-07-02T07:03:00+02:00;9128;92;30;100;freeFlow;7
2025-07-02T07:03:00+02:00;9130;59;13;100;freeFlow;3
2025-07-02T07:03:00+02:00;9131;83;8;60;freeFlow;1
2025-07-02T07:03:00+02:00;9132;71;29;100;freeFlow;4
2025-07-02T07:03:00+02:00;9146;88;4;100;freeFlow;4
2025-07-02T07:03:00+02:00;9178;71;17;60;freeFlow;1
2025-07-02T07:03:00+02:00;9179;91;20;100;freeFlow;6
2025-07-02T07:03:00+02:00;9180;76;24;100;freeFlow;6
2025-07-02T07:03:00+02:00;9181;89;11;48;freeFlow;1
2025-07-02T07:03:00+02:00;9182;67;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;9183;61;7;75;freeFlow;2
2025-07-02T07:03:00+02:00;9184;57;11;42;heavy;1
2025-07-02T07:03:00+02:00;9245;91;78;81;freeFlow;3
2025-07-02T07:03:00+02:00;9246;105;113;100;freeFlow;5
2025-07-02T07:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T07:03:00+02:00;9380_G;63;29;42;freeFlow;1
2025-07-02T07:03:00+02:00;9389;80;1;0;unknown;0
2025-07-02T07:03:00+02:00;9390;44;2;40;heavy;1
2025-07-02T07:03:00+02:00;9391;80;1;0;unknown;0
2025-07-02T07:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T07:03:00+02:00;1677832;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;1679085_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;1679085_G;35;3;60;freeFlow;1
2025-07-02T07:03:00+02:00;1679794;26;2;60;heavy;1
2025-07-02T07:03:00+02:00;1679795_G;26;3;60;heavy;1
2025-07-02T07:03:00+02:00;1679796;26;2;60;heavy;1
2025-07-02T07:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;1679798;35;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;1679800;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;1680335;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;1680340;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;26521;92;59;83;freeFlow;3
2025-07-02T07:03:00+02:00;26522;106;31;100;freeFlow;3
2025-07-02T07:03:00+02:00;31304_G;51;22;60;freeFlow;1
2025-07-02T07:03:00+02:00;31328;107;8;45;freeFlow;1
2025-07-02T07:03:00+02:00;31441;86;40;60;freeFlow;1
2025-07-02T07:03:00+02:00;31535;77;10;100;freeFlow;9
2025-07-02T07:03:00+02:00;31552;90;8;100;freeFlow;4
2025-07-02T07:03:00+02:00;31555;92;9;45;freeFlow;1
2025-07-02T07:03:00+02:00;43014_D;15;14;60;congested;1
2025-07-02T07:03:00+02:00;43014_G;32;6;65;heavy;2
2025-07-02T07:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43105_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43118_D;40;14;60;freeFlow;1
2025-07-02T07:03:00+02:00;43118_G;36;15;70;freeFlow;2
2025-07-02T07:03:00+02:00;43124_D;35;11;60;freeFlow;1
2025-07-02T07:03:00+02:00;43124_G;35;11;68;freeFlow;2
2025-07-02T07:03:00+02:00;43125_D;19;13;60;heavy;1
2025-07-02T07:03:00+02:00;43125_G;28;9;68;freeFlow;2
2025-07-02T07:03:00+02:00;43126_D;23;23;60;freeFlow;1
2025-07-02T07:03:00+02:00;43126_G;21;25;68;heavy;2
2025-07-02T07:03:00+02:00;43147_D;25;10;72;freeFlow;2
2025-07-02T07:03:00+02:00;43147_G;32;8;68;freeFlow;2
2025-07-02T07:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;43337_D;7;63;71;congested;2
2025-07-02T07:03:00+02:00;43337_G;6;71;0;unknown;0
2025-07-02T07:03:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T07:03:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T07:03:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T07:03:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T07:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T07:03:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T07:03:00+02:00;43474_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;43474_G;35;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;43615_D;30;2;0;unknown;0
2025-07-02T07:03:00+02:00;43615_G;35;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T07:03:00+02:00;43746;30;7;0;unknown;0
2025-07-02T07:03:00+02:00;43747;30;14;0;unknown;0
2025-07-02T07:03:00+02:00;43751;30;19;0;unknown;0
2025-07-02T07:03:00+02:00;43774_D;49;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;43774_G;41;5;55;freeFlow;1
2025-07-02T07:03:00+02:00;43775_D;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;43775_G;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;43826_D;35;8;60;heavy;1
2025-07-02T07:03:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;43971;50;13;0;unknown;0
2025-07-02T07:03:00+02:00;43973;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;44003_G;43;10;60;freeFlow;1
2025-07-02T07:03:00+02:00;44004_D;50;22;0;unknown;0
2025-07-02T07:03:00+02:00;44004_G;52;21;57;freeFlow;1
2025-07-02T07:03:00+02:00;44017_G;41;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;44018_G;35;17;60;heavy;1
2025-07-02T07:03:00+02:00;44037_D;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;44037_G;35;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;44851_G;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44852_G;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;44879;96;14;100;freeFlow;4
2025-07-02T07:03:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;44901;68;23;75;freeFlow;2
2025-07-02T07:03:00+02:00;44939;91;45;100;freeFlow;5
2025-07-02T07:03:00+02:00;45135_D;35;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;45135_G;46;1;48;freeFlow;1
2025-07-02T07:03:00+02:00;45136_G;58;14;48;freeFlow;1
2025-07-02T07:03:00+02:00;45137_D;57;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;45137_G;42;2;48;freeFlow;1
2025-07-02T07:03:00+02:00;45146;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;45147_D;15;3;60;congested;1
2025-07-02T07:03:00+02:00;45147_G;40;1;65;freeFlow;2
2025-07-02T07:03:00+02:00;45153;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;45155;50;16;0;unknown;0
2025-07-02T07:03:00+02:00;45213;50;9;0;unknown;0
2025-07-02T07:03:00+02:00;45214;105;3;55;freeFlow;1
2025-07-02T07:03:00+02:00;45232;18;93;50;heavy;1
2025-07-02T07:03:00+02:00;45233;21;6;48;heavy;1
2025-07-02T07:03:00+02:00;45236_D;50;13;0;unknown;0
2025-07-02T07:03:00+02:00;45242;94;12;100;freeFlow;6
2025-07-02T07:03:00+02:00;45246;84;30;100;freeFlow;8
2025-07-02T07:03:00+02:00;45247;70;14;0;unknown;0
2025-07-02T07:03:00+02:00;47742_G;32;7;60;heavy;1
2025-07-02T07:03:00+02:00;47744;50;40;0;unknown;0
2025-07-02T07:03:00+02:00;48725;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;48736;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48738;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48746;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48752;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48753;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;48754;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48764;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;48765;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;48796;42;12;60;freeFlow;1
2025-07-02T07:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;48916;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;48953_D;50;23;60;freeFlow;1
2025-07-02T07:03:00+02:00;48953_G;37;31;48;freeFlow;1
2025-07-02T07:03:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T07:03:00+02:00;50035_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;50035_G;35;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;50087;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;50107_G;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;52835_G;41;4;65;freeFlow;2
2025-07-02T07:03:00+02:00;52850_D;15;9;60;congested;1
2025-07-02T07:03:00+02:00;52850_G;37;4;65;freeFlow;2
2025-07-02T07:03:00+02:00;52878;32;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;53020_G;28;3;60;heavy;1
2025-07-02T07:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;53130_G;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T07:03:00+02:00;53427;91;47;100;freeFlow;12
2025-07-02T07:03:00+02:00;53988;43;6;60;freeFlow;1
2025-07-02T07:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;53992_D;46;9;60;freeFlow;1
2025-07-02T07:03:00+02:00;53992_G;40;10;45;freeFlow;1
2025-07-02T07:03:00+02:00;53995;57;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;53997;56;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;53999;56;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T07:03:00+02:00;54136;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;54219;50;11;0;unknown;0
2025-07-02T07:03:00+02:00;54222;50;12;0;unknown;0
2025-07-02T07:03:00+02:00;54235;34;14;60;heavy;1
2025-07-02T07:03:00+02:00;54300;105;4;55;freeFlow;1
2025-07-02T07:03:00+02:00;54304_D;41;5;60;freeFlow;1
2025-07-02T07:03:00+02:00;54304_G;24;9;48;heavy;1
2025-07-02T07:03:00+02:00;54309;50;18;0;unknown;0
2025-07-02T07:03:00+02:00;54345;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;54352;50;7;0;unknown;0
2025-07-02T07:03:00+02:00;54353;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;54356;50;17;0;unknown;0
2025-07-02T07:03:00+02:00;54357;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;54370;76;2;42;freeFlow;1
2025-07-02T07:03:00+02:00;54373;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;54374;107;2;60;freeFlow;1
2025-07-02T07:03:00+02:00;54377;107;10;60;freeFlow;1
2025-07-02T07:03:00+02:00;54396;55;4;60;freeFlow;1
2025-07-02T07:03:00+02:00;54397;24;25;60;heavy;1
2025-07-02T07:03:00+02:00;54468;105;1;55;freeFlow;1
2025-07-02T07:03:00+02:00;54470;26;10;60;heavy;1
2025-07-02T07:03:00+02:00;56022;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56598;56;1;60;freeFlow;1
2025-07-02T07:03:00+02:00;56676_D;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;56868;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;56869;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;56894;50;4;0;unknown;0
2025-07-02T07:03:00+02:00;56895;50;23;0;unknown;0
2025-07-02T07:03:00+02:00;56896;105;2;55;freeFlow;1
2025-07-02T07:03:00+02:00;56901;81;27;100;freeFlow;4
2025-07-02T07:03:00+02:00;60284;105;12;55;freeFlow;1
2025-07-02T07:03:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T07:03:00+02:00;66896;50;6;0;unknown;0
2025-07-02T07:03:00+02:00;69440;50;5;0;unknown;0
2025-07-02T07:03:00+02:00;69442;50;8;0;unknown;0
2025-07-02T07:03:00+02:00;75868;91;8;100;freeFlow;5
2025-07-02T07:03:00+02:00;75908;50;21;0;unknown;0
2025-07-02T07:03:00+02:00;75909;12;86;58;congested;1
2025-07-02T07:03:00+02:00;44943;42;15;100;freeFlow;3
2025-07-02T07:03:00+02:00;47063;49;12;63;freeFlow;2
2025-07-02T07:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T07:03:00+02:00;75831;50;18;0;unknown;0
