datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T17:43:00+02:00;55981;42;6;75;freeFlow;2
2025-07-02T17:43:00+02:00;56019;4;16;22;congested;1
2025-07-02T17:43:00+02:00;56020;29;2;60;heavy;1
2025-07-02T17:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;56117;20;14;50;heavy;2
2025-07-02T17:43:00+02:00;56118;48;1;55;freeFlow;1
2025-07-02T17:43:00+02:00;56124;92;1;55;freeFlow;1
2025-07-02T17:43:00+02:00;56125;89;1;55;freeFlow;1
2025-07-02T17:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;56157_D;44;9;12;freeFlow;1
2025-07-02T17:43:00+02:00;56157_G;44;9;12;freeFlow;1
2025-07-02T17:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T17:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T17:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;56175;30;8;60;heavy;1
2025-07-02T17:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;56181;34;3;60;heavy;1
2025-07-02T17:43:00+02:00;56182;35;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;56218_D;24;7;60;heavy;1
2025-07-02T17:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T17:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;56231;21;4;60;heavy;1
2025-07-02T17:43:00+02:00;56232;23;2;60;heavy;1
2025-07-02T17:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;56237;31;15;10;heavy;1
2025-07-02T17:43:00+02:00;56239;31;3;10;freeFlow;1
2025-07-02T17:43:00+02:00;56247;31;1;10;freeFlow;1
2025-07-02T17:43:00+02:00;56250;32;19;27;freeFlow;1
2025-07-02T17:43:00+02:00;56251;23;28;60;freeFlow;1
2025-07-02T17:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T17:43:00+02:00;56255;35;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;56256;31;1;10;freeFlow;1
2025-07-02T17:43:00+02:00;56258;31;4;10;freeFlow;1
2025-07-02T17:43:00+02:00;56260;35;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;56261;31;2;10;freeFlow;1
2025-07-02T17:43:00+02:00;56263;31;12;10;freeFlow;1
2025-07-02T17:43:00+02:00;56264;35;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;56298;31;1;10;freeFlow;1
2025-07-02T17:43:00+02:00;56300;32;1;25;freeFlow;1
2025-07-02T17:43:00+02:00;56333;4;24;22;congested;1
2025-07-02T17:43:00+02:00;565804_D;50;9;0;unknown;0
2025-07-02T17:43:00+02:00;565804_G;32;13;38;heavy;1
2025-07-02T17:43:00+02:00;565852;57;2;100;freeFlow;4
2025-07-02T17:43:00+02:00;565853;90;11;0;unknown;0
2025-07-02T17:43:00+02:00;566240;102;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T17:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T17:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T17:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T17:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T17:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T17:43:00+02:00;56675_D;43;4;50;freeFlow;1
2025-07-02T17:43:00+02:00;56675_G;36;4;38;freeFlow;1
2025-07-02T17:43:00+02:00;566941;29;3;75;heavy;2
2025-07-02T17:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;56908_D;11;36;20;congested;1
2025-07-02T17:43:00+02:00;56908_G;8;49;40;congested;1
2025-07-02T17:43:00+02:00;56925;25;139;100;congested;11
2025-07-02T17:43:00+02:00;56944_D;30;10;0;unknown;0
2025-07-02T17:43:00+02:00;56944_G;27;11;40;freeFlow;1
2025-07-02T17:43:00+02:00;56945_D;18;13;0;unknown;0
2025-07-02T17:43:00+02:00;56945_G;27;8;40;freeFlow;1
2025-07-02T17:43:00+02:00;57082_G;19;14;25;heavy;1
2025-07-02T17:43:00+02:00;57083_D;27;16;35;freeFlow;1
2025-07-02T17:43:00+02:00;57083_G;25;19;25;freeFlow;1
2025-07-02T17:43:00+02:00;59724;36;4;45;freeFlow;1
2025-07-02T17:43:00+02:00;59750_D;11;21;38;congested;1
2025-07-02T17:43:00+02:00;59750_G;35;6;73;heavy;2
2025-07-02T17:43:00+02:00;59835_D;73;3;55;freeFlow;1
2025-07-02T17:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;59836;92;1;55;freeFlow;1
2025-07-02T17:43:00+02:00;59837;92;1;55;freeFlow;1
2025-07-02T17:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;62559_G;35;9;25;freeFlow;1
2025-07-02T17:43:00+02:00;62560;28;9;60;heavy;1
2025-07-02T17:43:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;62565_G;39;2;20;freeFlow;1
2025-07-02T17:43:00+02:00;62831_D;36;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;62831_G;38;1;38;freeFlow;1
2025-07-02T17:43:00+02:00;62832_D;41;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;62832_G;38;2;38;freeFlow;1
2025-07-02T17:43:00+02:00;63045_D;24;6;60;freeFlow;1
2025-07-02T17:43:00+02:00;63045_G;26;6;60;freeFlow;1
2025-07-02T17:43:00+02:00;63053_D;23;9;60;heavy;1
2025-07-02T17:43:00+02:00;63053_G;27;8;40;heavy;1
2025-07-02T17:43:00+02:00;63899;79;21;100;freeFlow;6
2025-07-02T17:43:00+02:00;63934;5;12;17;congested;1
2025-07-02T17:43:00+02:00;63935;28;15;75;heavy;2
2025-07-02T17:43:00+02:00;63936;85;6;100;freeFlow;3
2025-07-02T17:43:00+02:00;63939;14;42;100;congested;3
2025-07-02T17:43:00+02:00;63940;106;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;63941;106;0;75;freeFlow;2
2025-07-02T17:43:00+02:00;63942;104;0;60;freeFlow;1
2025-07-02T17:43:00+02:00;63943;32;3;75;heavy;2
2025-07-02T17:43:00+02:00;63944;44;3;75;freeFlow;2
2025-07-02T17:43:00+02:00;63947;18;7;75;heavy;2
2025-07-02T17:43:00+02:00;63950;36;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;63951;77;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;63952;52;0;100;freeFlow;3
2025-07-02T17:43:00+02:00;63953;52;1;100;freeFlow;3
2025-07-02T17:43:00+02:00;63970;106;9;100;freeFlow;3
2025-07-02T17:43:00+02:00;63973;18;7;75;heavy;2
2025-07-02T17:43:00+02:00;64032;52;19;27;freeFlow;1
2025-07-02T17:43:00+02:00;64061_D;27;11;57;freeFlow;1
2025-07-02T17:43:00+02:00;64061_G;6;51;70;congested;2
2025-07-02T17:43:00+02:00;64637_D;43;9;75;freeFlow;2
2025-07-02T17:43:00+02:00;64637_G;20;21;60;heavy;1
2025-07-02T17:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;65682;48;24;60;freeFlow;1
2025-07-02T17:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;66782;11;34;75;congested;2
2025-07-02T17:43:00+02:00;67066;26;12;17;heavy;1
2025-07-02T17:43:00+02:00;67097_D;34;10;35;freeFlow;1
2025-07-02T17:43:00+02:00;67097_G;19;19;25;heavy;1
2025-07-02T17:43:00+02:00;69381_D;19;15;50;heavy;1
2025-07-02T17:43:00+02:00;69381_G;36;8;38;freeFlow;1
2025-07-02T17:43:00+02:00;72487_G;82;31;59;freeFlow;1
2025-07-02T17:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;72621;3;138;73;congested;2
2025-07-02T17:43:00+02:00;72624;27;13;55;heavy;1
2025-07-02T17:43:00+02:00;72628;33;1;57;heavy;1
2025-07-02T17:43:00+02:00;74283_D;14;53;50;congested;2
2025-07-02T17:43:00+02:00;74283_G;13;57;100;congested;4
2025-07-02T17:43:00+02:00;75387;27;3;60;heavy;1
2025-07-02T17:43:00+02:00;75631;23;14;100;heavy;4
2025-07-02T17:43:00+02:00;75818_D;76;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75818_G;91;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;75820;17;110;75;congested;2
2025-07-02T17:43:00+02:00;75824;58;8;52;freeFlow;1
2025-07-02T17:43:00+02:00;75825;27;17;100;heavy;5
2025-07-02T17:43:00+02:00;75828;62;12;100;freeFlow;4
2025-07-02T17:43:00+02:00;75829;14;51;100;congested;4
2025-07-02T17:43:00+02:00;75832;49;3;100;freeFlow;6
2025-07-02T17:43:00+02:00;75833;32;6;100;heavy;3
2025-07-02T17:43:00+02:00;75835;30;4;100;heavy;4
2025-07-02T17:43:00+02:00;75836;84;11;100;freeFlow;3
2025-07-02T17:43:00+02:00;75837;71;6;100;freeFlow;6
2025-07-02T17:43:00+02:00;75838;32;8;100;heavy;4
2025-07-02T17:43:00+02:00;75839;8;22;60;congested;1
2025-07-02T17:43:00+02:00;75840;52;4;75;freeFlow;2
2025-07-02T17:43:00+02:00;75845;52;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;75846;69;4;75;freeFlow;2
2025-07-02T17:43:00+02:00;75847;25;24;100;heavy;3
2025-07-02T17:43:00+02:00;75848;27;8;60;heavy;1
2025-07-02T17:43:00+02:00;75849;18;12;42;heavy;1
2025-07-02T17:43:00+02:00;75850;100;2;35;freeFlow;1
2025-07-02T17:43:00+02:00;75851;7;25;82;congested;3
2025-07-02T17:43:00+02:00;75853;104;1;60;freeFlow;1
2025-07-02T17:43:00+02:00;75854;104;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;75856;57;2;100;freeFlow;4
2025-07-02T17:43:00+02:00;75897;52;18;100;heavy;5
2025-07-02T17:43:00+02:00;9128;40;70;100;heavy;11
2025-07-02T17:43:00+02:00;9130;26;29;100;heavy;5
2025-07-02T17:43:00+02:00;9131;59;11;100;heavy;5
2025-07-02T17:43:00+02:00;9132;56;37;100;heavy;9
2025-07-02T17:43:00+02:00;9146;30;12;100;heavy;7
2025-07-02T17:43:00+02:00;9178;40;30;100;heavy;5
2025-07-02T17:43:00+02:00;9179;23;79;100;congested;7
2025-07-02T17:43:00+02:00;9180;84;22;100;freeFlow;5
2025-07-02T17:43:00+02:00;9181;70;14;100;freeFlow;4
2025-07-02T17:43:00+02:00;9182;19;12;75;congested;2
2025-07-02T17:43:00+02:00;9183;15;28;100;congested;4
2025-07-02T17:43:00+02:00;9184;54;12;32;heavy;1
2025-07-02T17:43:00+02:00;9245;69;103;100;heavy;8
2025-07-02T17:43:00+02:00;9246;106;112;100;freeFlow;7
2025-07-02T17:43:00+02:00;9380_D;44;41;57;heavy;1
2025-07-02T17:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T17:43:00+02:00;9389;36;2;75;heavy;2
2025-07-02T17:43:00+02:00;9390;31;3;52;heavy;1
2025-07-02T17:43:00+02:00;9391;36;2;60;heavy;1
2025-07-02T17:43:00+02:00;9392;32;3;57;heavy;1
2025-07-02T17:43:00+02:00;1677832;14;23;32;congested;1
2025-07-02T17:43:00+02:00;1679085_D;17;6;55;heavy;1
2025-07-02T17:43:00+02:00;1679085_G;32;3;45;heavy;1
2025-07-02T17:43:00+02:00;1679794;16;4;45;heavy;1
2025-07-02T17:43:00+02:00;1679795_G;7;11;45;congested;1
2025-07-02T17:43:00+02:00;1679796;16;2;45;heavy;1
2025-07-02T17:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;1679798;16;4;45;heavy;1
2025-07-02T17:43:00+02:00;1679800;17;5;55;heavy;1
2025-07-02T17:43:00+02:00;1680335;17;17;57;heavy;1
2025-07-02T17:43:00+02:00;1680340;14;7;32;congested;1
2025-07-02T17:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;213972_G;54;5;45;freeFlow;1
2025-07-02T17:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T17:43:00+02:00;213973_G;54;7;45;freeFlow;1
2025-07-02T17:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;213974_G;54;4;45;freeFlow;1
2025-07-02T17:43:00+02:00;26521;103;53;100;freeFlow;8
2025-07-02T17:43:00+02:00;26522;83;40;75;freeFlow;2
2025-07-02T17:43:00+02:00;31304_G;34;33;75;heavy;2
2025-07-02T17:43:00+02:00;31328;92;10;60;freeFlow;1
2025-07-02T17:43:00+02:00;31441;71;48;52;freeFlow;1
2025-07-02T17:43:00+02:00;31535;35;21;90;heavy;4
2025-07-02T17:43:00+02:00;31552;75;9;75;freeFlow;2
2025-07-02T17:43:00+02:00;31555;42;20;100;heavy;3
2025-07-02T17:43:00+02:00;43014_D;9;22;68;congested;2
2025-07-02T17:43:00+02:00;43014_G;6;35;75;congested;2
2025-07-02T17:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;43105_G;16;16;32;heavy;1
2025-07-02T17:43:00+02:00;43118_D;10;56;100;congested;3
2025-07-02T17:43:00+02:00;43118_G;24;23;75;heavy;2
2025-07-02T17:43:00+02:00;43124_D;19;21;60;heavy;1
2025-07-02T17:43:00+02:00;43124_G;30;13;75;freeFlow;2
2025-07-02T17:43:00+02:00;43125_D;10;26;90;heavy;3
2025-07-02T17:43:00+02:00;43125_G;17;15;75;heavy;2
2025-07-02T17:43:00+02:00;43126_D;10;53;93;heavy;3
2025-07-02T17:43:00+02:00;43126_G;8;64;75;congested;2
2025-07-02T17:43:00+02:00;43147_D;16;16;98;heavy;3
2025-07-02T17:43:00+02:00;43147_G;13;20;75;heavy;2
2025-07-02T17:43:00+02:00;43336_D;34;8;40;heavy;1
2025-07-02T17:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T17:43:00+02:00;43337_D;11;40;60;congested;1
2025-07-02T17:43:00+02:00;43337_G;27;15;60;heavy;1
2025-07-02T17:43:00+02:00;43338_D;39;5;40;freeFlow;1
2025-07-02T17:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;43339_D;34;7;40;heavy;1
2025-07-02T17:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;43340_D;40;1;40;freeFlow;1
2025-07-02T17:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T17:43:00+02:00;43341_D;40;4;40;freeFlow;1
2025-07-02T17:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T17:43:00+02:00;43342_D;40;2;40;freeFlow;1
2025-07-02T17:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T17:43:00+02:00;43343_D;40;9;40;freeFlow;1
2025-07-02T17:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T17:43:00+02:00;43345_D;33;9;38;freeFlow;1
2025-07-02T17:43:00+02:00;43345_G;12;24;60;heavy;1
2025-07-02T17:43:00+02:00;43347_D;32;4;40;freeFlow;1
2025-07-02T17:43:00+02:00;43347_G;38;4;60;freeFlow;1
2025-07-02T17:43:00+02:00;43352_D;25;19;38;freeFlow;1
2025-07-02T17:43:00+02:00;43353_D;25;11;38;freeFlow;1
2025-07-02T17:43:00+02:00;43353_G;32;9;60;freeFlow;1
2025-07-02T17:43:00+02:00;43377_D;13;36;42;heavy;1
2025-07-02T17:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T17:43:00+02:00;43379_D;33;7;40;freeFlow;1
2025-07-02T17:43:00+02:00;43379_G;33;7;60;freeFlow;1
2025-07-02T17:43:00+02:00;43413_D;33;5;38;freeFlow;1
2025-07-02T17:43:00+02:00;43413_G;12;15;60;heavy;1
2025-07-02T17:43:00+02:00;43474_D;17;8;55;heavy;1
2025-07-02T17:43:00+02:00;43474_G;18;8;45;heavy;1
2025-07-02T17:43:00+02:00;43615_D;17;4;55;heavy;1
2025-07-02T17:43:00+02:00;43615_G;13;5;45;heavy;1
2025-07-02T17:43:00+02:00;43743_D;12;103;45;congested;1
2025-07-02T17:43:00+02:00;43746;22;10;68;freeFlow;2
2025-07-02T17:43:00+02:00;43747;21;20;96;freeFlow;3
2025-07-02T17:43:00+02:00;43751;28;21;57;freeFlow;1
2025-07-02T17:43:00+02:00;43774_D;14;13;60;congested;1
2025-07-02T17:43:00+02:00;43774_G;24;8;75;heavy;3
2025-07-02T17:43:00+02:00;43775_D;17;23;57;heavy;1
2025-07-02T17:43:00+02:00;43775_G;16;25;74;heavy;2
2025-07-02T17:43:00+02:00;43826_D;21;13;60;heavy;1
2025-07-02T17:43:00+02:00;43826_G;26;10;30;heavy;1
2025-07-02T17:43:00+02:00;43971;38;17;60;freeFlow;1
2025-07-02T17:43:00+02:00;43973;27;9;75;heavy;2
2025-07-02T17:43:00+02:00;44003_G;44;9;91;freeFlow;3
2025-07-02T17:43:00+02:00;44004_D;20;54;60;heavy;1
2025-07-02T17:43:00+02:00;44004_G;40;27;60;freeFlow;1
2025-07-02T17:43:00+02:00;44017_G;31;5;42;heavy;1
2025-07-02T17:43:00+02:00;44018_G;39;15;42;freeFlow;1
2025-07-02T17:43:00+02:00;44037_D;17;10;55;heavy;1
2025-07-02T17:43:00+02:00;44037_G;35;5;45;heavy;1
2025-07-02T17:43:00+02:00;44851_D;23;24;60;heavy;1
2025-07-02T17:43:00+02:00;44851_G;11;50;75;congested;2
2025-07-02T17:43:00+02:00;44852_D;35;14;60;heavy;1
2025-07-02T17:43:00+02:00;44852_G;27;17;75;heavy;2
2025-07-02T17:43:00+02:00;44854_D;32;2;60;heavy;1
2025-07-02T17:43:00+02:00;44854_G;22;3;75;heavy;2
2025-07-02T17:43:00+02:00;44855_D;55;7;50;freeFlow;1
2025-07-02T17:43:00+02:00;44855_G;25;14;73;heavy;2
2025-07-02T17:43:00+02:00;44879;56;24;60;freeFlow;1
2025-07-02T17:43:00+02:00;44897_D;55;4;50;freeFlow;1
2025-07-02T17:43:00+02:00;44897_G;9;27;74;congested;2
2025-07-02T17:43:00+02:00;44901;70;22;0;unknown;0
2025-07-02T17:43:00+02:00;44939;18;222;100;congested;12
2025-07-02T17:43:00+02:00;45135_D;39;2;60;freeFlow;1
2025-07-02T17:43:00+02:00;45135_G;18;4;75;heavy;2
2025-07-02T17:43:00+02:00;45136_G;30;26;75;heavy;2
2025-07-02T17:43:00+02:00;45137_D;30;3;60;heavy;1
2025-07-02T17:43:00+02:00;45137_G;32;2;75;heavy;2
2025-07-02T17:43:00+02:00;45146;16;26;57;heavy;2
2025-07-02T17:43:00+02:00;45147_D;34;1;55;heavy;1
2025-07-02T17:43:00+02:00;45147_G;25;2;60;heavy;1
2025-07-02T17:43:00+02:00;45153;37;11;40;freeFlow;1
2025-07-02T17:43:00+02:00;45155;31;25;73;heavy;2
2025-07-02T17:43:00+02:00;45213;31;15;42;heavy;1
2025-07-02T17:43:00+02:00;45214;28;9;57;heavy;1
2025-07-02T17:43:00+02:00;45232;26;65;35;heavy;1
2025-07-02T17:43:00+02:00;45233;34;4;40;heavy;1
2025-07-02T17:43:00+02:00;45236_D;26;25;60;heavy;1
2025-07-02T17:43:00+02:00;45242;26;44;100;congested;13
2025-07-02T17:43:00+02:00;45246;96;26;100;freeFlow;4
2025-07-02T17:43:00+02:00;45247;56;17;30;freeFlow;1
2025-07-02T17:43:00+02:00;47742_G;14;15;42;congested;1
2025-07-02T17:43:00+02:00;47744;25;82;60;heavy;1
2025-07-02T17:43:00+02:00;48725;24;3;38;heavy;1
2025-07-02T17:43:00+02:00;48736;24;3;38;heavy;1
2025-07-02T17:43:00+02:00;48738;24;2;38;heavy;1
2025-07-02T17:43:00+02:00;48746;38;10;38;freeFlow;1
2025-07-02T17:43:00+02:00;48751;55;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;48752;22;3;73;heavy;2
2025-07-02T17:43:00+02:00;48753;55;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;48754;55;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;48764;10;7;75;congested;2
2025-07-02T17:43:00+02:00;48765;28;8;100;heavy;4
2025-07-02T17:43:00+02:00;48796;36;14;60;freeFlow;1
2025-07-02T17:43:00+02:00;48915_D;32;4;0;unknown;0
2025-07-02T17:43:00+02:00;48915_G;27;5;30;heavy;1
2025-07-02T17:43:00+02:00;48916;17;10;57;heavy;1
2025-07-02T17:43:00+02:00;48953_D;38;30;60;freeFlow;1
2025-07-02T17:43:00+02:00;48953_G;27;42;75;heavy;2
2025-07-02T17:43:00+02:00;48993_D;32;11;40;heavy;1
2025-07-02T17:43:00+02:00;48993_G;35;10;60;heavy;1
2025-07-02T17:43:00+02:00;49042_D;55;1;50;freeFlow;1
2025-07-02T17:43:00+02:00;49042_G;22;3;75;heavy;2
2025-07-02T17:43:00+02:00;50035_D;17;5;55;heavy;1
2025-07-02T17:43:00+02:00;50035_G;33;2;45;heavy;1
2025-07-02T17:43:00+02:00;50087;17;15;57;heavy;1
2025-07-02T17:43:00+02:00;50107_D;25;21;0;unknown;0
2025-07-02T17:43:00+02:00;50107_G;27;20;30;heavy;1
2025-07-02T17:43:00+02:00;52835_G;15;10;60;congested;1
2025-07-02T17:43:00+02:00;52850_D;12;11;68;congested;2
2025-07-02T17:43:00+02:00;52850_G;7;21;75;congested;2
2025-07-02T17:43:00+02:00;52878;15;9;45;heavy;1
2025-07-02T17:43:00+02:00;53020_G;35;3;42;freeFlow;1
2025-07-02T17:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T17:43:00+02:00;53130_G;27;10;30;heavy;1
2025-07-02T17:43:00+02:00;53375_D;26;4;38;freeFlow;1
2025-07-02T17:43:00+02:00;53375_G;29;3;60;freeFlow;1
2025-07-02T17:43:00+02:00;53427;66;66;100;freeFlow;16
2025-07-02T17:43:00+02:00;53988;29;8;98;heavy;3
2025-07-02T17:43:00+02:00;53989;29;3;45;heavy;1
2025-07-02T17:43:00+02:00;53992_D;37;11;75;freeFlow;2
2025-07-02T17:43:00+02:00;53992_G;28;14;75;heavy;2
2025-07-02T17:43:00+02:00;53995;35;2;75;freeFlow;2
2025-07-02T17:43:00+02:00;53997;34;2;60;heavy;1
2025-07-02T17:43:00+02:00;53999;31;2;75;heavy;2
2025-07-02T17:43:00+02:00;54130;43;36;38;freeFlow;1
2025-07-02T17:43:00+02:00;54136;32;6;60;heavy;1
2025-07-02T17:43:00+02:00;54219;21;26;75;heavy;2
2025-07-02T17:43:00+02:00;54222;26;23;100;heavy;3
2025-07-02T17:43:00+02:00;54235;16;30;60;heavy;1
2025-07-02T17:43:00+02:00;54300;21;19;69;heavy;2
2025-07-02T17:43:00+02:00;54304_D;37;5;60;freeFlow;1
2025-07-02T17:43:00+02:00;54304_G;13;15;75;congested;2
2025-07-02T17:43:00+02:00;54309;11;80;99;congested;3
2025-07-02T17:43:00+02:00;54345;25;5;100;heavy;3
2025-07-02T17:43:00+02:00;54352;18;18;75;heavy;2
2025-07-02T17:43:00+02:00;54353;10;15;60;congested;1
2025-07-02T17:43:00+02:00;54356;27;32;100;heavy;4
2025-07-02T17:43:00+02:00;54357;13;20;100;congested;4
2025-07-02T17:43:00+02:00;54370;23;8;50;heavy;1
2025-07-02T17:43:00+02:00;54373;5;35;60;congested;1
2025-07-02T17:43:00+02:00;54374;54;4;100;freeFlow;3
2025-07-02T17:43:00+02:00;54377;58;19;100;freeFlow;3
2025-07-02T17:43:00+02:00;54396;37;6;55;freeFlow;1
2025-07-02T17:43:00+02:00;54397;38;16;57;freeFlow;1
2025-07-02T17:43:00+02:00;54468;8;17;75;congested;2
2025-07-02T17:43:00+02:00;54470;27;10;73;heavy;2
2025-07-02T17:43:00+02:00;56022;32;4;60;heavy;1
2025-07-02T17:43:00+02:00;56598;35;1;75;freeFlow;2
2025-07-02T17:43:00+02:00;56676_D;16;14;60;heavy;1
2025-07-02T17:43:00+02:00;56868;5;35;65;congested;2
2025-07-02T17:43:00+02:00;56869;36;4;40;freeFlow;1
2025-07-02T17:43:00+02:00;56894;37;6;40;freeFlow;1
2025-07-02T17:43:00+02:00;56895;27;42;90;heavy;3
2025-07-02T17:43:00+02:00;56896;19;8;60;heavy;1
2025-07-02T17:43:00+02:00;56901;22;99;100;heavy;4
2025-07-02T17:43:00+02:00;60284;31;39;60;heavy;1
2025-07-02T17:43:00+02:00;63409_D;32;4;40;heavy;1
2025-07-02T17:43:00+02:00;63409_G;21;5;60;heavy;1
2025-07-02T17:43:00+02:00;66896;15;21;100;congested;4
2025-07-02T17:43:00+02:00;69440;32;8;60;heavy;1
2025-07-02T17:43:00+02:00;69442;32;13;60;heavy;1
2025-07-02T17:43:00+02:00;75868;66;11;60;freeFlow;1
2025-07-02T17:43:00+02:00;75908;32;32;43;heavy;1
2025-07-02T17:43:00+02:00;75909;25;41;25;heavy;1
2025-07-02T17:43:00+02:00;44943;45;14;100;freeFlow;3
2025-07-02T17:43:00+02:00;47063;8;74;100;congested;5
2025-07-02T17:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T17:43:00+02:00;75831;70;13;100;freeFlow;3
