datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:43:00+02:00;43451_G;11;41;60;heavy;1
2025-07-02T15:43:00+02:00;43452_D;4;37;50;congested;2
2025-07-02T15:43:00+02:00;43452_G;27;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;43622_D;5;21;100;congested;3
2025-07-02T15:43:00+02:00;43622_G;42;2;48;freeFlow;2
2025-07-02T15:43:00+02:00;43623_D;9;23;75;congested;2
2025-07-02T15:43:00+02:00;43623_G;12;17;32;congested;1
2025-07-02T15:43:00+02:00;43624_D;17;14;75;heavy;2
2025-07-02T15:43:00+02:00;43624_G;29;8;73;heavy;3
2025-07-02T15:43:00+02:00;43625_D;30;12;75;heavy;2
2025-07-02T15:43:00+02:00;43625_G;38;10;32;freeFlow;1
2025-07-02T15:43:00+02:00;43657_D;5;18;32;congested;1
2025-07-02T15:43:00+02:00;43657_G;36;2;75;freeFlow;2
2025-07-02T15:43:00+02:00;43659_D;12;12;50;heavy;2
2025-07-02T15:43:00+02:00;43659_G;9;16;60;congested;1
2025-07-02T15:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;44071_D;26;11;38;freeFlow;1
2025-07-02T15:43:00+02:00;44071_G;19;16;60;heavy;1
2025-07-02T15:43:00+02:00;44080;25;5;75;heavy;2
2025-07-02T15:43:00+02:00;44113_D;31;9;32;heavy;1
2025-07-02T15:43:00+02:00;44113_G;40;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;44114_D;25;10;32;heavy;1
2025-07-02T15:43:00+02:00;44114_G;40;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;44115_D;27;13;32;heavy;1
2025-07-02T15:43:00+02:00;44115_G;40;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;44117_D;33;9;52;heavy;2
2025-07-02T15:43:00+02:00;44117_G;40;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;44118_D;38;5;55;freeFlow;1
2025-07-02T15:43:00+02:00;44118_G;40;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;44125_D;19;7;60;heavy;1
2025-07-02T15:43:00+02:00;44125_G;12;12;60;congested;1
2025-07-02T15:43:00+02:00;44127;26;11;75;heavy;2
2025-07-02T15:43:00+02:00;44128;38;9;75;freeFlow;2
2025-07-02T15:43:00+02:00;44170_D;34;5;32;heavy;1
2025-07-02T15:43:00+02:00;44170_G;40;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;44713_D;18;2;60;heavy;1
2025-07-02T15:43:00+02:00;44713_G;37;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;44930;21;9;100;heavy;3
2025-07-02T15:43:00+02:00;44931;36;18;100;freeFlow;3
2025-07-02T15:43:00+02:00;44934;95;21;100;freeFlow;9
2025-07-02T15:43:00+02:00;45486_G;26;8;52;heavy;1
2025-07-02T15:43:00+02:00;45487_G;26;10;52;heavy;1
2025-07-02T15:43:00+02:00;45488_D;35;19;60;freeFlow;1
2025-07-02T15:43:00+02:00;45488_G;26;26;52;heavy;1
2025-07-02T15:43:00+02:00;45489_D;35;7;60;freeFlow;1
2025-07-02T15:43:00+02:00;45489_G;26;10;52;heavy;1
2025-07-02T15:43:00+02:00;45490_D;35;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;45490_G;30;5;50;heavy;1
2025-07-02T15:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;45504_D;4;37;45;congested;1
2025-07-02T15:43:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;45505_D;6;60;45;congested;1
2025-07-02T15:43:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;45530_D;38;2;55;freeFlow;1
2025-07-02T15:43:00+02:00;45530_G;40;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;45531_D;36;2;55;freeFlow;1
2025-07-02T15:43:00+02:00;45531_G;27;2;57;freeFlow;1
2025-07-02T15:43:00+02:00;45532_D;36;6;55;freeFlow;1
2025-07-02T15:43:00+02:00;45532_G;27;8;57;freeFlow;1
2025-07-02T15:43:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;45567_D;47;6;10;freeFlow;1
2025-07-02T15:43:00+02:00;45567_G;47;6;10;freeFlow;1
2025-07-02T15:43:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;45568_G;26;18;0;unknown;0
2025-07-02T15:43:00+02:00;45601_D;12;26;38;congested;1
2025-07-02T15:43:00+02:00;45601_G;23;14;55;heavy;1
2025-07-02T15:43:00+02:00;45613_D;18;17;60;heavy;1
2025-07-02T15:43:00+02:00;45613_G;22;15;55;heavy;1
2025-07-02T15:43:00+02:00;45614_D;35;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;45614_G;30;7;50;heavy;1
2025-07-02T15:43:00+02:00;45636;37;31;60;heavy;1
2025-07-02T15:43:00+02:00;45637;79;14;100;freeFlow;22
2025-07-02T15:43:00+02:00;45640;55;9;25;freeFlow;1
2025-07-02T15:43:00+02:00;45641;105;12;100;freeFlow;10
2025-07-02T15:43:00+02:00;45642;98;22;100;freeFlow;13
2025-07-02T15:43:00+02:00;45644_D;28;34;73;heavy;2
2025-07-02T15:43:00+02:00;45644_G;28;33;75;heavy;2
2025-07-02T15:43:00+02:00;45645_G;105;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;45725;83;38;100;freeFlow;22
2025-07-02T15:43:00+02:00;45736_D;32;15;74;heavy;2
2025-07-02T15:43:00+02:00;45736_G;105;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;45759_D;32;12;60;heavy;1
2025-07-02T15:43:00+02:00;45759_G;4;87;57;congested;1
2025-07-02T15:43:00+02:00;45760_D;12;24;60;congested;1
2025-07-02T15:43:00+02:00;45760_G;28;10;70;heavy;2
2025-07-02T15:43:00+02:00;45761_G;10;32;52;congested;1
2025-07-02T15:43:00+02:00;45762_D;42;6;75;freeFlow;2
2025-07-02T15:43:00+02:00;45762_G;33;7;52;heavy;1
2025-07-02T15:43:00+02:00;45849_D;19;4;57;heavy;1
2025-07-02T15:43:00+02:00;45849_G;9;9;45;congested;2
2025-07-02T15:43:00+02:00;45850_D;31;3;57;heavy;1
2025-07-02T15:43:00+02:00;45850_G;37;2;42;freeFlow;1
2025-07-02T15:43:00+02:00;45865_G;39;9;60;freeFlow;1
2025-07-02T15:43:00+02:00;46027;19;3;55;heavy;1
2025-07-02T15:43:00+02:00;46028;35;20;35;freeFlow;1
2025-07-02T15:43:00+02:00;46029;24;7;62;heavy;2
2025-07-02T15:43:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;46036_G;22;23;0;unknown;0
2025-07-02T15:43:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T15:43:00+02:00;46054_D;29;7;45;heavy;1
2025-07-02T15:43:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T15:43:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T15:43:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T15:43:00+02:00;46081;62;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;46135;86;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;46136;86;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;46137;86;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;46163;35;9;60;heavy;1
2025-07-02T15:43:00+02:00;46228;73;14;57;freeFlow;1
2025-07-02T15:43:00+02:00;46230;85;17;100;freeFlow;12
2025-07-02T15:43:00+02:00;46251_D;20;9;60;heavy;1
2025-07-02T15:43:00+02:00;46251_G;17;10;69;heavy;2
2025-07-02T15:43:00+02:00;46264;104;16;55;freeFlow;1
2025-07-02T15:43:00+02:00;46265;84;8;100;freeFlow;12
2025-07-02T15:43:00+02:00;46266;83;3;100;freeFlow;13
2025-07-02T15:43:00+02:00;46267;73;11;100;freeFlow;18
2025-07-02T15:43:00+02:00;46268;75;20;100;freeFlow;19
2025-07-02T15:43:00+02:00;46270_D;22;10;75;heavy;2
2025-07-02T15:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;46271_D;24;11;75;heavy;2
2025-07-02T15:43:00+02:00;46271_G;7;39;32;congested;1
2025-07-02T15:43:00+02:00;46374_D;17;75;55;heavy;1
2025-07-02T15:43:00+02:00;46374_G;28;44;22;heavy;1
2025-07-02T15:43:00+02:00;46375_D;25;19;10;heavy;1
2025-07-02T15:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;46376_D;13;52;27;congested;1
2025-07-02T15:43:00+02:00;46376_G;12;59;25;congested;1
2025-07-02T15:43:00+02:00;46377_D;19;22;12;heavy;1
2025-07-02T15:43:00+02:00;46377_G;12;36;25;congested;1
2025-07-02T15:43:00+02:00;46427_D;37;10;0;unknown;0
2025-07-02T15:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;46559_G;21;3;0;unknown;0
2025-07-02T15:43:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T15:43:00+02:00;46560_G;11;34;60;congested;1
2025-07-02T15:43:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;46561_G;25;11;60;heavy;1
2025-07-02T15:43:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;46562_G;38;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T15:43:00+02:00;46563_G;29;15;60;heavy;1
2025-07-02T15:43:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;46564_G;21;10;60;heavy;1
2025-07-02T15:43:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;46565_G;22;8;60;heavy;1
2025-07-02T15:43:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;46566_G;19;14;60;heavy;1
2025-07-02T15:43:00+02:00;46567_G;12;8;25;congested;1
2025-07-02T15:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;46568_G;60;1;57;freeFlow;1
2025-07-02T15:43:00+02:00;46569_D;35;14;60;heavy;1
2025-07-02T15:43:00+02:00;46569_G;11;44;75;congested;2
2025-07-02T15:43:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T15:43:00+02:00;46627_G;7;74;60;congested;1
2025-07-02T15:43:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T15:43:00+02:00;46628_G;22;18;60;heavy;1
2025-07-02T15:43:00+02:00;46640;46;16;27;freeFlow;1
2025-07-02T15:43:00+02:00;46641;46;9;27;freeFlow;1
2025-07-02T15:43:00+02:00;46643;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;46649;46;9;27;freeFlow;1
2025-07-02T15:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T15:43:00+02:00;46653_G;45;13;0;unknown;0
2025-07-02T15:43:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;46654_G;13;39;0;unknown;0
2025-07-02T15:43:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;46655_G;9;18;0;unknown;0
2025-07-02T15:43:00+02:00;46682;60;8;57;freeFlow;1
2025-07-02T15:43:00+02:00;46683;35;2;40;freeFlow;1
2025-07-02T15:43:00+02:00;46684;86;6;60;freeFlow;1
2025-07-02T15:43:00+02:00;46685;51;21;100;freeFlow;5
2025-07-02T15:43:00+02:00;46686;32;42;100;heavy;3
2025-07-02T15:43:00+02:00;46688;86;13;60;freeFlow;1
2025-07-02T15:43:00+02:00;46716;71;1;100;freeFlow;7
2025-07-02T15:43:00+02:00;46717;84;45;100;freeFlow;14
2025-07-02T15:43:00+02:00;46718;77;13;100;freeFlow;8
2025-07-02T15:43:00+02:00;46719;79;10;100;freeFlow;3
2025-07-02T15:43:00+02:00;46720;8;26;60;congested;1
2025-07-02T15:43:00+02:00;46728;74;5;100;freeFlow;5
2025-07-02T15:43:00+02:00;46745_D;26;23;75;heavy;2
2025-07-02T15:43:00+02:00;46745_G;35;17;60;heavy;1
2025-07-02T15:43:00+02:00;46746_D;27;32;100;heavy;4
2025-07-02T15:43:00+02:00;46746_G;16;56;51;heavy;2
2025-07-02T15:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;47024;37;4;55;freeFlow;2
2025-07-02T15:43:00+02:00;47025;38;10;55;freeFlow;1
2025-07-02T15:43:00+02:00;47030;5;59;71;congested;2
2025-07-02T15:43:00+02:00;47057;71;12;100;freeFlow;7
2025-07-02T15:43:00+02:00;47058;76;25;100;freeFlow;8
2025-07-02T15:43:00+02:00;47059;74;17;100;freeFlow;9
2025-07-02T15:43:00+02:00;47060;83;12;100;freeFlow;10
2025-07-02T15:43:00+02:00;47062;17;49;57;heavy;1
2025-07-02T15:43:00+02:00;47064;30;3;100;heavy;9
2025-07-02T15:43:00+02:00;47066;36;3;100;freeFlow;4
2025-07-02T15:43:00+02:00;47068;42;16;60;heavy;1
2025-07-02T15:43:00+02:00;47070;56;5;100;freeFlow;8
2025-07-02T15:43:00+02:00;47071;35;25;100;heavy;5
2025-07-02T15:43:00+02:00;47074;97;5;100;freeFlow;10
2025-07-02T15:43:00+02:00;47075;107;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;47078;75;32;75;freeFlow;2
2025-07-02T15:43:00+02:00;47101;7;53;100;congested;5
2025-07-02T15:43:00+02:00;47107;84;6;100;freeFlow;10
2025-07-02T15:43:00+02:00;47108;75;11;60;freeFlow;1
2025-07-02T15:43:00+02:00;47109;33;2;100;heavy;5
2025-07-02T15:43:00+02:00;47110;65;12;100;freeFlow;4
2025-07-02T15:43:00+02:00;47111;87;20;100;freeFlow;5
2025-07-02T15:43:00+02:00;47112;29;29;100;heavy;6
2025-07-02T15:43:00+02:00;47113;77;7;100;freeFlow;3
2025-07-02T15:43:00+02:00;47114;60;23;75;freeFlow;2
2025-07-02T15:43:00+02:00;47115;65;22;100;freeFlow;5
2025-07-02T15:43:00+02:00;47238;50;12;100;heavy;9
2025-07-02T15:43:00+02:00;47240;79;18;100;freeFlow;12
2025-07-02T15:43:00+02:00;47241;75;14;100;freeFlow;10
2025-07-02T15:43:00+02:00;47242;62;21;100;heavy;11
2025-07-02T15:43:00+02:00;47243;47;30;100;heavy;10
2025-07-02T15:43:00+02:00;47290;62;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;47293;48;11;100;heavy;10
2025-07-02T15:43:00+02:00;47299;47;7;100;heavy;6
2025-07-02T15:43:00+02:00;47300;69;17;100;freeFlow;5
2025-07-02T15:43:00+02:00;47306;78;26;100;freeFlow;8
2025-07-02T15:43:00+02:00;47316;54;5;75;freeFlow;2
2025-07-02T15:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;48769_D;6;21;75;congested;2
2025-07-02T15:43:00+02:00;48769_G;30;4;52;heavy;1
2025-07-02T15:43:00+02:00;48890;21;1;55;heavy;1
2025-07-02T15:43:00+02:00;48891;24;1;55;heavy;1
2025-07-02T15:43:00+02:00;48958_D;19;12;60;heavy;1
2025-07-02T15:43:00+02:00;48958_G;15;14;70;heavy;3
2025-07-02T15:43:00+02:00;489866_G;29;6;48;heavy;1
2025-07-02T15:43:00+02:00;49004;44;5;70;freeFlow;2
2025-07-02T15:43:00+02:00;490194_D;16;4;60;heavy;1
2025-07-02T15:43:00+02:00;490194_G;26;2;75;heavy;2
2025-07-02T15:43:00+02:00;49023;49;11;100;freeFlow;3
2025-07-02T15:43:00+02:00;49068;46;14;57;freeFlow;1
2025-07-02T15:43:00+02:00;49074;105;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T15:43:00+02:00;49081;95;6;75;freeFlow;2
2025-07-02T15:43:00+02:00;49084;86;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;49184;32;3;73;heavy;2
2025-07-02T15:43:00+02:00;492351_G;30;4;50;heavy;1
2025-07-02T15:43:00+02:00;492359_D;26;10;60;heavy;1
2025-07-02T15:43:00+02:00;492363_D;23;21;38;heavy;1
2025-07-02T15:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;492435;52;8;100;freeFlow;3
2025-07-02T15:43:00+02:00;492445_G;15;41;75;heavy;2
2025-07-02T15:43:00+02:00;492450;29;17;100;heavy;3
2025-07-02T15:43:00+02:00;492452;29;17;75;heavy;2
2025-07-02T15:43:00+02:00;492459;61;1;100;freeFlow;3
2025-07-02T15:43:00+02:00;492474;19;9;75;congested;2
2025-07-02T15:43:00+02:00;492475;86;10;75;freeFlow;2
2025-07-02T15:43:00+02:00;492476;36;13;100;freeFlow;4
2025-07-02T15:43:00+02:00;492477;105;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;492479;76;9;75;freeFlow;2
2025-07-02T15:43:00+02:00;492481;64;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;492482;94;2;100;freeFlow;3
2025-07-02T15:43:00+02:00;492483;35;5;100;freeFlow;3
2025-07-02T15:43:00+02:00;492485;51;1;100;freeFlow;5
2025-07-02T15:43:00+02:00;492490;29;12;75;freeFlow;2
2025-07-02T15:43:00+02:00;492495;44;1;75;heavy;2
2025-07-02T15:43:00+02:00;492498;90;5;75;freeFlow;2
2025-07-02T15:43:00+02:00;492506;26;9;74;heavy;2
2025-07-02T15:43:00+02:00;492512;64;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;492514;60;1;100;freeFlow;3
2025-07-02T15:43:00+02:00;492519;14;38;60;congested;1
2025-07-02T15:43:00+02:00;492574;31;5;75;heavy;2
2025-07-02T15:43:00+02:00;492576;90;0;75;freeFlow;2
2025-07-02T15:43:00+02:00;49328_D;33;4;32;heavy;1
2025-07-02T15:43:00+02:00;49328_G;40;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;50079_D;26;9;53;freeFlow;2
2025-07-02T15:43:00+02:00;50079_G;20;12;48;heavy;1
2025-07-02T15:43:00+02:00;50191_D;12;41;38;congested;1
2025-07-02T15:43:00+02:00;50191_G;25;22;57;heavy;1
2025-07-02T15:43:00+02:00;50308_G;29;10;48;heavy;1
2025-07-02T15:43:00+02:00;50355_D;24;12;60;heavy;1
2025-07-02T15:43:00+02:00;50355_G;14;19;63;congested;2
2025-07-02T15:43:00+02:00;50416_D;24;5;60;heavy;1
2025-07-02T15:43:00+02:00;50416_G;19;7;73;heavy;2
2025-07-02T15:43:00+02:00;50475;11;35;57;congested;2
2025-07-02T15:43:00+02:00;50509;36;12;55;freeFlow;2
2025-07-02T15:43:00+02:00;50573_D;18;13;53;heavy;2
2025-07-02T15:43:00+02:00;50573_G;17;11;60;heavy;1
2025-07-02T15:43:00+02:00;51008;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;51017;34;4;57;heavy;1
2025-07-02T15:43:00+02:00;51159_D;12;53;10;congested;1
2025-07-02T15:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T15:43:00+02:00;51254_D;9;32;12;congested;1
2025-07-02T15:43:00+02:00;51254_G;22;13;20;heavy;1
2025-07-02T15:43:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T15:43:00+02:00;51323_G;25;7;57;heavy;1
2025-07-02T15:43:00+02:00;51437_D;15;11;0;unknown;0
2025-07-02T15:43:00+02:00;51437_G;15;9;0;unknown;0
2025-07-02T15:43:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;51797;51;4;75;freeFlow;2
2025-07-02T15:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T15:43:00+02:00;53329_D;39;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;53329_G;37;4;42;freeFlow;1
2025-07-02T15:43:00+02:00;53336_D;19;20;75;heavy;2
2025-07-02T15:43:00+02:00;53336_G;35;11;60;heavy;1
2025-07-02T15:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;53539_G;14;14;100;congested;3
2025-07-02T15:43:00+02:00;53542;80;5;59;freeFlow;1
2025-07-02T15:43:00+02:00;53543;82;5;27;freeFlow;1
2025-07-02T15:43:00+02:00;53575_D;32;21;73;heavy;2
2025-07-02T15:43:00+02:00;53575_G;43;14;100;freeFlow;3
2025-07-02T15:43:00+02:00;53656;19;5;32;heavy;1
2025-07-02T15:43:00+02:00;53660;32;11;60;heavy;1
2025-07-02T15:43:00+02:00;53663;41;3;60;freeFlow;1
2025-07-02T15:43:00+02:00;53675;36;2;100;heavy;5
2025-07-02T15:43:00+02:00;53676;48;2;100;heavy;6
2025-07-02T15:43:00+02:00;53677;61;9;100;freeFlow;6
2025-07-02T15:43:00+02:00;53678;70;1;0;unknown;0
2025-07-02T15:43:00+02:00;53679;70;2;0;unknown;0
2025-07-02T15:43:00+02:00;53681;60;33;100;freeFlow;5
2025-07-02T15:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;53885_D;35;15;74;freeFlow;2
2025-07-02T15:43:00+02:00;53885_G;29;18;75;heavy;2
2025-07-02T15:43:00+02:00;54211;28;23;100;heavy;4
2025-07-02T15:43:00+02:00;54334_D;26;2;38;heavy;1
2025-07-02T15:43:00+02:00;54334_G;25;2;60;heavy;1
2025-07-02T15:43:00+02:00;54337;16;51;75;heavy;2
2025-07-02T15:43:00+02:00;54361;21;10;75;heavy;2
2025-07-02T15:43:00+02:00;54580_G;35;16;60;freeFlow;1
2025-07-02T15:43:00+02:00;54707;45;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;54710;44;5;60;freeFlow;1
2025-07-02T15:43:00+02:00;55397_D;25;3;60;heavy;1
2025-07-02T15:43:00+02:00;55397_G;82;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;55401;105;4;60;freeFlow;1
2025-07-02T15:43:00+02:00;55405;78;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;55406;37;5;74;freeFlow;2
2025-07-02T15:43:00+02:00;55407;19;6;73;heavy;2
2025-07-02T15:43:00+02:00;55408;26;6;60;heavy;1
2025-07-02T15:43:00+02:00;55440_D;36;5;57;freeFlow;1
2025-07-02T15:43:00+02:00;55440_G;27;6;57;freeFlow;1
2025-07-02T15:43:00+02:00;55443_D;22;4;50;heavy;2
2025-07-02T15:43:00+02:00;55443_G;25;2;57;heavy;1
2025-07-02T15:43:00+02:00;55446;31;3;73;heavy;2
2025-07-02T15:43:00+02:00;55447;27;2;57;heavy;1
2025-07-02T15:43:00+02:00;55448;38;2;57;freeFlow;1
2025-07-02T15:43:00+02:00;55449;38;2;57;freeFlow;1
2025-07-02T15:43:00+02:00;55516;33;3;55;heavy;1
2025-07-02T15:43:00+02:00;55669;14;15;55;congested;1
2025-07-02T15:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T15:43:00+02:00;55698;6;66;25;congested;1
2025-07-02T15:43:00+02:00;55700;10;40;27;congested;1
2025-07-02T15:43:00+02:00;55703;24;5;55;heavy;1
2025-07-02T15:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;55707;15;21;55;heavy;1
2025-07-02T15:43:00+02:00;55708;21;6;55;heavy;1
2025-07-02T15:43:00+02:00;55710;50;14;0;unknown;0
2025-07-02T15:43:00+02:00;55711;22;3;55;heavy;1
2025-07-02T15:43:00+02:00;55713;86;8;60;freeFlow;1
2025-07-02T15:43:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;55781_G;86;1;60;freeFlow;1
2025-07-02T15:43:00+02:00;55800;50;6;0;unknown;0
2025-07-02T15:43:00+02:00;55801;35;4;60;heavy;1
2025-07-02T15:43:00+02:00;55805;50;5;0;unknown;0
2025-07-02T15:43:00+02:00;55806;50;10;0;unknown;0
2025-07-02T15:43:00+02:00;55811;50;7;0;unknown;0
2025-07-02T15:43:00+02:00;55814;50;2;0;unknown;0
2025-07-02T15:43:00+02:00;55815;86;0;60;freeFlow;1
2025-07-02T15:43:00+02:00;55820;14;3;38;congested;1
2025-07-02T15:43:00+02:00;55821;28;4;60;heavy;1
2025-07-02T15:43:00+02:00;55822;58;2;60;freeFlow;1
2025-07-02T15:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;55824;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;55827;46;2;100;heavy;5
2025-07-02T15:43:00+02:00;55830;44;2;100;heavy;5
2025-07-02T15:43:00+02:00;55841;34;13;55;heavy;2
2025-07-02T15:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T15:43:00+02:00;55879;43;1;98;freeFlow;4
2025-07-02T15:43:00+02:00;55883;47;1;100;freeFlow;3
2025-07-02T15:43:00+02:00;55887;44;12;75;freeFlow;2
2025-07-02T15:43:00+02:00;55888;47;13;75;freeFlow;2
2025-07-02T15:43:00+02:00;55889;12;7;65;congested;2
2025-07-02T15:43:00+02:00;55890;30;3;70;heavy;2
2025-07-02T15:43:00+02:00;55894;36;2;55;freeFlow;2
2025-07-02T15:43:00+02:00;55896;20;4;52;heavy;1
2025-07-02T15:43:00+02:00;55898;57;10;60;freeFlow;1
2025-07-02T15:43:00+02:00;55899;51;7;75;freeFlow;2
2025-07-02T15:43:00+02:00;55926_D;24;9;75;heavy;2
2025-07-02T15:43:00+02:00;55926_G;33;7;30;heavy;1
2025-07-02T15:43:00+02:00;55932;33;2;30;heavy;1
