datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T06:43:00+02:00;55981;52;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;56019;34;2;32;heavy;1
2025-07-02T06:43:00+02:00;56020;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T06:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T06:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;56175;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56181;30;3;22;heavy;1
2025-07-02T06:43:00+02:00;56182;30;3;22;heavy;1
2025-07-02T06:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;56232;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T06:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T06:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T06:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T06:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T06:43:00+02:00;56333;34;3;32;heavy;1
2025-07-02T06:43:00+02:00;565804_D;11;39;45;congested;1
2025-07-02T06:43:00+02:00;565804_G;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;565852;59;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;565853;90;11;0;unknown;0
2025-07-02T06:43:00+02:00;566240;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T06:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T06:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;56675_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;566941;29;3;27;heavy;1
2025-07-02T06:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;56908_G;38;10;57;freeFlow;1
2025-07-02T06:43:00+02:00;56925;75;47;100;freeFlow;4
2025-07-02T06:43:00+02:00;56944_D;53;6;52;freeFlow;1
2025-07-02T06:43:00+02:00;56944_G;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;56945_D;42;6;55;freeFlow;1
2025-07-02T06:43:00+02:00;56945_G;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;57082_G;0;5.00909178498114e+40;60;congested;1
2025-07-02T06:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T06:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T06:43:00+02:00;59724;46;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;59750_D;36;6;10;freeFlow;1
2025-07-02T06:43:00+02:00;59750_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;59836;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;62559_D;42;8;17;freeFlow;1
2025-07-02T06:43:00+02:00;62559_G;30;10;60;heavy;1
2025-07-02T06:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;62565_D;46;2;17;freeFlow;1
2025-07-02T06:43:00+02:00;62565_G;31;2;60;heavy;1
2025-07-02T06:43:00+02:00;62831_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;62832_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;63053_D;23;10;68;heavy;2
2025-07-02T06:43:00+02:00;63053_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;63899;80;21;100;freeFlow;3
2025-07-02T06:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;63935;22;18;27;heavy;1
2025-07-02T06:43:00+02:00;63936;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;63939;41;15;27;freeFlow;1
2025-07-02T06:43:00+02:00;63940;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;63941;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;63942;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;63943;26;3;27;heavy;1
2025-07-02T06:43:00+02:00;63944;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;63947;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;63950;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;63951;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;63952;62;0;50;freeFlow;1
2025-07-02T06:43:00+02:00;63953;62;1;50;freeFlow;1
2025-07-02T06:43:00+02:00;63970;42;22;57;heavy;1
2025-07-02T06:43:00+02:00;63973;48;2;60;freeFlow;1
2025-07-02T06:43:00+02:00;64032;50;20;0;unknown;0
2025-07-02T06:43:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T06:43:00+02:00;64637_D;107;4;50;freeFlow;1
2025-07-02T06:43:00+02:00;64637_G;14;30;35;congested;1
2025-07-02T06:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;65682;50;23;0;unknown;0
2025-07-02T06:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;66782;39;9;25;freeFlow;1
2025-07-02T06:43:00+02:00;67066;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T06:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T06:43:00+02:00;69381_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;72487_G;78;32;27;freeFlow;1
2025-07-02T06:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;72621;40;9;57;freeFlow;1
2025-07-02T06:43:00+02:00;72624;33;10;30;heavy;1
2025-07-02T06:43:00+02:00;72628;40;1;30;freeFlow;1
2025-07-02T06:43:00+02:00;74283_D;60;13;20;freeFlow;1
2025-07-02T06:43:00+02:00;74283_G;33;23;60;heavy;1
2025-07-02T06:43:00+02:00;75387;26;3;27;heavy;1
2025-07-02T06:43:00+02:00;75631;45;7;60;heavy;1
2025-07-02T06:43:00+02:00;75818_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;75818_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;75820;89;22;75;freeFlow;2
2025-07-02T06:43:00+02:00;75824;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;75825;87;5;60;freeFlow;1
2025-07-02T06:43:00+02:00;75828;62;12;75;freeFlow;2
2025-07-02T06:43:00+02:00;75829;107;6;25;freeFlow;1
2025-07-02T06:43:00+02:00;75832;53;2;75;freeFlow;2
2025-07-02T06:43:00+02:00;75833;37;6;75;freeFlow;2
2025-07-02T06:43:00+02:00;75835;58;2;75;freeFlow;2
2025-07-02T06:43:00+02:00;75836;65;15;75;freeFlow;2
2025-07-02T06:43:00+02:00;75837;52;8;75;freeFlow;2
2025-07-02T06:43:00+02:00;75838;58;4;75;freeFlow;2
2025-07-02T06:43:00+02:00;75839;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;75840;40;5;12;freeFlow;1
2025-07-02T06:43:00+02:00;75845;30;4;100;heavy;4
2025-07-02T06:43:00+02:00;75846;34;9;100;heavy;3
2025-07-02T06:43:00+02:00;75847;53;11;60;freeFlow;1
2025-07-02T06:43:00+02:00;75848;7;32;60;congested;2
2025-07-02T06:43:00+02:00;75849;26;9;15;heavy;1
2025-07-02T06:43:00+02:00;75850;26;7;15;heavy;1
2025-07-02T06:43:00+02:00;75851;29;6;60;heavy;1
2025-07-02T06:43:00+02:00;75853;67;1;60;freeFlow;1
2025-07-02T06:43:00+02:00;75854;67;3;60;freeFlow;1
2025-07-02T06:43:00+02:00;75856;68;2;44;freeFlow;2
2025-07-02T06:43:00+02:00;75897;55;17;60;heavy;1
2025-07-02T06:43:00+02:00;9128;83;33;60;freeFlow;1
2025-07-02T06:43:00+02:00;9130;57;13;100;freeFlow;3
2025-07-02T06:43:00+02:00;9131;88;8;100;freeFlow;3
2025-07-02T06:43:00+02:00;9132;83;25;100;freeFlow;5
2025-07-02T06:43:00+02:00;9146;80;4;57;freeFlow;1
2025-07-02T06:43:00+02:00;9178;55;21;60;heavy;1
2025-07-02T06:43:00+02:00;9179;86;21;60;freeFlow;1
2025-07-02T06:43:00+02:00;9180;88;21;100;freeFlow;3
2025-07-02T06:43:00+02:00;9181;67;14;75;freeFlow;2
2025-07-02T06:43:00+02:00;9182;70;3;0;unknown;0
2025-07-02T06:43:00+02:00;9183;107;4;25;freeFlow;1
2025-07-02T06:43:00+02:00;9184;51;13;27;heavy;1
2025-07-02T06:43:00+02:00;9245;87;82;94;freeFlow;4
2025-07-02T06:43:00+02:00;9246;91;130;82;freeFlow;3
2025-07-02T06:43:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T06:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T06:43:00+02:00;9389;41;2;27;heavy;1
2025-07-02T06:43:00+02:00;9390;28;4;27;heavy;1
2025-07-02T06:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T06:43:00+02:00;9392;28;3;27;heavy;1
2025-07-02T06:43:00+02:00;1677832;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;1679085_D;35;3;15;heavy;1
2025-07-02T06:43:00+02:00;1679085_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;1679794;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;1679795_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;1679796;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;1679798;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;1679800;35;2;15;heavy;1
2025-07-02T06:43:00+02:00;1680335;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;1680340;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;26521;101;54;75;freeFlow;2
2025-07-02T06:43:00+02:00;26522;101;33;56;freeFlow;1
2025-07-02T06:43:00+02:00;31304_G;50;22;0;unknown;0
2025-07-02T06:43:00+02:00;31328;88;10;42;freeFlow;1
2025-07-02T06:43:00+02:00;31441;111;31;55;freeFlow;1
2025-07-02T06:43:00+02:00;31535;92;8;89;freeFlow;3
2025-07-02T06:43:00+02:00;31552;94;8;100;freeFlow;4
2025-07-02T06:43:00+02:00;31555;49;17;96;heavy;3
2025-07-02T06:43:00+02:00;43014_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43014_G;38;5;50;freeFlow;1
2025-07-02T06:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43105_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43118_D;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;43118_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;43124_D;30;13;0;unknown;0
2025-07-02T06:43:00+02:00;43124_G;34;11;0;unknown;0
2025-07-02T06:43:00+02:00;43125_D;30;9;0;unknown;0
2025-07-02T06:43:00+02:00;43125_G;27;9;52;freeFlow;1
2025-07-02T06:43:00+02:00;43126_D;25;21;52;freeFlow;1
2025-07-02T06:43:00+02:00;43126_G;22;23;52;freeFlow;1
2025-07-02T06:43:00+02:00;43147_D;30;9;0;unknown;0
2025-07-02T06:43:00+02:00;43147_G;33;8;52;freeFlow;1
2025-07-02T06:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;43337_G;12;37;53;congested;1
2025-07-02T06:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T06:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T06:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T06:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T06:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T06:43:00+02:00;43474_D;36;4;12;freeFlow;1
2025-07-02T06:43:00+02:00;43474_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;43615_D;36;2;12;freeFlow;1
2025-07-02T06:43:00+02:00;43615_G;30;2;0;unknown;0
2025-07-02T06:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T06:43:00+02:00;43746;30;7;0;unknown;0
2025-07-02T06:43:00+02:00;43747;30;14;0;unknown;0
2025-07-02T06:43:00+02:00;43751;30;19;0;unknown;0
2025-07-02T06:43:00+02:00;43774_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43774_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;43775_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;43775_G;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;43826_D;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T06:43:00+02:00;43973;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;44003_G;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;44004_D;37;30;17;freeFlow;1
2025-07-02T06:43:00+02:00;44004_G;50;22;0;unknown;0
2025-07-02T06:43:00+02:00;44017_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;44018_G;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;44037_D;35;5;15;heavy;1
2025-07-02T06:43:00+02:00;44037_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;44851_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44852_G;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;44879;94;14;68;freeFlow;2
2025-07-02T06:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;44901;95;16;40;freeFlow;1
2025-07-02T06:43:00+02:00;44939;90;45;64;freeFlow;2
2025-07-02T06:43:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;45135_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;45136_G;50;16;0;unknown;0
2025-07-02T06:43:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;45137_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;45146;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;45147_D;49;1;10;freeFlow;1
2025-07-02T06:43:00+02:00;45147_G;37;1;50;freeFlow;1
2025-07-02T06:43:00+02:00;45153;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;45155;50;16;0;unknown;0
2025-07-02T06:43:00+02:00;45213;50;9;0;unknown;0
2025-07-02T06:43:00+02:00;45214;39;7;48;freeFlow;1
2025-07-02T06:43:00+02:00;45232;50;33;0;unknown;0
2025-07-02T06:43:00+02:00;45233;29;4;60;heavy;1
2025-07-02T06:43:00+02:00;45236_D;59;11;32;freeFlow;1
2025-07-02T06:43:00+02:00;45242;90;13;57;freeFlow;1
2025-07-02T06:43:00+02:00;45246;89;29;100;freeFlow;4
2025-07-02T06:43:00+02:00;45247;70;14;0;unknown;0
2025-07-02T06:43:00+02:00;47742_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;47744;50;40;0;unknown;0
2025-07-02T06:43:00+02:00;48725;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;48736;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48738;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48746;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48752;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48753;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48764;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;48765;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;48796;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;48915_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;48916;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T06:43:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T06:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;50035_D;36;2;12;freeFlow;1
2025-07-02T06:43:00+02:00;50035_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;50087;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;50107_G;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;52835_G;38;4;50;freeFlow;1
2025-07-02T06:43:00+02:00;52850_D;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;52850_G;39;4;50;freeFlow;1
2025-07-02T06:43:00+02:00;52878;30;5;0;unknown;0
2025-07-02T06:43:00+02:00;53020_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;53130_G;50;5;0;unknown;0
2025-07-02T06:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T06:43:00+02:00;53427;101;43;68;freeFlow;2
2025-07-02T06:43:00+02:00;53988;38;6;60;freeFlow;1
2025-07-02T06:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;53992_D;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;53995;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;53997;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;53999;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T06:43:00+02:00;54136;48;4;30;freeFlow;1
2025-07-02T06:43:00+02:00;54219;50;11;0;unknown;0
2025-07-02T06:43:00+02:00;54222;50;12;0;unknown;0
2025-07-02T06:43:00+02:00;54235;50;10;0;unknown;0
2025-07-02T06:43:00+02:00;54300;50;8;0;unknown;0
2025-07-02T06:43:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;54304_G;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;54309;49;18;10;freeFlow;1
2025-07-02T06:43:00+02:00;54345;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;54352;50;7;0;unknown;0
2025-07-02T06:43:00+02:00;54353;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;54356;51;17;20;freeFlow;1
2025-07-02T06:43:00+02:00;54357;46;6;17;freeFlow;1
2025-07-02T06:43:00+02:00;54370;1;133;0;unknown;0
2025-07-02T06:43:00+02:00;54373;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;54374;107;2;32;freeFlow;1
2025-07-02T06:43:00+02:00;54377;107;10;32;freeFlow;1
2025-07-02T06:43:00+02:00;54396;49;5;10;freeFlow;1
2025-07-02T06:43:00+02:00;54397;49;12;10;freeFlow;1
2025-07-02T06:43:00+02:00;54468;40;3;48;freeFlow;1
2025-07-02T06:43:00+02:00;54470;49;5;10;freeFlow;1
2025-07-02T06:43:00+02:00;56022;27;5;30;heavy;1
2025-07-02T06:43:00+02:00;56598;50;1;0;unknown;0
2025-07-02T06:43:00+02:00;56676_D;23;9;15;heavy;1
2025-07-02T06:43:00+02:00;56868;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;56869;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56894;50;4;0;unknown;0
2025-07-02T06:43:00+02:00;56895;50;23;0;unknown;0
2025-07-02T06:43:00+02:00;56896;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;56901;107;20;60;freeFlow;1
2025-07-02T06:43:00+02:00;60284;50;24;0;unknown;0
2025-07-02T06:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T06:43:00+02:00;66896;50;6;0;unknown;0
2025-07-02T06:43:00+02:00;69440;16;15;30;heavy;1
2025-07-02T06:43:00+02:00;69442;21;20;30;heavy;1
2025-07-02T06:43:00+02:00;75868;95;8;100;freeFlow;3
2025-07-02T06:43:00+02:00;75908;50;21;0;unknown;0
2025-07-02T06:43:00+02:00;75909;49;21;10;freeFlow;1
2025-07-02T06:43:00+02:00;44943;38;16;73;freeFlow;2
2025-07-02T06:43:00+02:00;47063;99;6;38;freeFlow;1
2025-07-02T06:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T06:43:00+02:00;75831;50;18;0;unknown;0
