datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T09:03:00+02:00;43622_D;37;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;43622_G;24;4;40;heavy;1
2025-07-02T09:03:00+02:00;43623_D;37;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;43623_G;10;21;65;congested;2
2025-07-02T09:03:00+02:00;43624_D;21;11;60;heavy;1
2025-07-02T09:03:00+02:00;43624_G;14;17;65;congested;2
2025-07-02T09:03:00+02:00;43625_D;37;10;60;freeFlow;1
2025-07-02T09:03:00+02:00;43625_G;9;41;42;congested;1
2025-07-02T09:03:00+02:00;43657_D;24;3;42;heavy;1
2025-07-02T09:03:00+02:00;43657_G;33;2;60;heavy;1
2025-07-02T09:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T09:03:00+02:00;43659_G;32;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;44040_D;40;11;30;freeFlow;1
2025-07-02T09:03:00+02:00;44040_G;26;17;30;heavy;1
2025-07-02T09:03:00+02:00;44041_D;46;10;32;freeFlow;1
2025-07-02T09:03:00+02:00;44041_G;23;21;30;heavy;1
2025-07-02T09:03:00+02:00;44042_D;18;27;32;heavy;1
2025-07-02T09:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T09:03:00+02:00;44071_D;15;18;58;heavy;2
2025-07-02T09:03:00+02:00;44071_G;11;29;60;heavy;1
2025-07-02T09:03:00+02:00;44080;22;6;72;heavy;2
2025-07-02T09:03:00+02:00;44113_D;39;7;0;unknown;0
2025-07-02T09:03:00+02:00;44113_G;16;18;60;heavy;1
2025-07-02T09:03:00+02:00;44114_D;20;13;60;heavy;1
2025-07-02T09:03:00+02:00;44114_G;25;10;75;heavy;2
2025-07-02T09:03:00+02:00;44115_D;20;18;60;heavy;1
2025-07-02T09:03:00+02:00;44115_G;26;13;60;heavy;1
2025-07-02T09:03:00+02:00;44117_D;20;14;75;heavy;2
2025-07-02T09:03:00+02:00;44117_G;4;59;60;congested;1
2025-07-02T09:03:00+02:00;44118_D;12;16;75;congested;2
2025-07-02T09:03:00+02:00;44118_G;5;39;60;congested;1
2025-07-02T09:03:00+02:00;44125_D;29;5;52;heavy;2
2025-07-02T09:03:00+02:00;44125_G;43;3;70;freeFlow;2
2025-07-02T09:03:00+02:00;44127;34;8;55;heavy;1
2025-07-02T09:03:00+02:00;44128;40;8;55;freeFlow;1
2025-07-02T09:03:00+02:00;44170_D;20;8;60;heavy;1
2025-07-02T09:03:00+02:00;44170_G;24;8;60;heavy;1
2025-07-02T09:03:00+02:00;44713_D;19;2;63;heavy;2
2025-07-02T09:03:00+02:00;44713_G;18;1;60;heavy;1
2025-07-02T09:03:00+02:00;44930;71;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;44931;36;18;60;freeFlow;1
2025-07-02T09:03:00+02:00;44934;55;36;100;heavy;11
2025-07-02T09:03:00+02:00;45486_G;37;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;45487_G;36;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;45488_D;35;19;40;freeFlow;1
2025-07-02T09:03:00+02:00;45488_G;36;19;60;freeFlow;1
2025-07-02T09:03:00+02:00;45489_D;36;7;40;freeFlow;1
2025-07-02T09:03:00+02:00;45489_G;40;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;45490_D;35;5;40;freeFlow;1
2025-07-02T09:03:00+02:00;45490_G;25;6;10;heavy;1
2025-07-02T09:03:00+02:00;45503_D;22;6;60;heavy;1
2025-07-02T09:03:00+02:00;45503_G;30;5;75;heavy;2
2025-07-02T09:03:00+02:00;45504_D;5;34;60;congested;1
2025-07-02T09:03:00+02:00;45504_G;35;4;75;heavy;2
2025-07-02T09:03:00+02:00;45505_D;31;11;60;heavy;1
2025-07-02T09:03:00+02:00;45505_G;33;10;75;heavy;2
2025-07-02T09:03:00+02:00;45530_D;17;4;60;heavy;1
2025-07-02T09:03:00+02:00;45530_G;24;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;45531_D;17;3;60;heavy;1
2025-07-02T09:03:00+02:00;45531_G;11;5;57;heavy;1
2025-07-02T09:03:00+02:00;45532_D;18;12;60;heavy;1
2025-07-02T09:03:00+02:00;45532_G;15;15;57;heavy;1
2025-07-02T09:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T09:03:00+02:00;45565_G;33;10;75;heavy;2
2025-07-02T09:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;45566_G;34;8;75;heavy;2
2025-07-02T09:03:00+02:00;45567_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;45567_G;31;9;75;heavy;2
2025-07-02T09:03:00+02:00;45568_D;11;38;0;unknown;0
2025-07-02T09:03:00+02:00;45568_G;9;50;75;congested;2
2025-07-02T09:03:00+02:00;45601_D;29;11;60;heavy;1
2025-07-02T09:03:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;45613_D;17;18;40;heavy;1
2025-07-02T09:03:00+02:00;45613_G;16;20;60;heavy;1
2025-07-02T09:03:00+02:00;45614_D;35;6;42;freeFlow;1
2025-07-02T09:03:00+02:00;45614_G;29;8;69;heavy;2
2025-07-02T09:03:00+02:00;45636;94;12;48;freeFlow;1
2025-07-02T09:03:00+02:00;45637;81;14;100;freeFlow;10
2025-07-02T09:03:00+02:00;45640;58;8;52;freeFlow;1
2025-07-02T09:03:00+02:00;45641;60;21;100;freeFlow;11
2025-07-02T09:03:00+02:00;45642;76;28;100;freeFlow;12
2025-07-02T09:03:00+02:00;45644_D;41;23;73;freeFlow;2
2025-07-02T09:03:00+02:00;45644_G;19;51;100;heavy;3
2025-07-02T09:03:00+02:00;45645_G;39;15;100;freeFlow;3
2025-07-02T09:03:00+02:00;45725;90;35;100;freeFlow;11
2025-07-02T09:03:00+02:00;45736_D;32;15;60;heavy;1
2025-07-02T09:03:00+02:00;45736_G;30;16;100;heavy;3
2025-07-02T09:03:00+02:00;45759_D;11;33;45;congested;2
2025-07-02T09:03:00+02:00;45759_G;18;21;67;heavy;2
2025-07-02T09:03:00+02:00;45760_D;13;23;30;congested;1
2025-07-02T09:03:00+02:00;45760_G;19;15;60;heavy;1
2025-07-02T09:03:00+02:00;45761_G;35;9;60;heavy;1
2025-07-02T09:03:00+02:00;45762_D;41;6;30;freeFlow;1
2025-07-02T09:03:00+02:00;45762_G;42;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;45849_D;21;4;60;heavy;1
2025-07-02T09:03:00+02:00;45849_G;10;9;30;congested;1
2025-07-02T09:03:00+02:00;45850_D;26;4;57;heavy;1
2025-07-02T09:03:00+02:00;45850_G;13;7;25;congested;1
2025-07-02T09:03:00+02:00;45865_G;38;9;57;freeFlow;1
2025-07-02T09:03:00+02:00;46027;22;3;60;heavy;1
2025-07-02T09:03:00+02:00;46028;50;14;0;unknown;0
2025-07-02T09:03:00+02:00;46029;26;6;75;heavy;2
2025-07-02T09:03:00+02:00;46036_D;11;45;75;congested;2
2025-07-02T09:03:00+02:00;46036_G;29;17;75;heavy;2
2025-07-02T09:03:00+02:00;46053_G;20;19;75;heavy;2
2025-07-02T09:03:00+02:00;46054_D;29;7;60;heavy;1
2025-07-02T09:03:00+02:00;46054_G;30;6;75;heavy;2
2025-07-02T09:03:00+02:00;46055_D;29;9;60;heavy;1
2025-07-02T09:03:00+02:00;46055_G;32;8;75;heavy;2
2025-07-02T09:03:00+02:00;46056_G;34;3;75;heavy;2
2025-07-02T09:03:00+02:00;46057_D;35;5;60;heavy;1
2025-07-02T09:03:00+02:00;46057_G;35;6;75;freeFlow;2
2025-07-02T09:03:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T09:03:00+02:00;46058_G;43;8;75;freeFlow;2
2025-07-02T09:03:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T09:03:00+02:00;46059_G;40;15;75;freeFlow;2
2025-07-02T09:03:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;46079_G;40;8;75;freeFlow;2
2025-07-02T09:03:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T09:03:00+02:00;46080_G;17;28;100;heavy;3
2025-07-02T09:03:00+02:00;46081;41;6;75;freeFlow;2
2025-07-02T09:03:00+02:00;46135;33;10;75;heavy;2
2025-07-02T09:03:00+02:00;46136;32;9;75;heavy;2
2025-07-02T09:03:00+02:00;46137;29;16;75;heavy;2
2025-07-02T09:03:00+02:00;46163;24;13;100;heavy;3
2025-07-02T09:03:00+02:00;46228;73;14;100;freeFlow;3
2025-07-02T09:03:00+02:00;46230;60;24;100;heavy;15
2025-07-02T09:03:00+02:00;46251_D;18;10;42;heavy;1
2025-07-02T09:03:00+02:00;46251_G;5;36;60;congested;1
2025-07-02T09:03:00+02:00;46264;66;24;100;freeFlow;3
2025-07-02T09:03:00+02:00;46265;67;10;100;freeFlow;12
2025-07-02T09:03:00+02:00;46266;63;4;100;freeFlow;14
2025-07-02T09:03:00+02:00;46267;27;29;100;heavy;11
2025-07-02T09:03:00+02:00;46268;14;106;100;congested;8
2025-07-02T09:03:00+02:00;46270_D;17;13;60;heavy;1
2025-07-02T09:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T09:03:00+02:00;46271_D;35;8;60;heavy;1
2025-07-02T09:03:00+02:00;46271_G;106;2;45;freeFlow;1
2025-07-02T09:03:00+02:00;46374_D;19;66;60;heavy;1
2025-07-02T09:03:00+02:00;46374_G;29;43;73;heavy;2
2025-07-02T09:03:00+02:00;46375_D;34;14;60;heavy;1
2025-07-02T09:03:00+02:00;46375_G;10;48;55;congested;1
2025-07-02T09:03:00+02:00;46376_D;40;17;60;freeFlow;1
2025-07-02T09:03:00+02:00;46376_G;35;20;52;heavy;1
2025-07-02T09:03:00+02:00;46377_D;28;15;60;heavy;1
2025-07-02T09:03:00+02:00;46377_G;31;13;52;heavy;1
2025-07-02T09:03:00+02:00;46427_D;32;12;60;heavy;1
2025-07-02T09:03:00+02:00;46427_G;27;14;57;heavy;1
2025-07-02T09:03:00+02:00;46559_D;26;3;50;heavy;1
2025-07-02T09:03:00+02:00;46559_G;25;3;48;heavy;1
2025-07-02T09:03:00+02:00;46560_D;31;13;50;heavy;1
2025-07-02T09:03:00+02:00;46560_G;15;26;22;heavy;1
2025-07-02T09:03:00+02:00;46561_D;33;7;50;heavy;1
2025-07-02T09:03:00+02:00;46561_G;1;231;20;congested;1
2025-07-02T09:03:00+02:00;46562_D;34;3;50;heavy;1
2025-07-02T09:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;46563_D;22;19;50;heavy;1
2025-07-02T09:03:00+02:00;46563_G;27;16;20;heavy;1
2025-07-02T09:03:00+02:00;46564_D;15;14;55;congested;1
2025-07-02T09:03:00+02:00;46564_G;8;26;20;congested;1
2025-07-02T09:03:00+02:00;46565_D;16;11;57;heavy;1
2025-07-02T09:03:00+02:00;46565_G;10;18;17;congested;1
2025-07-02T09:03:00+02:00;46566_D;12;22;57;congested;1
2025-07-02T09:03:00+02:00;46566_G;21;12;17;heavy;1
2025-07-02T09:03:00+02:00;46567_G;16;6;52;heavy;1
2025-07-02T09:03:00+02:00;46568_D;3;24;40;congested;1
2025-07-02T09:03:00+02:00;46568_G;14;5;75;congested;2
2025-07-02T09:03:00+02:00;46569_D;6;80;48;congested;1
2025-07-02T09:03:00+02:00;46569_G;25;19;50;heavy;1
2025-07-02T09:03:00+02:00;46627_D;9;57;50;congested;1
2025-07-02T09:03:00+02:00;46627_G;4;118;54;congested;2
2025-07-02T09:03:00+02:00;46628_D;5;79;55;congested;1
2025-07-02T09:03:00+02:00;46628_G;27;15;20;heavy;1
2025-07-02T09:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T09:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T09:03:00+02:00;46643;16;11;60;heavy;1
2025-07-02T09:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T09:03:00+02:00;46653_D;15;41;60;heavy;1
2025-07-02T09:03:00+02:00;46653_G;40;15;60;freeFlow;1
2025-07-02T09:03:00+02:00;46654_D;9;60;60;congested;1
2025-07-02T09:03:00+02:00;46654_G;40;13;60;freeFlow;1
2025-07-02T09:03:00+02:00;46655_D;34;5;75;heavy;2
2025-07-02T09:03:00+02:00;46655_G;13;12;75;congested;2
2025-07-02T09:03:00+02:00;46682;15;32;60;heavy;1
2025-07-02T09:03:00+02:00;46683;30;2;60;heavy;1
2025-07-02T09:03:00+02:00;46684;38;13;75;freeFlow;2
2025-07-02T09:03:00+02:00;46685;11;91;100;congested;4
2025-07-02T09:03:00+02:00;46686;31;43;59;heavy;1
2025-07-02T09:03:00+02:00;46688;106;11;98;freeFlow;3
2025-07-02T09:03:00+02:00;46716;29;3;100;heavy;11
2025-07-02T09:03:00+02:00;46717;61;61;100;heavy;11
2025-07-02T09:03:00+02:00;46718;56;18;100;heavy;11
2025-07-02T09:03:00+02:00;46719;50;15;60;freeFlow;2
2025-07-02T09:03:00+02:00;46720;54;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;46728;54;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;46745_D;47;13;98;freeFlow;3
2025-07-02T09:03:00+02:00;46745_G;40;15;75;freeFlow;2
2025-07-02T09:03:00+02:00;46746_D;38;23;48;freeFlow;1
2025-07-02T09:03:00+02:00;46746_G;27;33;60;heavy;1
2025-07-02T09:03:00+02:00;46975;20;8;48;heavy;1
2025-07-02T09:03:00+02:00;47024;37;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;47025;26;15;62;heavy;2
2025-07-02T09:03:00+02:00;47030;10;31;75;congested;2
2025-07-02T09:03:00+02:00;47057;66;13;100;freeFlow;17
2025-07-02T09:03:00+02:00;47058;62;31;100;heavy;17
2025-07-02T09:03:00+02:00;47059;13;100;100;congested;4
2025-07-02T09:03:00+02:00;47060;20;49;100;congested;3
2025-07-02T09:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T09:03:00+02:00;47064;29;3;100;heavy;4
2025-07-02T09:03:00+02:00;47066;41;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;47068;48;14;60;heavy;1
2025-07-02T09:03:00+02:00;47070;41;7;100;freeFlow;3
2025-07-02T09:03:00+02:00;47071;68;13;100;freeFlow;4
2025-07-02T09:03:00+02:00;47074;42;11;100;heavy;3
2025-07-02T09:03:00+02:00;47075;18;14;60;congested;1
2025-07-02T09:03:00+02:00;47078;14;171;75;congested;2
2025-07-02T09:03:00+02:00;47101;48;8;60;freeFlow;1
2025-07-02T09:03:00+02:00;47107;21;23;100;congested;4
2025-07-02T09:03:00+02:00;47108;51;16;38;freeFlow;1
2025-07-02T09:03:00+02:00;47109;37;2;100;freeFlow;3
2025-07-02T09:03:00+02:00;47110;60;13;100;freeFlow;4
2025-07-02T09:03:00+02:00;47111;65;28;100;freeFlow;13
2025-07-02T09:03:00+02:00;47112;33;26;100;heavy;3
2025-07-02T09:03:00+02:00;47113;47;12;75;heavy;2
2025-07-02T09:03:00+02:00;47114;61;23;97;freeFlow;3
2025-07-02T09:03:00+02:00;47115;44;32;100;freeFlow;5
2025-07-02T09:03:00+02:00;47238;60;10;100;heavy;17
2025-07-02T09:03:00+02:00;47240;60;24;100;heavy;3
2025-07-02T09:03:00+02:00;47241;32;32;100;heavy;14
2025-07-02T09:03:00+02:00;47242;17;74;100;congested;19
2025-07-02T09:03:00+02:00;47243;33;43;100;heavy;18
2025-07-02T09:03:00+02:00;47290;40;13;75;freeFlow;2
2025-07-02T09:03:00+02:00;47293;13;41;100;congested;14
2025-07-02T09:03:00+02:00;47299;14;25;100;congested;4
2025-07-02T09:03:00+02:00;47300;89;14;55;freeFlow;2
2025-07-02T09:03:00+02:00;47306;64;31;100;freeFlow;5
2025-07-02T09:03:00+02:00;47316;25;12;60;heavy;1
2025-07-02T09:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T09:03:00+02:00;48769_D;21;7;32;heavy;1
2025-07-02T09:03:00+02:00;48769_G;33;4;75;heavy;2
2025-07-02T09:03:00+02:00;48890;28;1;60;heavy;1
2025-07-02T09:03:00+02:00;48891;22;2;45;heavy;1
2025-07-02T09:03:00+02:00;48958_D;28;8;75;heavy;2
2025-07-02T09:03:00+02:00;48958_G;13;17;40;congested;1
2025-07-02T09:03:00+02:00;489866_G;44;4;60;freeFlow;1
2025-07-02T09:03:00+02:00;49004;38;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;490194_D;28;2;60;heavy;1
2025-07-02T09:03:00+02:00;490194_G;45;1;17;freeFlow;1
2025-07-02T09:03:00+02:00;49023;73;8;38;freeFlow;1
2025-07-02T09:03:00+02:00;49068;9;70;60;congested;1
2025-07-02T09:03:00+02:00;49074;38;3;75;heavy;2
2025-07-02T09:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T09:03:00+02:00;49081;87;6;30;freeFlow;1
2025-07-02T09:03:00+02:00;49084;39;11;75;freeFlow;2
2025-07-02T09:03:00+02:00;49137_D;37;5;30;freeFlow;1
2025-07-02T09:03:00+02:00;49137_G;16;12;30;heavy;1
2025-07-02T09:03:00+02:00;49184;31;4;60;heavy;1
2025-07-02T09:03:00+02:00;492351_G;32;4;60;heavy;1
2025-07-02T09:03:00+02:00;492359_D;6;43;42;congested;1
2025-07-02T09:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T09:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T09:03:00+02:00;492435;13;34;100;congested;3
2025-07-02T09:03:00+02:00;492445_G;10;61;100;congested;3
2025-07-02T09:03:00+02:00;492450;34;15;100;heavy;4
2025-07-02T09:03:00+02:00;492452;38;13;100;freeFlow;3
2025-07-02T09:03:00+02:00;492459;103;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;492474;37;5;100;heavy;4
2025-07-02T09:03:00+02:00;492475;55;16;100;freeFlow;5
2025-07-02T09:03:00+02:00;492476;11;42;100;congested;5
2025-07-02T09:03:00+02:00;492477;32;3;75;heavy;2
2025-07-02T09:03:00+02:00;492479;32;20;75;heavy;2
2025-07-02T09:03:00+02:00;492481;29;6;47;heavy;2
2025-07-02T09:03:00+02:00;492482;32;4;100;heavy;3
2025-07-02T09:03:00+02:00;492483;9;20;100;congested;4
2025-07-02T09:03:00+02:00;492485;32;2;75;heavy;2
2025-07-02T09:03:00+02:00;492490;37;9;98;freeFlow;5
2025-07-02T09:03:00+02:00;492495;24;2;100;heavy;3
2025-07-02T09:03:00+02:00;492498;63;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;492506;10;21;75;congested;2
2025-07-02T09:03:00+02:00;492512;25;4;45;heavy;1
2025-07-02T09:03:00+02:00;492514;31;2;100;heavy;3
2025-07-02T09:03:00+02:00;492519;18;29;75;heavy;2
2025-07-02T09:03:00+02:00;492574;35;5;100;freeFlow;4
2025-07-02T09:03:00+02:00;492576;24;2;60;heavy;1
2025-07-02T09:03:00+02:00;49328_D;20;6;60;heavy;1
2025-07-02T09:03:00+02:00;49328_G;35;3;60;heavy;1
2025-07-02T09:03:00+02:00;49686_D;37;4;30;freeFlow;1
2025-07-02T09:03:00+02:00;49686_G;24;7;30;heavy;1
2025-07-02T09:03:00+02:00;50079_D;22;10;35;freeFlow;1
2025-07-02T09:03:00+02:00;50079_G;24;9;68;freeFlow;2
2025-07-02T09:03:00+02:00;50191_D;29;18;60;heavy;1
2025-07-02T09:03:00+02:00;50191_G;7;78;10;congested;1
2025-07-02T09:03:00+02:00;50308_G;46;6;60;freeFlow;1
2025-07-02T09:03:00+02:00;50355_D;26;11;45;heavy;1
2025-07-02T09:03:00+02:00;50355_G;33;8;60;heavy;1
2025-07-02T09:03:00+02:00;50416_D;35;4;45;heavy;1
2025-07-02T09:03:00+02:00;50416_G;39;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;50475;26;15;60;heavy;1
2025-07-02T09:03:00+02:00;50509;32;14;60;heavy;1
2025-07-02T09:03:00+02:00;50573_D;13;18;36;heavy;1
2025-07-02T09:03:00+02:00;50573_G;18;11;60;heavy;1
2025-07-02T09:03:00+02:00;51008;25;6;60;heavy;1
2025-07-02T09:03:00+02:00;51017;6;22;60;congested;1
2025-07-02T09:03:00+02:00;51159_D;13;49;60;congested;1
2025-07-02T09:03:00+02:00;51159_G;32;20;55;heavy;1
2025-07-02T09:03:00+02:00;51254_D;40;7;22;freeFlow;1
2025-07-02T09:03:00+02:00;51254_G;29;10;52;heavy;1
2025-07-02T09:03:00+02:00;51323_D;29;6;60;heavy;1
2025-07-02T09:03:00+02:00;51323_G;6;31;12;congested;1
2025-07-02T09:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T09:03:00+02:00;51437_G;29;4;75;heavy;2
2025-07-02T09:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;51455_G;32;8;75;heavy;2
2025-07-02T09:03:00+02:00;51797;26;8;60;heavy;1
2025-07-02T09:03:00+02:00;52130;6;36;57;congested;1
2025-07-02T09:03:00+02:00;53329_D;26;7;57;freeFlow;1
2025-07-02T09:03:00+02:00;53329_G;6;26;25;congested;1
2025-07-02T09:03:00+02:00;53336_D;42;9;48;freeFlow;1
2025-07-02T09:03:00+02:00;53336_G;36;11;52;freeFlow;1
2025-07-02T09:03:00+02:00;53411_D;15;24;42;heavy;1
2025-07-02T09:03:00+02:00;53539_G;39;5;60;freeFlow;1
2025-07-02T09:03:00+02:00;53542;76;6;100;freeFlow;3
2025-07-02T09:03:00+02:00;53543;81;5;25;freeFlow;1
2025-07-02T09:03:00+02:00;53575_D;26;26;57;heavy;1
2025-07-02T09:03:00+02:00;53575_G;46;13;60;freeFlow;1
2025-07-02T09:03:00+02:00;53656;37;2;50;freeFlow;1
2025-07-02T09:03:00+02:00;53660;13;28;60;congested;1
2025-07-02T09:03:00+02:00;53663;47;3;50;freeFlow;1
2025-07-02T09:03:00+02:00;53675;34;2;100;heavy;5
2025-07-02T09:03:00+02:00;53676;28;4;100;heavy;4
2025-07-02T09:03:00+02:00;53677;28;20;100;heavy;4
2025-07-02T09:03:00+02:00;53678;54;1;0;unknown;0
2025-07-02T09:03:00+02:00;53679;54;2;0;unknown;0
2025-07-02T09:03:00+02:00;53681;49;40;100;freeFlow;4
2025-07-02T09:03:00+02:00;53721;29;2;48;heavy;1
2025-07-02T09:03:00+02:00;53885_D;12;43;100;congested;3
2025-07-02T09:03:00+02:00;53885_G;19;28;60;heavy;1
2025-07-02T09:03:00+02:00;54211;15;44;97;congested;3
2025-07-02T09:03:00+02:00;54334_D;18;2;51;heavy;2
2025-07-02T09:03:00+02:00;54334_G;14;3;60;congested;1
2025-07-02T09:03:00+02:00;54337;17;48;65;heavy;2
2025-07-02T09:03:00+02:00;54361;27;7;100;heavy;4
2025-07-02T09:03:00+02:00;54580_G;10;57;75;congested;2
2025-07-02T09:03:00+02:00;54707;63;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;54710;68;3;60;freeFlow;1
2025-07-02T09:03:00+02:00;55397_D;11;6;60;congested;1
2025-07-02T09:03:00+02:00;55397_G;18;4;100;heavy;3
2025-07-02T09:03:00+02:00;55401;21;18;75;heavy;2
2025-07-02T09:03:00+02:00;55405;23;3;75;heavy;2
2025-07-02T09:03:00+02:00;55406;22;8;100;heavy;3
2025-07-02T09:03:00+02:00;55407;17;7;60;heavy;1
2025-07-02T09:03:00+02:00;55408;25;7;60;heavy;1
2025-07-02T09:03:00+02:00;55440_D;26;7;60;freeFlow;1
2025-07-02T09:03:00+02:00;55440_G;19;9;57;heavy;1
2025-07-02T09:03:00+02:00;55443_D;26;3;75;heavy;2
2025-07-02T09:03:00+02:00;55443_G;9;7;12;congested;1
2025-07-02T09:03:00+02:00;55446;24;3;60;heavy;1
2025-07-02T09:03:00+02:00;55447;21;3;73;heavy;2
2025-07-02T09:03:00+02:00;55448;28;2;75;heavy;2
2025-07-02T09:03:00+02:00;55449;25;3;75;heavy;2
2025-07-02T09:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;55669;16;13;60;heavy;1
2025-07-02T09:03:00+02:00;55671;22;16;20;heavy;1
2025-07-02T09:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T09:03:00+02:00;55698;23;19;30;heavy;1
2025-07-02T09:03:00+02:00;55700;33;12;30;heavy;1
2025-07-02T09:03:00+02:00;55703;15;8;45;congested;1
2025-07-02T09:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;55707;27;12;60;heavy;1
2025-07-02T09:03:00+02:00;55708;22;6;75;heavy;2
2025-07-02T09:03:00+02:00;55710;24;28;60;heavy;1
2025-07-02T09:03:00+02:00;55711;22;3;45;heavy;1
2025-07-02T09:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T09:03:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;55781_G;22;5;100;heavy;3
2025-07-02T09:03:00+02:00;55800;50;6;0;unknown;0
2025-07-02T09:03:00+02:00;55801;42;4;75;freeFlow;2
2025-07-02T09:03:00+02:00;55805;15;15;0;unknown;0
2025-07-02T09:03:00+02:00;55806;50;10;0;unknown;0
2025-07-02T09:03:00+02:00;55811;50;7;0;unknown;0
2025-07-02T09:03:00+02:00;55814;50;2;0;unknown;0
2025-07-02T09:03:00+02:00;55815;48;0;75;freeFlow;2
2025-07-02T09:03:00+02:00;55820;28;1;57;heavy;1
2025-07-02T09:03:00+02:00;55821;40;3;75;freeFlow;2
2025-07-02T09:03:00+02:00;55822;42;2;75;freeFlow;2
2025-07-02T09:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;55824;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;55827;8;10;100;congested;3
2025-07-02T09:03:00+02:00;55830;7;12;100;congested;3
2025-07-02T09:03:00+02:00;55841;30;15;60;heavy;1
2025-07-02T09:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T09:03:00+02:00;55879;50;1;60;freeFlow;2
2025-07-02T09:03:00+02:00;55883;50;1;45;freeFlow;1
2025-07-02T09:03:00+02:00;55887;24;22;60;heavy;1
2025-07-02T09:03:00+02:00;55888;41;14;25;freeFlow;1
2025-07-02T09:03:00+02:00;55889;12;7;75;congested;2
2025-07-02T09:03:00+02:00;55890;20;4;60;heavy;1
2025-07-02T09:03:00+02:00;55894;37;2;60;freeFlow;1
2025-07-02T09:03:00+02:00;55896;16;4;60;heavy;1
2025-07-02T09:03:00+02:00;55898;50;12;45;freeFlow;1
2025-07-02T09:03:00+02:00;55899;20;17;60;heavy;1
2025-07-02T09:03:00+02:00;55926_D;35;7;60;heavy;1
2025-07-02T09:03:00+02:00;55926_G;106;2;45;freeFlow;1
2025-07-02T09:03:00+02:00;55932;106;1;45;freeFlow;1
2025-07-02T09:03:00+02:00;55933;35;3;60;heavy;1
2025-07-02T09:03:00+02:00;55958;48;1;60;freeFlow;1
2025-07-02T09:03:00+02:00;55959;34;2;65;heavy;2
2025-07-02T09:03:00+02:00;55974;20;2;75;heavy;2
2025-07-02T09:03:00+02:00;55975;36;2;100;freeFlow;3
2025-07-02T09:03:00+02:00;55977;36;4;100;freeFlow;3
2025-07-02T09:03:00+02:00;55978;48;2;60;freeFlow;1
