datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T14:03:00+02:00;55926_G;13;18;68;congested;2
2025-07-02T14:03:00+02:00;55932;51;1;48;freeFlow;1
2025-07-02T14:03:00+02:00;55933;27;4;75;heavy;2
2025-07-02T14:03:00+02:00;55958;17;4;100;heavy;3
2025-07-02T14:03:00+02:00;55959;30;3;57;heavy;1
2025-07-02T14:03:00+02:00;55974;19;2;22;heavy;1
2025-07-02T14:03:00+02:00;55975;21;4;75;heavy;2
2025-07-02T14:03:00+02:00;55977;22;7;70;heavy;2
2025-07-02T14:03:00+02:00;55978;74;1;75;freeFlow;2
2025-07-02T14:03:00+02:00;55980;8;35;75;congested;2
2025-07-02T14:03:00+02:00;55981;74;4;75;freeFlow;2
2025-07-02T14:03:00+02:00;56019;26;2;75;heavy;2
2025-07-02T14:03:00+02:00;56020;51;1;48;freeFlow;1
2025-07-02T14:03:00+02:00;56113;44;5;0;unknown;0
2025-07-02T14:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;56118;26;2;75;heavy;2
2025-07-02T14:03:00+02:00;56124;29;2;60;heavy;1
2025-07-02T14:03:00+02:00;56125;26;2;60;heavy;1
2025-07-02T14:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;56128;36;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;56157_D;5;82;17;congested;1
2025-07-02T14:03:00+02:00;56157_G;5;83;17;congested;1
2025-07-02T14:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T14:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T14:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;56182;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;56225;38;9;0;unknown;0
2025-07-02T14:03:00+02:00;56229;38;3;10;freeFlow;1
2025-07-02T14:03:00+02:00;56231;38;2;10;freeFlow;1
2025-07-02T14:03:00+02:00;56232;38;2;10;freeFlow;1
2025-07-02T14:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T14:03:00+02:00;56239;33;2;22;freeFlow;1
2025-07-02T14:03:00+02:00;56247;28;1;22;freeFlow;1
2025-07-02T14:03:00+02:00;56250;54;12;40;freeFlow;1
2025-07-02T14:03:00+02:00;56251;30;21;0;unknown;0
2025-07-02T14:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T14:03:00+02:00;56255;30;2;0;unknown;0
2025-07-02T14:03:00+02:00;56256;28;2;22;freeFlow;1
2025-07-02T14:03:00+02:00;56258;33;4;22;freeFlow;1
2025-07-02T14:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T14:03:00+02:00;56261;33;2;22;freeFlow;1
2025-07-02T14:03:00+02:00;56263;34;11;22;freeFlow;1
2025-07-02T14:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T14:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T14:03:00+02:00;56300;58;0;40;freeFlow;1
2025-07-02T14:03:00+02:00;56333;26;4;75;heavy;2
2025-07-02T14:03:00+02:00;565804_D;7;63;68;congested;2
2025-07-02T14:03:00+02:00;565804_G;34;12;25;heavy;1
2025-07-02T14:03:00+02:00;565852;20;7;50;congested;1
2025-07-02T14:03:00+02:00;565853;51;20;48;heavy;1
2025-07-02T14:03:00+02:00;566240;51;2;20;freeFlow;1
2025-07-02T14:03:00+02:00;566445_D;5;12;17;congested;1
2025-07-02T14:03:00+02:00;566445_G;15;5;10;heavy;1
2025-07-02T14:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T14:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T14:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T14:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T14:03:00+02:00;56675_D;32;5;60;heavy;1
2025-07-02T14:03:00+02:00;56675_G;27;6;60;heavy;1
2025-07-02T14:03:00+02:00;566941;26;4;20;heavy;1
2025-07-02T14:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;56908_D;31;13;52;heavy;1
2025-07-02T14:03:00+02:00;56908_G;33;11;60;heavy;1
2025-07-02T14:03:00+02:00;56925;81;43;100;freeFlow;11
2025-07-02T14:03:00+02:00;56944_D;25;12;42;freeFlow;1
2025-07-02T14:03:00+02:00;56944_G;34;9;27;freeFlow;1
2025-07-02T14:03:00+02:00;56945_D;24;10;42;freeFlow;1
2025-07-02T14:03:00+02:00;56945_G;31;7;27;freeFlow;1
2025-07-02T14:03:00+02:00;57082_G;0;977;0;unknown;0
2025-07-02T14:03:00+02:00;57083_D;34;13;57;freeFlow;1
2025-07-02T14:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T14:03:00+02:00;59724;9;16;100;congested;3
2025-07-02T14:03:00+02:00;59750_D;23;10;74;heavy;2
2025-07-02T14:03:00+02:00;59750_G;33;6;62;heavy;2
2025-07-02T14:03:00+02:00;59835_D;92;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;59835_G;83;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;59836;14;9;60;congested;1
2025-07-02T14:03:00+02:00;59837;18;3;75;heavy;2
2025-07-02T14:03:00+02:00;59838;16;8;60;heavy;1
2025-07-02T14:03:00+02:00;62559_D;11;28;74;congested;2
2025-07-02T14:03:00+02:00;62559_G;45;7;57;freeFlow;1
2025-07-02T14:03:00+02:00;62560;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;62565_D;32;3;60;heavy;1
2025-07-02T14:03:00+02:00;62565_G;45;1;57;freeFlow;1
2025-07-02T14:03:00+02:00;62831_D;24;2;60;heavy;1
2025-07-02T14:03:00+02:00;62831_G;31;1;60;heavy;1
2025-07-02T14:03:00+02:00;62832_D;20;3;60;heavy;1
2025-07-02T14:03:00+02:00;62832_G;28;2;60;heavy;1
2025-07-02T14:03:00+02:00;63045_D;16;10;52;heavy;1
2025-07-02T14:03:00+02:00;63045_G;34;4;52;freeFlow;1
2025-07-02T14:03:00+02:00;63053_D;28;8;42;heavy;1
2025-07-02T14:03:00+02:00;63053_G;29;7;27;heavy;1
2025-07-02T14:03:00+02:00;63899;73;23;100;freeFlow;6
2025-07-02T14:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;63935;32;13;89;heavy;3
2025-07-02T14:03:00+02:00;63936;31;17;100;heavy;3
2025-07-02T14:03:00+02:00;63939;27;22;93;heavy;4
2025-07-02T14:03:00+02:00;63940;25;3;100;heavy;3
2025-07-02T14:03:00+02:00;63941;27;2;75;heavy;2
2025-07-02T14:03:00+02:00;63942;53;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;63943;47;2;97;freeFlow;3
2025-07-02T14:03:00+02:00;63944;35;4;100;heavy;4
2025-07-02T14:03:00+02:00;63947;35;3;73;freeFlow;2
2025-07-02T14:03:00+02:00;63950;32;1;75;heavy;2
2025-07-02T14:03:00+02:00;63951;31;3;52;heavy;1
2025-07-02T14:03:00+02:00;63952;27;1;100;heavy;3
2025-07-02T14:03:00+02:00;63953;30;2;100;heavy;3
2025-07-02T14:03:00+02:00;63970;85;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;63973;21;6;60;heavy;1
2025-07-02T14:03:00+02:00;64032;58;17;75;freeFlow;2
2025-07-02T14:03:00+02:00;64061_D;30;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;64061_G;30;10;45;freeFlow;1
2025-07-02T14:03:00+02:00;64637_D;35;11;60;heavy;1
2025-07-02T14:03:00+02:00;64637_G;5;88;100;congested;4
2025-07-02T14:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T14:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T14:03:00+02:00;65682;53;22;100;freeFlow;3
2025-07-02T14:03:00+02:00;66421;44;2;0;unknown;0
2025-07-02T14:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;66782;36;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;67066;21;15;75;heavy;2
2025-07-02T14:03:00+02:00;67097_D;34;10;57;freeFlow;1
2025-07-02T14:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T14:03:00+02:00;69381_D;27;11;60;heavy;1
2025-07-02T14:03:00+02:00;69381_G;26;12;60;heavy;1
2025-07-02T14:03:00+02:00;72487_G;77;33;20;freeFlow;1
2025-07-02T14:03:00+02:00;72614;107;1;10;freeFlow;1
2025-07-02T14:03:00+02:00;72621;26;14;42;heavy;1
2025-07-02T14:03:00+02:00;72624;39;9;22;freeFlow;1
2025-07-02T14:03:00+02:00;72628;37;1;22;freeFlow;1
2025-07-02T14:03:00+02:00;74283_D;20;37;57;heavy;1
2025-07-02T14:03:00+02:00;74283_G;24;32;42;heavy;1
2025-07-02T14:03:00+02:00;75387;13;6;73;congested;2
2025-07-02T14:03:00+02:00;75631;20;15;75;congested;2
2025-07-02T14:03:00+02:00;75818_D;48;3;67;freeFlow;2
2025-07-02T14:03:00+02:00;75818_G;56;2;100;freeFlow;4
2025-07-02T14:03:00+02:00;75820;84;23;100;freeFlow;14
2025-07-02T14:03:00+02:00;75824;62;7;55;freeFlow;1
2025-07-02T14:03:00+02:00;75825;82;6;100;freeFlow;7
2025-07-02T14:03:00+02:00;75828;22;33;50;heavy;1
2025-07-02T14:03:00+02:00;75829;22;31;100;heavy;3
2025-07-02T14:03:00+02:00;75832;38;3;100;freeFlow;4
2025-07-02T14:03:00+02:00;75833;35;6;60;heavy;1
2025-07-02T14:03:00+02:00;75835;27;5;60;heavy;1
2025-07-02T14:03:00+02:00;75836;78;12;100;freeFlow;5
2025-07-02T14:03:00+02:00;75837;59;7;100;freeFlow;5
2025-07-02T14:03:00+02:00;75838;23;11;75;heavy;2
2025-07-02T14:03:00+02:00;75839;47;4;57;freeFlow;1
2025-07-02T14:03:00+02:00;75840;19;10;60;heavy;1
2025-07-02T14:03:00+02:00;75845;33;3;75;heavy;2
2025-07-02T14:03:00+02:00;75846;25;12;75;heavy;2
2025-07-02T14:03:00+02:00;75847;93;6;60;freeFlow;1
2025-07-02T14:03:00+02:00;75848;21;11;100;heavy;6
2025-07-02T14:03:00+02:00;75849;14;16;75;congested;2
2025-07-02T14:03:00+02:00;75850;8;24;96;congested;3
2025-07-02T14:03:00+02:00;75851;23;8;100;heavy;6
2025-07-02T14:03:00+02:00;75853;61;1;100;freeFlow;5
2025-07-02T14:03:00+02:00;75854;61;4;100;freeFlow;5
2025-07-02T14:03:00+02:00;75856;57;2;100;freeFlow;5
2025-07-02T14:03:00+02:00;75897;50;19;56;heavy;2
2025-07-02T14:03:00+02:00;9128;53;52;100;heavy;8
2025-07-02T14:03:00+02:00;9130;35;22;100;heavy;5
2025-07-02T14:03:00+02:00;9131;80;8;100;freeFlow;6
2025-07-02T14:03:00+02:00;9132;67;31;100;freeFlow;12
2025-07-02T14:03:00+02:00;9146;80;4;100;freeFlow;5
2025-07-02T14:03:00+02:00;9178;43;28;60;heavy;1
2025-07-02T14:03:00+02:00;9179;34;53;100;heavy;6
2025-07-02T14:03:00+02:00;9180;64;29;100;freeFlow;13
2025-07-02T14:03:00+02:00;9181;56;17;50;freeFlow;1
2025-07-02T14:03:00+02:00;9182;84;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;9183;59;7;100;freeFlow;3
2025-07-02T14:03:00+02:00;9184;105;6;50;freeFlow;1
2025-07-02T14:03:00+02:00;9245;85;84;100;freeFlow;5
2025-07-02T14:03:00+02:00;9246;95;125;100;freeFlow;11
2025-07-02T14:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T14:03:00+02:00;9380_G;39;47;60;heavy;1
2025-07-02T14:03:00+02:00;9389;27;3;20;heavy;1
2025-07-02T14:03:00+02:00;9390;27;4;20;heavy;1
2025-07-02T14:03:00+02:00;9391;80;1;0;unknown;0
2025-07-02T14:03:00+02:00;9392;27;4;20;heavy;1
2025-07-02T14:03:00+02:00;1677832;15;22;60;congested;1
2025-07-02T14:03:00+02:00;1679085_D;33;3;57;heavy;1
2025-07-02T14:03:00+02:00;1679085_G;57;2;25;freeFlow;1
2025-07-02T14:03:00+02:00;1679794;22;3;38;heavy;1
2025-07-02T14:03:00+02:00;1679795_G;22;3;38;heavy;1
2025-07-02T14:03:00+02:00;1679796;22;2;38;heavy;1
2025-07-02T14:03:00+02:00;1679797_D;25;12;42;heavy;1
2025-07-02T14:03:00+02:00;1679797_G;25;11;42;heavy;1
2025-07-02T14:03:00+02:00;1679798;17;4;38;heavy;1
2025-07-02T14:03:00+02:00;1679800;33;3;57;heavy;1
2025-07-02T14:03:00+02:00;1680335;18;16;60;heavy;1
2025-07-02T14:03:00+02:00;1680340;13;8;60;congested;1
2025-07-02T14:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T14:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T14:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;26521;123;44;60;freeFlow;1
2025-07-02T14:03:00+02:00;26522;49;68;71;heavy;2
2025-07-02T14:03:00+02:00;31304_G;32;35;75;heavy;2
2025-07-02T14:03:00+02:00;31328;105;9;75;freeFlow;2
2025-07-02T14:03:00+02:00;31441;73;47;68;freeFlow;2
2025-07-02T14:03:00+02:00;31535;78;10;60;freeFlow;1
2025-07-02T14:03:00+02:00;31552;85;8;100;freeFlow;5
2025-07-02T14:03:00+02:00;31555;40;21;100;heavy;5
2025-07-02T14:03:00+02:00;43014_D;25;8;60;heavy;1
2025-07-02T14:03:00+02:00;43014_G;34;6;69;heavy;2
2025-07-02T14:03:00+02:00;43105_D;42;6;60;freeFlow;1
2025-07-02T14:03:00+02:00;43105_G;8;33;75;congested;2
2025-07-02T14:03:00+02:00;43118_D;29;19;100;heavy;3
2025-07-02T14:03:00+02:00;43118_G;10;53;68;congested;2
2025-07-02T14:03:00+02:00;43124_D;20;19;75;heavy;2
2025-07-02T14:03:00+02:00;43124_G;28;13;45;freeFlow;1
2025-07-02T14:03:00+02:00;43125_D;17;15;60;heavy;1
2025-07-02T14:03:00+02:00;43125_G;15;17;45;heavy;1
2025-07-02T14:03:00+02:00;43126_D;28;18;60;freeFlow;1
2025-07-02T14:03:00+02:00;43126_G;12;44;45;heavy;1
2025-07-02T14:03:00+02:00;43147_D;17;16;100;heavy;3
2025-07-02T14:03:00+02:00;43147_G;25;11;60;freeFlow;2
2025-07-02T14:03:00+02:00;43336_D;37;8;55;freeFlow;2
2025-07-02T14:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T14:03:00+02:00;43337_D;20;22;60;heavy;1
2025-07-02T14:03:00+02:00;43337_G;21;21;40;heavy;1
2025-07-02T14:03:00+02:00;43338_D;34;5;55;heavy;2
2025-07-02T14:03:00+02:00;43338_G;14;12;0;unknown;0
2025-07-02T14:03:00+02:00;43339_D;46;5;55;freeFlow;2
2025-07-02T14:03:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;43340_D;47;1;55;freeFlow;2
2025-07-02T14:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T14:03:00+02:00;43341_D;46;4;55;freeFlow;2
2025-07-02T14:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;43342_D;46;2;55;freeFlow;2
2025-07-02T14:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T14:03:00+02:00;43343_D;43;8;55;freeFlow;2
2025-07-02T14:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T14:03:00+02:00;43345_D;46;6;53;freeFlow;2
2025-07-02T14:03:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T14:03:00+02:00;43347_D;40;3;53;freeFlow;2
2025-07-02T14:03:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T14:03:00+02:00;43352_D;32;15;35;freeFlow;1
2025-07-02T14:03:00+02:00;43353_D;38;8;53;freeFlow;2
2025-07-02T14:03:00+02:00;43353_G;30;10;0;unknown;0
2025-07-02T14:03:00+02:00;43377_D;15;32;57;heavy;2
2025-07-02T14:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T14:03:00+02:00;43379_D;43;5;53;freeFlow;2
2025-07-02T14:03:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T14:03:00+02:00;43413_D;44;4;53;freeFlow;2
2025-07-02T14:03:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T14:03:00+02:00;43474_D;33;4;57;heavy;1
2025-07-02T14:03:00+02:00;43474_G;57;2;25;freeFlow;1
2025-07-02T14:03:00+02:00;43615_D;35;2;57;freeFlow;1
2025-07-02T14:03:00+02:00;43615_G;57;1;25;freeFlow;1
2025-07-02T14:03:00+02:00;43743_D;22;57;60;heavy;1
2025-07-02T14:03:00+02:00;43746;18;12;75;heavy;2
2025-07-02T14:03:00+02:00;43747;27;15;60;freeFlow;1
2025-07-02T14:03:00+02:00;43751;15;38;75;heavy;2
2025-07-02T14:03:00+02:00;43774_D;35;5;100;heavy;3
2025-07-02T14:03:00+02:00;43774_G;34;6;48;heavy;1
2025-07-02T14:03:00+02:00;43775_D;39;10;60;freeFlow;1
2025-07-02T14:03:00+02:00;43775_G;10;39;60;congested;1
2025-07-02T14:03:00+02:00;43826_D;28;10;100;heavy;3
2025-07-02T14:03:00+02:00;43826_G;4;69;55;congested;1
2025-07-02T14:03:00+02:00;43971;25;26;60;heavy;1
2025-07-02T14:03:00+02:00;43973;49;5;60;freeFlow;1
2025-07-02T14:03:00+02:00;44003_G;88;5;100;freeFlow;3
2025-07-02T14:03:00+02:00;44004_D;20;55;51;heavy;2
2025-07-02T14:03:00+02:00;44004_G;107;10;75;freeFlow;2
2025-07-02T14:03:00+02:00;44017_G;29;5;38;heavy;1
2025-07-02T14:03:00+02:00;44018_G;33;18;35;heavy;1
2025-07-02T14:03:00+02:00;44037_D;33;5;57;heavy;1
2025-07-02T14:03:00+02:00;44037_G;57;3;25;freeFlow;1
2025-07-02T14:03:00+02:00;44851_D;21;26;50;heavy;2
2025-07-02T14:03:00+02:00;44851_G;16;35;58;heavy;1
2025-07-02T14:03:00+02:00;44852_D;15;31;50;heavy;2
2025-07-02T14:03:00+02:00;44852_G;48;10;57;freeFlow;1
2025-07-02T14:03:00+02:00;44854_D;5;14;50;congested;2
2025-07-02T14:03:00+02:00;44854_G;51;1;57;freeFlow;1
2025-07-02T14:03:00+02:00;44855_D;31;11;27;heavy;1
2025-07-02T14:03:00+02:00;44855_G;29;12;73;heavy;2
2025-07-02T14:03:00+02:00;44879;63;21;100;freeFlow;3
2025-07-02T14:03:00+02:00;44897_D;25;9;27;heavy;1
2025-07-02T14:03:00+02:00;44897_G;36;7;73;freeFlow;2
2025-07-02T14:03:00+02:00;44901;50;31;60;freeFlow;1
2025-07-02T14:03:00+02:00;44939;85;48;100;freeFlow;8
2025-07-02T14:03:00+02:00;45135_D;28;2;100;heavy;4
2025-07-02T14:03:00+02:00;45135_G;25;3;60;heavy;1
2025-07-02T14:03:00+02:00;45136_G;30;27;60;heavy;1
2025-07-02T14:03:00+02:00;45137_D;43;2;100;freeFlow;4
2025-07-02T14:03:00+02:00;45137_G;44;1;60;freeFlow;1
2025-07-02T14:03:00+02:00;45146;7;59;75;congested;2
2025-07-02T14:03:00+02:00;45147_D;38;1;75;freeFlow;2
2025-07-02T14:03:00+02:00;45147_G;21;2;75;heavy;2
2025-07-02T14:03:00+02:00;45153;29;14;75;heavy;2
2025-07-02T14:03:00+02:00;45155;18;43;0;unknown;0
2025-07-02T14:03:00+02:00;45213;31;15;100;heavy;3
2025-07-02T14:03:00+02:00;45214;8;33;100;congested;5
2025-07-02T14:03:00+02:00;45232;60;28;40;freeFlow;1
2025-07-02T14:03:00+02:00;45233;80;2;60;freeFlow;1
2025-07-02T14:03:00+02:00;45236_D;59;11;75;freeFlow;2
2025-07-02T14:03:00+02:00;45242;95;12;100;freeFlow;8
2025-07-02T14:03:00+02:00;45246;86;30;100;freeFlow;5
2025-07-02T14:03:00+02:00;45247;81;12;60;freeFlow;1
2025-07-02T14:03:00+02:00;47742_G;22;10;38;heavy;1
2025-07-02T14:03:00+02:00;47744;74;27;75;freeFlow;2
2025-07-02T14:03:00+02:00;48725;47;2;48;freeFlow;1
2025-07-02T14:03:00+02:00;48736;47;1;48;freeFlow;1
2025-07-02T14:03:00+02:00;48738;47;1;48;freeFlow;1
2025-07-02T14:03:00+02:00;48746;47;8;48;freeFlow;1
2025-07-02T14:03:00+02:00;48751;23;3;55;heavy;1
2025-07-02T14:03:00+02:00;48752;26;3;73;heavy;2
2025-07-02T14:03:00+02:00;48753;26;3;27;heavy;1
2025-07-02T14:03:00+02:00;48754;23;3;55;heavy;1
2025-07-02T14:03:00+02:00;48764;21;4;42;heavy;1
2025-07-02T14:03:00+02:00;48765;14;16;60;congested;1
2025-07-02T14:03:00+02:00;48796;20;25;35;heavy;1
2025-07-02T14:03:00+02:00;48915_D;21;6;60;heavy;1
2025-07-02T14:03:00+02:00;48915_G;37;3;60;freeFlow;1
2025-07-02T14:03:00+02:00;48916;8;21;20;congested;1
2025-07-02T14:03:00+02:00;48953_D;36;32;75;freeFlow;2
2025-07-02T14:03:00+02:00;48953_G;44;26;75;freeFlow;2
2025-07-02T14:03:00+02:00;48993_D;13;26;53;congested;2
2025-07-02T14:03:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T14:03:00+02:00;49042_D;25;2;27;heavy;1
2025-07-02T14:03:00+02:00;49042_G;37;2;73;freeFlow;2
2025-07-02T14:03:00+02:00;50035_D;33;3;57;heavy;1
2025-07-02T14:03:00+02:00;50035_G;57;1;25;freeFlow;1
2025-07-02T14:03:00+02:00;50087;34;8;60;heavy;1
2025-07-02T14:03:00+02:00;50107_D;21;25;60;heavy;1
2025-07-02T14:03:00+02:00;50107_G;38;14;60;freeFlow;1
2025-07-02T14:03:00+02:00;52835_G;35;4;60;freeFlow;1
2025-07-02T14:03:00+02:00;52850_D;25;5;60;heavy;1
2025-07-02T14:03:00+02:00;52850_G;35;4;60;freeFlow;1
2025-07-02T14:03:00+02:00;52878;49;3;27;freeFlow;1
2025-07-02T14:03:00+02:00;53020_G;33;3;35;heavy;1
2025-07-02T14:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T14:03:00+02:00;53130_G;22;12;60;heavy;1
2025-07-02T14:03:00+02:00;53375_D;43;2;38;freeFlow;1
2025-07-02T14:03:00+02:00;53375_G;30;3;0;unknown;0
2025-07-02T14:03:00+02:00;53427;91;48;100;freeFlow;14
2025-07-02T14:03:00+02:00;53988;35;7;100;heavy;6
2025-07-02T14:03:00+02:00;53989;28;3;22;heavy;1
2025-07-02T14:03:00+02:00;53992_D;34;12;75;heavy;2
2025-07-02T14:03:00+02:00;53992_G;25;16;75;heavy;2
2025-07-02T14:03:00+02:00;53995;27;3;75;heavy;2
2025-07-02T14:03:00+02:00;53997;30;2;75;heavy;2
2025-07-02T14:03:00+02:00;53999;30;2;75;heavy;2
2025-07-02T14:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T14:03:00+02:00;54136;59;3;75;freeFlow;2
2025-07-02T14:03:00+02:00;54219;48;11;60;freeFlow;1
2025-07-02T14:03:00+02:00;54222;11;53;68;congested;2
2025-07-02T14:03:00+02:00;54235;107;4;75;freeFlow;2
2025-07-02T14:03:00+02:00;54300;23;17;99;heavy;5
2025-07-02T14:03:00+02:00;54304_D;10;20;100;congested;5
2025-07-02T14:03:00+02:00;54304_G;19;10;60;heavy;1
2025-07-02T14:03:00+02:00;54309;13;66;75;congested;2
2025-07-02T14:03:00+02:00;54345;14;9;60;congested;1
2025-07-02T14:03:00+02:00;54352;27;12;42;heavy;1
2025-07-02T14:03:00+02:00;54353;24;6;32;heavy;1
2025-07-02T14:03:00+02:00;54356;30;28;60;heavy;1
2025-07-02T14:03:00+02:00;54357;11;23;60;congested;1
2025-07-02T14:03:00+02:00;54370;50;4;0;unknown;0
2025-07-02T14:03:00+02:00;54373;60;3;100;freeFlow;5
2025-07-02T14:03:00+02:00;54374;60;3;100;freeFlow;7
2025-07-02T14:03:00+02:00;54377;99;11;100;freeFlow;5
2025-07-02T14:03:00+02:00;54396;22;11;100;heavy;3
2025-07-02T14:03:00+02:00;54397;20;30;100;heavy;4
2025-07-02T14:03:00+02:00;54468;6;21;100;congested;5
2025-07-02T14:03:00+02:00;54470;46;6;75;freeFlow;2
2025-07-02T14:03:00+02:00;56022;32;4;75;heavy;2
2025-07-02T14:03:00+02:00;56598;41;1;75;freeFlow;2
2025-07-02T14:03:00+02:00;56676_D;12;19;60;congested;1
2025-07-02T14:03:00+02:00;56868;29;6;60;heavy;1
2025-07-02T14:03:00+02:00;56869;50;3;0;unknown;0
2025-07-02T14:03:00+02:00;56894;45;5;75;freeFlow;2
2025-07-02T14:03:00+02:00;56895;45;26;75;freeFlow;2
2025-07-02T14:03:00+02:00;56896;77;2;75;freeFlow;2
2025-07-02T14:03:00+02:00;56901;76;29;100;freeFlow;3
2025-07-02T14:03:00+02:00;60284;36;34;100;freeFlow;4
2025-07-02T14:03:00+02:00;63409_D;7;15;55;congested;2
2025-07-02T14:03:00+02:00;63409_G;40;3;0;unknown;0
2025-07-02T14:03:00+02:00;66896;37;9;60;freeFlow;1
2025-07-02T14:03:00+02:00;69440;24;10;75;heavy;2
2025-07-02T14:03:00+02:00;69442;13;32;75;congested;2
2025-07-02T14:03:00+02:00;75868;89;8;100;freeFlow;7
2025-07-02T14:03:00+02:00;75908;40;26;60;freeFlow;1
2025-07-02T14:03:00+02:00;75909;10;97;100;congested;3
2025-07-02T14:03:00+02:00;44943;25;25;100;freeFlow;7
2025-07-02T14:03:00+02:00;47063;96;6;60;freeFlow;1
2025-07-02T14:03:00+02:00;71455_G;25;6;42;heavy;1
2025-07-02T14:03:00+02:00;75831;107;9;45;freeFlow;1
