datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T08:03:00+02:00;55933;33;3;60;heavy;1
2025-07-02T08:03:00+02:00;55958;48;1;75;freeFlow;2
2025-07-02T08:03:00+02:00;55959;32;2;48;heavy;1
2025-07-02T08:03:00+02:00;55974;50;1;75;freeFlow;2
2025-07-02T08:03:00+02:00;55975;57;2;100;freeFlow;6
2025-07-02T08:03:00+02:00;55977;55;3;100;freeFlow;6
2025-07-02T08:03:00+02:00;55978;54;2;75;freeFlow;2
2025-07-02T08:03:00+02:00;55980;96;3;52;freeFlow;1
2025-07-02T08:03:00+02:00;55981;33;8;100;heavy;4
2025-07-02T08:03:00+02:00;56019;35;2;48;freeFlow;1
2025-07-02T08:03:00+02:00;56020;25;2;40;heavy;1
2025-07-02T08:03:00+02:00;56113;22;10;32;heavy;1
2025-07-02T08:03:00+02:00;56115;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;56117;47;6;10;freeFlow;1
2025-07-02T08:03:00+02:00;56118;26;2;60;heavy;1
2025-07-02T08:03:00+02:00;56124;35;2;43;heavy;2
2025-07-02T08:03:00+02:00;56125;47;1;10;freeFlow;1
2025-07-02T08:03:00+02:00;56126;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;56128;24;3;63;heavy;2
2025-07-02T08:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T08:03:00+02:00;56157_G;25;16;60;freeFlow;1
2025-07-02T08:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;56175;42;5;55;freeFlow;1
2025-07-02T08:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;56181;46;2;55;freeFlow;1
2025-07-02T08:03:00+02:00;56182;46;2;55;freeFlow;1
2025-07-02T08:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;56224;50;8;0;unknown;0
2025-07-02T08:03:00+02:00;56225;18;19;35;heavy;1
2025-07-02T08:03:00+02:00;56229;10;14;35;congested;1
2025-07-02T08:03:00+02:00;56231;15;6;35;heavy;1
2025-07-02T08:03:00+02:00;56232;29;2;35;heavy;1
2025-07-02T08:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T08:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T08:03:00+02:00;56247;30;1;0;unknown;0
2025-07-02T08:03:00+02:00;56250;33;19;30;freeFlow;1
2025-07-02T08:03:00+02:00;56251;30;21;0;unknown;0
2025-07-02T08:03:00+02:00;56254;28;2;55;freeFlow;1
2025-07-02T08:03:00+02:00;56255;28;2;55;freeFlow;1
2025-07-02T08:03:00+02:00;56256;30;1;0;unknown;0
2025-07-02T08:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T08:03:00+02:00;56260;28;2;55;freeFlow;1
2025-07-02T08:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T08:03:00+02:00;56264;28;14;55;freeFlow;1
2025-07-02T08:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T08:03:00+02:00;56300;28;1;55;freeFlow;1
2025-07-02T08:03:00+02:00;56333;35;3;48;freeFlow;1
2025-07-02T08:03:00+02:00;565804_D;7;63;93;congested;3
2025-07-02T08:03:00+02:00;565804_G;18;24;45;heavy;1
2025-07-02T08:03:00+02:00;565852;87;2;100;freeFlow;3
2025-07-02T08:03:00+02:00;565853;90;11;0;unknown;0
2025-07-02T08:03:00+02:00;566240;104;1;52;freeFlow;1
2025-07-02T08:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T08:03:00+02:00;566445_G;25;3;60;freeFlow;1
2025-07-02T08:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T08:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T08:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T08:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T08:03:00+02:00;56675_D;23;7;75;heavy;2
2025-07-02T08:03:00+02:00;56675_G;32;5;60;heavy;1
2025-07-02T08:03:00+02:00;566941;37;3;75;freeFlow;2
2025-07-02T08:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;56908_D;42;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;56908_G;44;9;25;freeFlow;1
2025-07-02T08:03:00+02:00;56925;66;53;100;freeFlow;13
2025-07-02T08:03:00+02:00;56944_D;35;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;56944_G;30;10;0;unknown;0
2025-07-02T08:03:00+02:00;56945_D;34;7;60;freeFlow;1
2025-07-02T08:03:00+02:00;56945_G;30;7;0;unknown;0
2025-07-02T08:03:00+02:00;57082_G;0;7.542463245815029e+37;0;unknown;0
2025-07-02T08:03:00+02:00;57083_D;44;10;25;freeFlow;1
2025-07-02T08:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T08:03:00+02:00;59724;36;4;75;freeFlow;2
2025-07-02T08:03:00+02:00;59750_D;6;36;65;congested;2
2025-07-02T08:03:00+02:00;59750_G;28;7;57;heavy;1
2025-07-02T08:03:00+02:00;59835_D;47;4;10;freeFlow;1
2025-07-02T08:03:00+02:00;59835_G;31;7;60;heavy;1
2025-07-02T08:03:00+02:00;59836;47;3;10;freeFlow;1
2025-07-02T08:03:00+02:00;59837;26;2;60;heavy;1
2025-07-02T08:03:00+02:00;59838;19;7;60;heavy;1
2025-07-02T08:03:00+02:00;62559_D;10;32;45;congested;1
2025-07-02T08:03:00+02:00;62559_G;28;11;100;heavy;3
2025-07-02T08:03:00+02:00;62560;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;62565_D;25;3;45;heavy;1
2025-07-02T08:03:00+02:00;62565_G;30;2;100;heavy;3
2025-07-02T08:03:00+02:00;62831_D;31;1;60;heavy;1
2025-07-02T08:03:00+02:00;62831_G;33;1;60;heavy;1
2025-07-02T08:03:00+02:00;62832_D;31;2;60;heavy;1
2025-07-02T08:03:00+02:00;62832_G;33;2;60;heavy;1
2025-07-02T08:03:00+02:00;63045_D;22;7;48;freeFlow;1
2025-07-02T08:03:00+02:00;63045_G;35;4;17;freeFlow;1
2025-07-02T08:03:00+02:00;63053_D;26;8;60;heavy;1
2025-07-02T08:03:00+02:00;63053_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;63899;72;24;100;freeFlow;5
2025-07-02T08:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;63935;38;11;60;freeFlow;1
2025-07-02T08:03:00+02:00;63936;74;7;75;freeFlow;2
2025-07-02T08:03:00+02:00;63939;22;27;61;heavy;2
2025-07-02T08:03:00+02:00;63940;74;1;75;freeFlow;2
2025-07-02T08:03:00+02:00;63941;106;0;30;freeFlow;1
2025-07-02T08:03:00+02:00;63942;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;63943;34;3;60;heavy;1
2025-07-02T08:03:00+02:00;63944;68;2;100;freeFlow;3
2025-07-02T08:03:00+02:00;63947;46;3;43;freeFlow;2
2025-07-02T08:03:00+02:00;63950;46;1;43;freeFlow;2
2025-07-02T08:03:00+02:00;63951;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;63952;106;0;75;freeFlow;2
2025-07-02T08:03:00+02:00;63953;106;1;75;freeFlow;2
2025-07-02T08:03:00+02:00;63970;63;15;60;freeFlow;1
2025-07-02T08:03:00+02:00;63973;42;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;64032;50;20;50;freeFlow;1
2025-07-02T08:03:00+02:00;64061_D;24;13;27;freeFlow;1
2025-07-02T08:03:00+02:00;64061_G;23;14;60;freeFlow;1
2025-07-02T08:03:00+02:00;64637_D;79;5;100;freeFlow;4
2025-07-02T08:03:00+02:00;64637_G;13;31;64;congested;2
2025-07-02T08:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;65313;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;65682;54;21;75;freeFlow;2
2025-07-02T08:03:00+02:00;66421;22;3;32;heavy;1
2025-07-02T08:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;66782;25;15;60;heavy;1
2025-07-02T08:03:00+02:00;67066;14;22;48;congested;1
2025-07-02T08:03:00+02:00;67097_D;44;8;25;freeFlow;1
2025-07-02T08:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T08:03:00+02:00;69381_D;31;9;60;heavy;1
2025-07-02T08:03:00+02:00;69381_G;34;9;60;heavy;1
2025-07-02T08:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T08:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;72621;96;4;52;freeFlow;1
2025-07-02T08:03:00+02:00;72624;61;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;72628;21;1;60;heavy;1
2025-07-02T08:03:00+02:00;74283_D;36;21;75;freeFlow;2
2025-07-02T08:03:00+02:00;74283_G;30;26;40;heavy;1
2025-07-02T08:03:00+02:00;75387;34;2;60;heavy;1
2025-07-02T08:03:00+02:00;75631;59;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;75818_D;47;3;27;freeFlow;1
2025-07-02T08:03:00+02:00;75818_G;68;2;100;freeFlow;3
2025-07-02T08:03:00+02:00;75820;83;23;100;freeFlow;11
2025-07-02T08:03:00+02:00;75824;107;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;75825;68;7;100;freeFlow;10
2025-07-02T08:03:00+02:00;75828;87;8;100;freeFlow;3
2025-07-02T08:03:00+02:00;75829;17;40;100;congested;3
2025-07-02T08:03:00+02:00;75832;40;3;100;freeFlow;5
2025-07-02T08:03:00+02:00;75833;46;4;100;freeFlow;8
2025-07-02T08:03:00+02:00;75835;46;3;100;freeFlow;9
2025-07-02T08:03:00+02:00;75836;70;14;100;freeFlow;3
2025-07-02T08:03:00+02:00;75837;60;7;100;freeFlow;4
2025-07-02T08:03:00+02:00;75838;49;5;100;freeFlow;9
2025-07-02T08:03:00+02:00;75839;96;2;52;freeFlow;1
2025-07-02T08:03:00+02:00;75840;14;13;75;congested;2
2025-07-02T08:03:00+02:00;75845;37;3;100;heavy;6
2025-07-02T08:03:00+02:00;75846;43;7;100;heavy;5
2025-07-02T08:03:00+02:00;75847;35;17;60;heavy;1
2025-07-02T08:03:00+02:00;75848;12;19;99;congested;3
2025-07-02T08:03:00+02:00;75849;26;9;100;heavy;4
2025-07-02T08:03:00+02:00;75850;41;4;75;freeFlow;2
2025-07-02T08:03:00+02:00;75851;12;15;68;congested;2
2025-07-02T08:03:00+02:00;75853;49;2;100;heavy;5
2025-07-02T08:03:00+02:00;75854;34;7;100;heavy;5
2025-07-02T08:03:00+02:00;75856;63;2;100;freeFlow;4
2025-07-02T08:03:00+02:00;75897;67;14;100;freeFlow;4
2025-07-02T08:03:00+02:00;9128;45;61;100;heavy;9
2025-07-02T08:03:00+02:00;9130;57;13;75;freeFlow;2
2025-07-02T08:03:00+02:00;9131;46;14;100;heavy;5
2025-07-02T08:03:00+02:00;9132;56;37;100;heavy;9
2025-07-02T08:03:00+02:00;9146;44;8;100;heavy;5
2025-07-02T08:03:00+02:00;9178;68;17;100;freeFlow;4
2025-07-02T08:03:00+02:00;9179;24;76;100;congested;10
2025-07-02T08:03:00+02:00;9180;57;33;100;heavy;10
2025-07-02T08:03:00+02:00;9181;72;13;100;freeFlow;3
2025-07-02T08:03:00+02:00;9182;37;6;32;heavy;1
2025-07-02T08:03:00+02:00;9183;26;16;88;heavy;4
2025-07-02T08:03:00+02:00;9184;83;8;100;freeFlow;4
2025-07-02T08:03:00+02:00;9245;44;163;100;heavy;11
2025-07-02T08:03:00+02:00;9246;111;107;100;freeFlow;7
2025-07-02T08:03:00+02:00;9380_D;47;39;12;heavy;1
2025-07-02T08:03:00+02:00;9380_G;41;44;60;heavy;1
2025-07-02T08:03:00+02:00;9389;10;9;60;congested;1
2025-07-02T08:03:00+02:00;9390;17;6;75;congested;2
2025-07-02T08:03:00+02:00;9391;17;5;75;congested;2
2025-07-02T08:03:00+02:00;9392;11;9;60;congested;1
2025-07-02T08:03:00+02:00;1677832;18;18;50;heavy;1
2025-07-02T08:03:00+02:00;1679085_D;8;12;55;congested;1
2025-07-02T08:03:00+02:00;1679085_G;29;4;60;heavy;1
2025-07-02T08:03:00+02:00;1679794;32;2;75;heavy;2
2025-07-02T08:03:00+02:00;1679795_G;32;2;75;heavy;2
2025-07-02T08:03:00+02:00;1679796;27;1;75;heavy;2
2025-07-02T08:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;1679798;22;3;75;heavy;2
2025-07-02T08:03:00+02:00;1679800;18;5;60;heavy;1
2025-07-02T08:03:00+02:00;1680335;17;17;75;heavy;2
2025-07-02T08:03:00+02:00;1680340;18;6;50;heavy;1
2025-07-02T08:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;213972_G;33;8;0;unknown;0
2025-07-02T08:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T08:03:00+02:00;213973_G;33;11;0;unknown;0
2025-07-02T08:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;26521;97;56;75;freeFlow;2
2025-07-02T08:03:00+02:00;26522;95;35;100;freeFlow;6
2025-07-02T08:03:00+02:00;31304_G;41;27;35;freeFlow;1
2025-07-02T08:03:00+02:00;31328;25;36;50;congested;1
2025-07-02T08:03:00+02:00;31441;71;48;100;freeFlow;4
2025-07-02T08:03:00+02:00;31535;37;20;100;heavy;6
2025-07-02T08:03:00+02:00;31552;71;10;100;freeFlow;8
2025-07-02T08:03:00+02:00;31555;66;13;75;freeFlow;2
2025-07-02T08:03:00+02:00;43014_D;20;10;100;heavy;4
2025-07-02T08:03:00+02:00;43014_G;16;12;63;heavy;2
2025-07-02T08:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;43105_G;13;20;50;congested;1
2025-07-02T08:03:00+02:00;43118_D;22;25;75;heavy;2
2025-07-02T08:03:00+02:00;43118_G;28;20;60;heavy;1
2025-07-02T08:03:00+02:00;43124_D;18;21;75;heavy;2
2025-07-02T08:03:00+02:00;43124_G;29;13;72;freeFlow;2
2025-07-02T08:03:00+02:00;43125_D;21;12;100;freeFlow;4
2025-07-02T08:03:00+02:00;43125_G;28;9;50;freeFlow;1
2025-07-02T08:03:00+02:00;43126_D;27;19;100;freeFlow;4
2025-07-02T08:03:00+02:00;43126_G;14;37;65;heavy;2
2025-07-02T08:03:00+02:00;43147_D;23;11;100;freeFlow;4
2025-07-02T08:03:00+02:00;43147_G;34;8;50;freeFlow;1
2025-07-02T08:03:00+02:00;43336_D;38;8;60;freeFlow;1
2025-07-02T08:03:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T08:03:00+02:00;43337_D;26;17;75;heavy;2
2025-07-02T08:03:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T08:03:00+02:00;43338_D;34;5;60;heavy;1
2025-07-02T08:03:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;43339_D;43;5;60;freeFlow;1
2025-07-02T08:03:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;43340_D;43;1;60;freeFlow;1
2025-07-02T08:03:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;43341_D;43;4;60;freeFlow;1
2025-07-02T08:03:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;43342_D;43;2;60;freeFlow;1
2025-07-02T08:03:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;43343_D;39;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T08:03:00+02:00;43345_D;58;5;52;freeFlow;1
2025-07-02T08:03:00+02:00;43345_G;16;19;12;heavy;1
2025-07-02T08:03:00+02:00;43347_D;58;2;52;freeFlow;1
2025-07-02T08:03:00+02:00;43347_G;35;4;10;freeFlow;1
2025-07-02T08:03:00+02:00;43352_D;27;18;50;freeFlow;1
2025-07-02T08:03:00+02:00;43353_D;21;14;50;freeFlow;1
2025-07-02T08:03:00+02:00;43353_G;16;18;12;heavy;1
2025-07-02T08:03:00+02:00;43377_D;23;21;75;freeFlow;2
2025-07-02T08:03:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T08:03:00+02:00;43379_D;58;4;52;freeFlow;1
2025-07-02T08:03:00+02:00;43379_G;35;6;10;freeFlow;1
2025-07-02T08:03:00+02:00;43413_D;58;3;52;freeFlow;1
2025-07-02T08:03:00+02:00;43413_G;16;11;12;heavy;1
2025-07-02T08:03:00+02:00;43474_D;15;9;55;congested;1
2025-07-02T08:03:00+02:00;43474_G;17;8;57;heavy;1
2025-07-02T08:03:00+02:00;43615_D;15;4;55;heavy;1
2025-07-02T08:03:00+02:00;43615_G;18;3;58;heavy;1
2025-07-02T08:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T08:03:00+02:00;43746;22;10;60;freeFlow;1
2025-07-02T08:03:00+02:00;43747;22;19;60;freeFlow;1
2025-07-02T08:03:00+02:00;43751;26;22;52;freeFlow;1
2025-07-02T08:03:00+02:00;43774_D;29;6;75;heavy;2
2025-07-02T08:03:00+02:00;43774_G;34;6;67;heavy;2
2025-07-02T08:03:00+02:00;43775_D;18;22;42;heavy;1
2025-07-02T08:03:00+02:00;43775_G;28;14;52;heavy;1
2025-07-02T08:03:00+02:00;43826_D;29;10;75;heavy;2
2025-07-02T08:03:00+02:00;43826_G;24;11;52;heavy;1
2025-07-02T08:03:00+02:00;43971;17;38;60;heavy;1
2025-07-02T08:03:00+02:00;43973;33;8;75;heavy;2
2025-07-02T08:03:00+02:00;44003_G;21;19;73;heavy;2
2025-07-02T08:03:00+02:00;44004_D;24;46;68;heavy;2
2025-07-02T08:03:00+02:00;44004_G;21;53;72;heavy;2
2025-07-02T08:03:00+02:00;44017_G;24;6;75;heavy;2
2025-07-02T08:03:00+02:00;44018_G;31;18;75;heavy;2
2025-07-02T08:03:00+02:00;44037_D;11;15;55;congested;1
2025-07-02T08:03:00+02:00;44037_G;29;6;60;heavy;1
2025-07-02T08:03:00+02:00;44851_D;43;13;60;freeFlow;1
2025-07-02T08:03:00+02:00;44851_G;28;19;22;heavy;1
2025-07-02T08:03:00+02:00;44852_D;11;43;60;congested;1
2025-07-02T08:03:00+02:00;44852_G;31;15;20;heavy;1
2025-07-02T08:03:00+02:00;44854_D;7;10;60;congested;1
2025-07-02T08:03:00+02:00;44854_G;23;3;20;heavy;1
2025-07-02T08:03:00+02:00;44855_D;42;9;60;freeFlow;1
2025-07-02T08:03:00+02:00;44855_G;33;11;0;unknown;0
2025-07-02T08:03:00+02:00;44879;69;19;100;freeFlow;5
2025-07-02T08:03:00+02:00;44897_D;42;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;44897_G;3;82;10;congested;1
2025-07-02T08:03:00+02:00;44901;53;29;60;freeFlow;1
2025-07-02T08:03:00+02:00;44939;87;47;100;freeFlow;7
2025-07-02T08:03:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;45135_G;42;2;38;freeFlow;1
2025-07-02T08:03:00+02:00;45136_G;43;19;38;freeFlow;1
2025-07-02T08:03:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;45137_G;38;2;38;freeFlow;1
2025-07-02T08:03:00+02:00;45146;9;44;27;congested;1
2025-07-02T08:03:00+02:00;45147_D;32;2;100;heavy;4
2025-07-02T08:03:00+02:00;45147_G;28;1;48;heavy;1
2025-07-02T08:03:00+02:00;45153;17;24;60;heavy;2
2025-07-02T08:03:00+02:00;45155;30;26;75;heavy;3
2025-07-02T08:03:00+02:00;45213;46;10;27;freeFlow;1
2025-07-02T08:03:00+02:00;45214;17;15;60;heavy;2
2025-07-02T08:03:00+02:00;45232;33;51;78;heavy;3
2025-07-02T08:03:00+02:00;45233;33;4;60;heavy;1
2025-07-02T08:03:00+02:00;45236_D;55;12;100;freeFlow;3
2025-07-02T08:03:00+02:00;45242;88;13;100;freeFlow;7
2025-07-02T08:03:00+02:00;45246;73;35;100;freeFlow;15
2025-07-02T08:03:00+02:00;45247;97;10;35;freeFlow;1
2025-07-02T08:03:00+02:00;47742_G;24;9;75;heavy;2
2025-07-02T08:03:00+02:00;47744;34;59;80;heavy;3
2025-07-02T08:03:00+02:00;48725;20;4;48;heavy;1
2025-07-02T08:03:00+02:00;48736;20;3;48;heavy;1
2025-07-02T08:03:00+02:00;48738;18;3;60;heavy;1
2025-07-02T08:03:00+02:00;48746;18;20;60;heavy;1
2025-07-02T08:03:00+02:00;48751;33;2;0;unknown;0
2025-07-02T08:03:00+02:00;48752;33;2;0;unknown;0
2025-07-02T08:03:00+02:00;48753;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;48754;50;1;0;unknown;0
2025-07-02T08:03:00+02:00;48764;18;4;75;heavy;2
2025-07-02T08:03:00+02:00;48765;29;8;60;heavy;1
2025-07-02T08:03:00+02:00;48796;10;50;22;congested;1
2025-07-02T08:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T08:03:00+02:00;48915_G;40;3;48;freeFlow;1
2025-07-02T08:03:00+02:00;48916;16;11;75;heavy;2
2025-07-02T08:03:00+02:00;48953_D;43;26;10;freeFlow;1
2025-07-02T08:03:00+02:00;48953_G;34;34;38;heavy;1
2025-07-02T08:03:00+02:00;48993_D;28;13;60;heavy;1
2025-07-02T08:03:00+02:00;48993_G;1;483;0;unknown;0
2025-07-02T08:03:00+02:00;49042_D;42;1;60;freeFlow;1
2025-07-02T08:03:00+02:00;49042_G;48;1;10;freeFlow;1
2025-07-02T08:03:00+02:00;50035_D;15;6;55;congested;1
2025-07-02T08:03:00+02:00;50035_G;23;3;74;heavy;2
2025-07-02T08:03:00+02:00;50087;25;11;75;heavy;2
2025-07-02T08:03:00+02:00;50107_D;6;94;0;unknown;0
2025-07-02T08:03:00+02:00;50107_G;40;13;48;freeFlow;1
2025-07-02T08:03:00+02:00;52835_G;28;5;48;heavy;1
2025-07-02T08:03:00+02:00;52850_D;17;8;100;heavy;4
2025-07-02T08:03:00+02:00;52850_G;24;6;63;heavy;2
2025-07-02T08:03:00+02:00;52878;19;8;75;heavy;2
2025-07-02T08:03:00+02:00;53020_G;24;4;75;heavy;2
2025-07-02T08:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T08:03:00+02:00;53130_G;15;18;48;congested;1
2025-07-02T08:03:00+02:00;53375_D;21;5;50;freeFlow;1
2025-07-02T08:03:00+02:00;53375_G;16;7;12;heavy;1
2025-07-02T08:03:00+02:00;53427;80;54;100;freeFlow;9
2025-07-02T08:03:00+02:00;53988;36;7;75;freeFlow;2
2025-07-02T08:03:00+02:00;53989;30;3;35;heavy;1
2025-07-02T08:03:00+02:00;53992_D;41;10;35;freeFlow;1
2025-07-02T08:03:00+02:00;53992_G;107;4;40;freeFlow;1
2025-07-02T08:03:00+02:00;53995;22;3;40;heavy;1
2025-07-02T08:03:00+02:00;53997;24;3;40;heavy;1
2025-07-02T08:03:00+02:00;53999;43;1;35;freeFlow;1
2025-07-02T08:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T08:03:00+02:00;54136;54;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;54219;37;15;75;freeFlow;2
2025-07-02T08:03:00+02:00;54222;33;18;75;heavy;2
2025-07-02T08:03:00+02:00;54235;13;37;100;congested;3
2025-07-02T08:03:00+02:00;54300;59;7;25;freeFlow;1
2025-07-02T08:03:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T08:03:00+02:00;54304_G;42;5;38;freeFlow;1
2025-07-02T08:03:00+02:00;54309;48;18;52;freeFlow;1
2025-07-02T08:03:00+02:00;54345;29;5;60;heavy;1
2025-07-02T08:03:00+02:00;54352;28;12;75;heavy;2
2025-07-02T08:03:00+02:00;54353;97;2;35;freeFlow;1
2025-07-02T08:03:00+02:00;54356;38;22;75;freeFlow;2
2025-07-02T08:03:00+02:00;54357;43;6;84;freeFlow;3
2025-07-02T08:03:00+02:00;54370;58;3;25;freeFlow;1
2025-07-02T08:03:00+02:00;54373;20;9;60;heavy;1
2025-07-02T08:03:00+02:00;54374;22;9;75;heavy;2
2025-07-02T08:03:00+02:00;54377;23;48;67;freeFlow;2
2025-07-02T08:03:00+02:00;54396;33;7;100;heavy;4
2025-07-02T08:03:00+02:00;54397;36;17;100;freeFlow;3
2025-07-02T08:03:00+02:00;54468;10;13;72;congested;2
2025-07-02T08:03:00+02:00;54470;29;9;100;heavy;3
2025-07-02T08:03:00+02:00;56022;43;3;100;freeFlow;3
2025-07-02T08:03:00+02:00;56598;25;2;40;heavy;1
2025-07-02T08:03:00+02:00;56676_D;22;10;75;heavy;2
2025-07-02T08:03:00+02:00;56868;10;18;60;congested;1
2025-07-02T08:03:00+02:00;56869;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;56894;37;6;55;freeFlow;2
2025-07-02T08:03:00+02:00;56895;39;30;55;freeFlow;2
2025-07-02T08:03:00+02:00;56896;59;3;25;freeFlow;1
2025-07-02T08:03:00+02:00;56901;91;24;75;freeFlow;2
2025-07-02T08:03:00+02:00;60284;20;60;27;heavy;1
2025-07-02T08:03:00+02:00;63409_D;34;3;60;heavy;1
2025-07-02T08:03:00+02:00;63409_G;1;135;0;unknown;0
2025-07-02T08:03:00+02:00;66896;39;8;75;freeFlow;2
2025-07-02T08:03:00+02:00;69440;44;5;100;freeFlow;3
2025-07-02T08:03:00+02:00;69442;17;24;100;heavy;3
2025-07-02T08:03:00+02:00;75868;77;9;100;freeFlow;12
2025-07-02T08:03:00+02:00;75908;39;26;30;freeFlow;1
2025-07-02T08:03:00+02:00;75909;28;37;75;heavy;2
2025-07-02T08:03:00+02:00;44943;41;15;100;freeFlow;4
2025-07-02T08:03:00+02:00;47063;105;6;60;freeFlow;1
2025-07-02T08:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T08:03:00+02:00;75831;77;12;60;freeFlow;1
