datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:43:00+02:00;55932;106;1;45;freeFlow;1
2025-07-02T16:43:00+02:00;55933;34;3;60;heavy;1
2025-07-02T16:43:00+02:00;55958;59;1;75;freeFlow;2
2025-07-02T16:43:00+02:00;55959;20;4;75;heavy;2
2025-07-02T16:43:00+02:00;55974;33;1;75;heavy;2
2025-07-02T16:43:00+02:00;55975;46;2;100;freeFlow;12
2025-07-02T16:43:00+02:00;55977;70;2;100;freeFlow;11
2025-07-02T16:43:00+02:00;55978;106;1;75;freeFlow;2
2025-07-02T16:43:00+02:00;55980;12;23;60;congested;1
2025-07-02T16:43:00+02:00;55981;86;3;75;freeFlow;2
2025-07-02T16:43:00+02:00;56019;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;56020;29;2;45;heavy;1
2025-07-02T16:43:00+02:00;56113;16;14;55;heavy;1
2025-07-02T16:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;56117;29;9;48;heavy;1
2025-07-02T16:43:00+02:00;56118;16;3;55;heavy;1
2025-07-02T16:43:00+02:00;56124;41;2;48;freeFlow;1
2025-07-02T16:43:00+02:00;56125;41;1;48;freeFlow;1
2025-07-02T16:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;56128;16;4;55;heavy;1
2025-07-02T16:43:00+02:00;56157_D;13;31;24;heavy;1
2025-07-02T16:43:00+02:00;56157_G;17;24;25;heavy;1
2025-07-02T16:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T16:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T16:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;56175;37;6;0;unknown;0
2025-07-02T16:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;56181;41;2;0;unknown;0
2025-07-02T16:43:00+02:00;56182;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;56218_G;11;14;45;congested;1
2025-07-02T16:43:00+02:00;56223;30;2;42;heavy;1
2025-07-02T16:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;56225;16;21;55;heavy;1
2025-07-02T16:43:00+02:00;56229;16;8;55;heavy;1
2025-07-02T16:43:00+02:00;56231;25;3;57;heavy;1
2025-07-02T16:43:00+02:00;56232;31;2;73;heavy;2
2025-07-02T16:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T16:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T16:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T16:43:00+02:00;56250;32;20;10;freeFlow;1
2025-07-02T16:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T16:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T16:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T16:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T16:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T16:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T16:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T16:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T16:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T16:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T16:43:00+02:00;56300;37;1;10;freeFlow;1
2025-07-02T16:43:00+02:00;56333;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;565804_D;23;19;74;heavy;2
2025-07-02T16:43:00+02:00;565804_G;20;21;60;heavy;2
2025-07-02T16:43:00+02:00;565852;69;2;75;freeFlow;2
2025-07-02T16:43:00+02:00;565853;63;16;60;heavy;1
2025-07-02T16:43:00+02:00;566240;106;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;566445_D;24;2;25;freeFlow;1
2025-07-02T16:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T16:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T16:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T16:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T16:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T16:43:00+02:00;56675_D;10;15;60;congested;1
2025-07-02T16:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;566941;28;3;57;heavy;1
2025-07-02T16:43:00+02:00;56871_D;12;14;10;congested;1
2025-07-02T16:43:00+02:00;56871_G;12;15;10;congested;1
2025-07-02T16:43:00+02:00;56908_D;35;11;52;heavy;1
2025-07-02T16:43:00+02:00;56908_G;31;12;57;heavy;1
2025-07-02T16:43:00+02:00;56925;28;127;100;heavy;14
2025-07-02T16:43:00+02:00;56944_D;31;10;60;freeFlow;1
2025-07-02T16:43:00+02:00;56944_G;28;11;60;freeFlow;1
2025-07-02T16:43:00+02:00;56945_D;32;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;56945_G;32;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;57082_G;41;6;55;freeFlow;1
2025-07-02T16:43:00+02:00;57083_D;36;12;55;freeFlow;1
2025-07-02T16:43:00+02:00;57083_G;42;11;55;freeFlow;1
2025-07-02T16:43:00+02:00;59724;18;8;100;heavy;3
2025-07-02T16:43:00+02:00;59750_D;26;9;60;heavy;1
2025-07-02T16:43:00+02:00;59750_G;50;4;52;freeFlow;1
2025-07-02T16:43:00+02:00;59835_D;45;5;48;freeFlow;1
2025-07-02T16:43:00+02:00;59835_G;23;9;52;heavy;1
2025-07-02T16:43:00+02:00;59836;41;3;48;freeFlow;1
2025-07-02T16:43:00+02:00;59837;16;3;55;heavy;1
2025-07-02T16:43:00+02:00;59838;19;7;55;heavy;1
2025-07-02T16:43:00+02:00;62559_D;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;62559_G;36;9;38;freeFlow;1
2025-07-02T16:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;62565_D;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;62565_G;35;2;38;freeFlow;1
2025-07-02T16:43:00+02:00;62831_D;33;1;60;heavy;1
2025-07-02T16:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;62832_D;26;2;60;heavy;1
2025-07-02T16:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T16:43:00+02:00;63045_D;22;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;63045_G;14;11;57;heavy;1
2025-07-02T16:43:00+02:00;63053_D;31;7;60;heavy;1
2025-07-02T16:43:00+02:00;63053_G;18;12;60;heavy;1
2025-07-02T16:43:00+02:00;63899;69;25;100;freeFlow;5
2025-07-02T16:43:00+02:00;63934;19;3;55;heavy;1
2025-07-02T16:43:00+02:00;63935;42;10;75;freeFlow;2
2025-07-02T16:43:00+02:00;63936;29;18;75;heavy;2
2025-07-02T16:43:00+02:00;63939;14;43;95;congested;3
2025-07-02T16:43:00+02:00;63940;25;3;60;heavy;1
2025-07-02T16:43:00+02:00;63941;24;2;60;heavy;1
2025-07-02T16:43:00+02:00;63942;24;2;60;heavy;1
2025-07-02T16:43:00+02:00;63943;18;5;60;heavy;1
2025-07-02T16:43:00+02:00;63944;51;3;75;freeFlow;2
2025-07-02T16:43:00+02:00;63947;47;3;75;freeFlow;2
2025-07-02T16:43:00+02:00;63950;74;1;75;freeFlow;2
2025-07-02T16:43:00+02:00;63951;74;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;63952;55;0;75;freeFlow;2
2025-07-02T16:43:00+02:00;63953;65;1;75;freeFlow;2
2025-07-02T16:43:00+02:00;63970;40;23;95;heavy;3
2025-07-02T16:43:00+02:00;63973;38;3;100;freeFlow;4
2025-07-02T16:43:00+02:00;64032;75;13;60;freeFlow;1
2025-07-02T16:43:00+02:00;64061_D;33;9;48;freeFlow;1
2025-07-02T16:43:00+02:00;64061_G;21;15;57;freeFlow;1
2025-07-02T16:43:00+02:00;64637_D;33;12;100;heavy;3
2025-07-02T16:43:00+02:00;64637_G;3;129;67;congested;2
2025-07-02T16:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;65682;92;13;60;freeFlow;1
2025-07-02T16:43:00+02:00;66421;16;5;55;heavy;1
2025-07-02T16:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;66782;9;40;70;congested;2
2025-07-02T16:43:00+02:00;67066;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;67097_D;36;9;55;freeFlow;1
2025-07-02T16:43:00+02:00;67097_G;41;9;55;freeFlow;1
2025-07-02T16:43:00+02:00;69381_D;19;15;72;heavy;2
2025-07-02T16:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T16:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;72621;7;50;75;congested;2
2025-07-02T16:43:00+02:00;72624;38;9;60;freeFlow;1
2025-07-02T16:43:00+02:00;72628;25;1;60;heavy;1
2025-07-02T16:43:00+02:00;74283_D;20;37;60;heavy;1
2025-07-02T16:43:00+02:00;74283_G;28;28;40;heavy;1
2025-07-02T16:43:00+02:00;75387;30;2;75;heavy;2
2025-07-02T16:43:00+02:00;75631;21;15;100;heavy;3
2025-07-02T16:43:00+02:00;75818_D;74;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;75818_G;107;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;75820;85;23;100;freeFlow;9
2025-07-02T16:43:00+02:00;75824;98;5;48;freeFlow;1
2025-07-02T16:43:00+02:00;75825;76;6;100;freeFlow;14
2025-07-02T16:43:00+02:00;75828;50;15;100;freeFlow;3
2025-07-02T16:43:00+02:00;75829;22;31;75;heavy;2
2025-07-02T16:43:00+02:00;75832;50;3;100;freeFlow;6
2025-07-02T16:43:00+02:00;75833;67;3;100;freeFlow;11
2025-07-02T16:43:00+02:00;75835;67;2;100;freeFlow;10
2025-07-02T16:43:00+02:00;75836;94;10;100;freeFlow;4
2025-07-02T16:43:00+02:00;75837;74;6;100;freeFlow;6
2025-07-02T16:43:00+02:00;75838;71;4;100;freeFlow;10
2025-07-02T16:43:00+02:00;75839;30;6;73;heavy;2
2025-07-02T16:43:00+02:00;75840;47;4;73;freeFlow;2
2025-07-02T16:43:00+02:00;75845;61;2;100;freeFlow;5
2025-07-02T16:43:00+02:00;75846;61;5;100;freeFlow;5
2025-07-02T16:43:00+02:00;75847;47;13;75;heavy;2
2025-07-02T16:43:00+02:00;75848;18;12;60;heavy;1
2025-07-02T16:43:00+02:00;75849;74;3;100;freeFlow;3
2025-07-02T16:43:00+02:00;75850;29;6;75;heavy;2
2025-07-02T16:43:00+02:00;75851;16;11;60;heavy;1
2025-07-02T16:43:00+02:00;75853;57;1;100;freeFlow;4
2025-07-02T16:43:00+02:00;75854;56;4;100;freeFlow;4
2025-07-02T16:43:00+02:00;75856;31;4;100;heavy;7
2025-07-02T16:43:00+02:00;75897;50;19;100;heavy;3
2025-07-02T16:43:00+02:00;9128;52;53;100;heavy;17
2025-07-02T16:43:00+02:00;9130;67;11;100;freeFlow;10
2025-07-02T16:43:00+02:00;9131;86;8;100;freeFlow;5
2025-07-02T16:43:00+02:00;9132;82;26;100;freeFlow;15
2025-07-02T16:43:00+02:00;9146;55;7;100;heavy;13
2025-07-02T16:43:00+02:00;9178;55;21;100;heavy;3
2025-07-02T16:43:00+02:00;9179;25;70;100;congested;14
2025-07-02T16:43:00+02:00;9180;85;22;100;freeFlow;11
2025-07-02T16:43:00+02:00;9181;85;11;100;freeFlow;4
2025-07-02T16:43:00+02:00;9182;62;4;57;freeFlow;1
2025-07-02T16:43:00+02:00;9183;16;26;74;congested;2
2025-07-02T16:43:00+02:00;9184;57;11;75;heavy;2
2025-07-02T16:43:00+02:00;9245;78;92;100;freeFlow;7
2025-07-02T16:43:00+02:00;9246;96;124;100;freeFlow;11
2025-07-02T16:43:00+02:00;9380_D;43;42;48;heavy;1
2025-07-02T16:43:00+02:00;9380_G;48;38;52;heavy;1
2025-07-02T16:43:00+02:00;9389;30;3;48;heavy;1
2025-07-02T16:43:00+02:00;9390;40;3;50;heavy;1
2025-07-02T16:43:00+02:00;9391;46;2;50;heavy;1
2025-07-02T16:43:00+02:00;9392;30;3;48;heavy;1
2025-07-02T16:43:00+02:00;1677832;18;18;60;heavy;1
2025-07-02T16:43:00+02:00;1679085_D;25;4;100;heavy;3
2025-07-02T16:43:00+02:00;1679085_G;29;3;60;heavy;1
2025-07-02T16:43:00+02:00;1679794;26;2;60;heavy;1
2025-07-02T16:43:00+02:00;1679795_G;19;4;60;heavy;1
2025-07-02T16:43:00+02:00;1679796;26;2;60;heavy;1
2025-07-02T16:43:00+02:00;1679797_D;33;9;0;unknown;0
2025-07-02T16:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;1679798;28;2;60;heavy;1
2025-07-02T16:43:00+02:00;1679800;7;12;100;congested;3
2025-07-02T16:43:00+02:00;1680335;20;14;75;heavy;2
2025-07-02T16:43:00+02:00;1680340;19;5;60;heavy;1
2025-07-02T16:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T16:43:00+02:00;213972_G;31;9;17;heavy;1
2025-07-02T16:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T16:43:00+02:00;213973_G;19;19;20;heavy;1
2025-07-02T16:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;213974_G;33;6;17;heavy;1
2025-07-02T16:43:00+02:00;26521;104;52;100;freeFlow;7
2025-07-02T16:43:00+02:00;26522;87;38;75;freeFlow;2
2025-07-02T16:43:00+02:00;31304_G;34;33;60;heavy;1
2025-07-02T16:43:00+02:00;31328;62;15;100;heavy;3
2025-07-02T16:43:00+02:00;31441;61;56;100;freeFlow;5
2025-07-02T16:43:00+02:00;31535;7;114;100;congested;5
2025-07-02T16:43:00+02:00;31552;80;9;100;freeFlow;6
2025-07-02T16:43:00+02:00;31555;61;14;100;freeFlow;3
2025-07-02T16:43:00+02:00;43014_D;22;9;60;heavy;1
2025-07-02T16:43:00+02:00;43014_G;14;14;75;congested;2
2025-07-02T16:43:00+02:00;43105_D;13;19;10;congested;1
2025-07-02T16:43:00+02:00;43105_G;14;18;42;congested;1
2025-07-02T16:43:00+02:00;43118_D;19;28;60;heavy;1
2025-07-02T16:43:00+02:00;43118_G;25;22;60;heavy;1
2025-07-02T16:43:00+02:00;43124_D;3;131;73;congested;2
2025-07-02T16:43:00+02:00;43124_G;23;17;60;freeFlow;1
2025-07-02T16:43:00+02:00;43125_D;10;26;75;heavy;2
2025-07-02T16:43:00+02:00;43125_G;17;15;60;heavy;1
2025-07-02T16:43:00+02:00;43126_D;7;70;75;congested;2
2025-07-02T16:43:00+02:00;43126_G;18;28;75;heavy;2
2025-07-02T16:43:00+02:00;43147_D;4;69;75;congested;2
2025-07-02T16:43:00+02:00;43147_G;23;12;60;freeFlow;1
2025-07-02T16:43:00+02:00;43336_D;40;7;32;freeFlow;1
2025-07-02T16:43:00+02:00;43336_G;35;8;60;heavy;1
2025-07-02T16:43:00+02:00;43337_D;13;33;30;congested;2
2025-07-02T16:43:00+02:00;43337_G;31;14;57;heavy;2
2025-07-02T16:43:00+02:00;43338_D;45;4;30;freeFlow;1
2025-07-02T16:43:00+02:00;43338_G;39;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;43339_D;41;6;32;freeFlow;1
2025-07-02T16:43:00+02:00;43339_G;39;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;43340_D;41;1;32;freeFlow;1
2025-07-02T16:43:00+02:00;43340_G;39;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;43341_D;41;4;32;freeFlow;1
2025-07-02T16:43:00+02:00;43341_G;39;5;60;freeFlow;1
2025-07-02T16:43:00+02:00;43342_D;41;2;32;freeFlow;1
2025-07-02T16:43:00+02:00;43342_G;39;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;43343_D;44;8;32;freeFlow;1
2025-07-02T16:43:00+02:00;43343_G;39;9;60;freeFlow;1
2025-07-02T16:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T16:43:00+02:00;43345_G;9;32;74;heavy;2
2025-07-02T16:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T16:43:00+02:00;43347_G;39;4;60;freeFlow;1
2025-07-02T16:43:00+02:00;43352_D;54;9;38;freeFlow;1
2025-07-02T16:43:00+02:00;43353_D;54;5;38;freeFlow;1
2025-07-02T16:43:00+02:00;43353_G;38;8;60;freeFlow;1
2025-07-02T16:43:00+02:00;43377_D;36;13;35;freeFlow;1
2025-07-02T16:43:00+02:00;43377_G;37;13;60;freeFlow;1
2025-07-02T16:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T16:43:00+02:00;43379_G;32;7;63;freeFlow;2
2025-07-02T16:43:00+02:00;43413_D;12;15;60;heavy;1
2025-07-02T16:43:00+02:00;43413_G;9;20;73;congested;2
2025-07-02T16:43:00+02:00;43474_D;25;5;60;heavy;1
2025-07-02T16:43:00+02:00;43474_G;18;8;75;heavy;2
2025-07-02T16:43:00+02:00;43615_D;23;3;75;freeFlow;2
2025-07-02T16:43:00+02:00;43615_G;17;4;75;heavy;2
2025-07-02T16:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T16:43:00+02:00;43746;13;16;60;heavy;1
2025-07-02T16:43:00+02:00;43747;24;17;60;freeFlow;1
2025-07-02T16:43:00+02:00;43751;34;17;75;freeFlow;2
2025-07-02T16:43:00+02:00;43774_D;23;8;60;heavy;1
2025-07-02T16:43:00+02:00;43774_G;18;11;71;heavy;2
2025-07-02T16:43:00+02:00;43775_D;33;12;60;heavy;1
2025-07-02T16:43:00+02:00;43775_G;30;13;40;heavy;1
2025-07-02T16:43:00+02:00;43826_D;36;8;60;freeFlow;1
2025-07-02T16:43:00+02:00;43826_G;57;5;50;freeFlow;1
2025-07-02T16:43:00+02:00;43971;37;18;48;freeFlow;1
2025-07-02T16:43:00+02:00;43973;32;8;50;heavy;1
2025-07-02T16:43:00+02:00;44003_G;72;6;100;freeFlow;4
2025-07-02T16:43:00+02:00;44004_D;18;60;100;heavy;3
2025-07-02T16:43:00+02:00;44004_G;69;16;100;freeFlow;3
2025-07-02T16:43:00+02:00;44017_G;17;9;60;heavy;1
2025-07-02T16:43:00+02:00;44018_G;49;12;75;freeFlow;2
2025-07-02T16:43:00+02:00;44037_D;24;7;74;heavy;2
2025-07-02T16:43:00+02:00;44037_G;25;7;60;heavy;1
2025-07-02T16:43:00+02:00;44851_D;34;16;75;heavy;2
2025-07-02T16:43:00+02:00;44851_G;45;12;20;freeFlow;1
2025-07-02T16:43:00+02:00;44852_D;30;16;75;heavy;2
2025-07-02T16:43:00+02:00;44852_G;49;10;20;freeFlow;1
2025-07-02T16:43:00+02:00;44854_D;36;2;75;freeFlow;2
2025-07-02T16:43:00+02:00;44854_G;50;1;20;freeFlow;1
2025-07-02T16:43:00+02:00;44855_D;15;24;75;heavy;2
2025-07-02T16:43:00+02:00;44855_G;38;9;20;freeFlow;1
2025-07-02T16:43:00+02:00;44879;68;20;100;freeFlow;4
2025-07-02T16:43:00+02:00;44897_D;22;10;75;heavy;2
2025-07-02T16:43:00+02:00;44897_G;48;5;20;freeFlow;1
2025-07-02T16:43:00+02:00;44901;103;15;75;freeFlow;2
2025-07-02T16:43:00+02:00;44939;40;103;100;heavy;6
2025-07-02T16:43:00+02:00;45135_D;38;2;45;freeFlow;1
2025-07-02T16:43:00+02:00;45135_G;20;3;60;heavy;1
2025-07-02T16:43:00+02:00;45136_G;20;40;60;heavy;1
2025-07-02T16:43:00+02:00;45137_D;24;3;48;heavy;1
2025-07-02T16:43:00+02:00;45137_G;20;3;60;heavy;1
2025-07-02T16:43:00+02:00;45146;16;25;50;heavy;1
2025-07-02T16:43:00+02:00;45147_D;26;2;60;heavy;1
2025-07-02T16:43:00+02:00;45147_G;19;2;75;heavy;2
2025-07-02T16:43:00+02:00;45153;7;58;45;congested;1
2025-07-02T16:43:00+02:00;45155;33;24;40;heavy;1
2025-07-02T16:43:00+02:00;45213;15;31;48;congested;1
2025-07-02T16:43:00+02:00;45214;25;10;96;heavy;3
2025-07-02T16:43:00+02:00;45232;27;61;40;heavy;1
2025-07-02T16:43:00+02:00;45233;33;4;60;heavy;1
2025-07-02T16:43:00+02:00;45236_D;59;11;58;freeFlow;1
2025-07-02T16:43:00+02:00;45242;25;47;100;congested;4
2025-07-02T16:43:00+02:00;45246;73;35;100;freeFlow;4
2025-07-02T16:43:00+02:00;45247;75;13;60;freeFlow;1
2025-07-02T16:43:00+02:00;47742_G;28;8;60;heavy;1
2025-07-02T16:43:00+02:00;47744;35;57;42;freeFlow;1
2025-07-02T16:43:00+02:00;48725;33;2;60;heavy;1
2025-07-02T16:43:00+02:00;48736;37;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;48738;52;1;60;freeFlow;1
2025-07-02T16:43:00+02:00;48746;55;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;48751;22;3;75;heavy;2
2025-07-02T16:43:00+02:00;48752;19;4;20;heavy;1
2025-07-02T16:43:00+02:00;48753;22;4;75;heavy;2
2025-07-02T16:43:00+02:00;48754;22;3;75;heavy;2
2025-07-02T16:43:00+02:00;48764;31;2;48;heavy;1
2025-07-02T16:43:00+02:00;48765;37;6;50;freeFlow;1
2025-07-02T16:43:00+02:00;48796;60;8;27;freeFlow;1
2025-07-02T16:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;48915_G;28;4;40;heavy;1
2025-07-02T16:43:00+02:00;48916;4;45;75;congested;2
2025-07-02T16:43:00+02:00;48953_D;41;28;50;freeFlow;1
2025-07-02T16:43:00+02:00;48953_G;30;38;58;heavy;1
2025-07-02T16:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T16:43:00+02:00;48993_G;15;24;64;congested;2
2025-07-02T16:43:00+02:00;49042_D;18;3;75;heavy;2
2025-07-02T16:43:00+02:00;49042_G;50;1;20;freeFlow;1
2025-07-02T16:43:00+02:00;50035_D;23;4;60;heavy;1
2025-07-02T16:43:00+02:00;50035_G;24;3;75;heavy;2
2025-07-02T16:43:00+02:00;50087;17;16;75;heavy;2
2025-07-02T16:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T16:43:00+02:00;50107_G;38;14;40;freeFlow;1
2025-07-02T16:43:00+02:00;52835_G;19;8;75;heavy;2
2025-07-02T16:43:00+02:00;52850_D;9;15;60;congested;1
2025-07-02T16:43:00+02:00;52850_G;11;14;75;congested;2
2025-07-02T16:43:00+02:00;52878;18;8;75;heavy;2
2025-07-02T16:43:00+02:00;53020_G;29;3;60;heavy;1
2025-07-02T16:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T16:43:00+02:00;53130_G;37;7;40;freeFlow;1
2025-07-02T16:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T16:43:00+02:00;53375_G;32;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;53427;60;72;100;heavy;14
2025-07-02T16:43:00+02:00;53988;45;5;75;freeFlow;2
2025-07-02T16:43:00+02:00;53989;42;2;60;freeFlow;1
2025-07-02T16:43:00+02:00;53992_D;30;13;60;heavy;1
2025-07-02T16:43:00+02:00;53992_G;31;13;57;heavy;1
2025-07-02T16:43:00+02:00;53995;31;2;57;heavy;1
2025-07-02T16:43:00+02:00;53997;30;2;60;heavy;1
2025-07-02T16:43:00+02:00;53999;30;2;60;heavy;1
2025-07-02T16:43:00+02:00;54130;40;39;60;freeFlow;1
2025-07-02T16:43:00+02:00;54136;53;3;60;freeFlow;1
2025-07-02T16:43:00+02:00;54219;42;13;50;freeFlow;1
2025-07-02T16:43:00+02:00;54222;40;15;50;freeFlow;1
2025-07-02T16:43:00+02:00;54235;24;20;100;heavy;3
2025-07-02T16:43:00+02:00;54300;48;8;50;freeFlow;1
2025-07-02T16:43:00+02:00;54304_D;38;5;45;freeFlow;1
2025-07-02T16:43:00+02:00;54304_G;18;11;60;heavy;1
2025-07-02T16:43:00+02:00;54309;43;21;50;freeFlow;1
2025-07-02T16:43:00+02:00;54345;33;4;50;heavy;1
2025-07-02T16:43:00+02:00;54352;34;10;52;heavy;1
2025-07-02T16:43:00+02:00;54353;107;1;25;freeFlow;1
2025-07-02T16:43:00+02:00;54356;34;25;71;heavy;2
2025-07-02T16:43:00+02:00;54357;41;6;60;freeFlow;1
2025-07-02T16:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T16:43:00+02:00;54373;77;2;75;freeFlow;2
2025-07-02T16:43:00+02:00;54374;53;4;100;freeFlow;3
2025-07-02T16:43:00+02:00;54377;102;11;100;freeFlow;3
2025-07-02T16:43:00+02:00;54396;17;14;60;heavy;1
2025-07-02T16:43:00+02:00;54397;12;48;60;congested;1
2025-07-02T16:43:00+02:00;54468;9;14;97;congested;3
2025-07-02T16:43:00+02:00;54470;39;7;60;freeFlow;1
2025-07-02T16:43:00+02:00;56022;15;9;75;congested;2
2025-07-02T16:43:00+02:00;56598;30;2;60;heavy;1
2025-07-02T16:43:00+02:00;56676_D;12;18;100;congested;4
2025-07-02T16:43:00+02:00;56868;5;38;50;congested;1
2025-07-02T16:43:00+02:00;56869;55;3;52;freeFlow;1
2025-07-02T16:43:00+02:00;56894;9;22;45;congested;1
2025-07-02T16:43:00+02:00;56895;38;31;42;freeFlow;1
2025-07-02T16:43:00+02:00;56896;49;3;50;freeFlow;1
2025-07-02T16:43:00+02:00;56901;33;66;100;heavy;7
2025-07-02T16:43:00+02:00;60284;35;34;52;freeFlow;1
2025-07-02T16:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T16:43:00+02:00;63409_G;20;6;64;heavy;2
2025-07-02T16:43:00+02:00;66896;35;9;50;freeFlow;1
2025-07-02T16:43:00+02:00;69440;32;7;60;heavy;1
2025-07-02T16:43:00+02:00;69442;32;13;60;heavy;1
2025-07-02T16:43:00+02:00;75868;81;9;100;freeFlow;8
2025-07-02T16:43:00+02:00;75908;43;24;55;freeFlow;1
2025-07-02T16:43:00+02:00;75909;21;49;48;heavy;1
2025-07-02T16:43:00+02:00;44943;47;13;100;freeFlow;3
2025-07-02T16:43:00+02:00;47063;84;7;75;freeFlow;2
2025-07-02T16:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T16:43:00+02:00;75831;45;21;75;freeFlow;2
