datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T15:03:00+02:00;55958;68;1;75;freeFlow;2
2025-07-02T15:03:00+02:00;55959;16;5;60;heavy;1
2025-07-02T15:03:00+02:00;55974;22;2;100;heavy;3
2025-07-02T15:03:00+02:00;55975;40;2;100;freeFlow;4
2025-07-02T15:03:00+02:00;55977;40;4;100;freeFlow;3
2025-07-02T15:03:00+02:00;55978;45;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;55980;32;8;60;heavy;1
2025-07-02T15:03:00+02:00;55981;35;8;100;heavy;4
2025-07-02T15:03:00+02:00;56019;17;4;75;heavy;2
2025-07-02T15:03:00+02:00;56020;33;2;50;heavy;1
2025-07-02T15:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;56115;28;7;32;heavy;1
2025-07-02T15:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;56118;8;6;50;congested;1
2025-07-02T15:03:00+02:00;56124;8;8;52;congested;1
2025-07-02T15:03:00+02:00;56125;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;56126;28;5;32;heavy;1
2025-07-02T15:03:00+02:00;56128;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;56157_D;43;9;22;freeFlow;1
2025-07-02T15:03:00+02:00;56157_G;25;16;25;freeFlow;1
2025-07-02T15:03:00+02:00;56165_D;43;1;22;freeFlow;1
2025-07-02T15:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T15:03:00+02:00;56170;51;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;56175;29;8;27;heavy;1
2025-07-02T15:03:00+02:00;56179;51;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;56180;51;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;56181;51;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;56182;51;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;56183;43;1;22;freeFlow;1
2025-07-02T15:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;56223;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;56224;28;14;32;heavy;1
2025-07-02T15:03:00+02:00;56225;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;56229;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;56231;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;56232;28;2;32;heavy;1
2025-07-02T15:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T15:03:00+02:00;56247;16;2;0;unknown;0
2025-07-02T15:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T15:03:00+02:00;56251;27;23;25;freeFlow;1
2025-07-02T15:03:00+02:00;56254;26;2;17;freeFlow;1
2025-07-02T15:03:00+02:00;56255;29;2;25;freeFlow;1
2025-07-02T15:03:00+02:00;56256;16;3;0;unknown;0
2025-07-02T15:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T15:03:00+02:00;56260;25;3;25;freeFlow;1
2025-07-02T15:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T15:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T15:03:00+02:00;56264;27;15;25;freeFlow;1
2025-07-02T15:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T15:03:00+02:00;56300;30;1;17;freeFlow;1
2025-07-02T15:03:00+02:00;56333;23;4;75;heavy;2
2025-07-02T15:03:00+02:00;565804_D;9;47;42;congested;1
2025-07-02T15:03:00+02:00;565804_G;28;15;45;heavy;1
2025-07-02T15:03:00+02:00;565852;58;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;565853;72;14;60;freeFlow;1
2025-07-02T15:03:00+02:00;566240;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;566445_D;43;1;22;freeFlow;1
2025-07-02T15:03:00+02:00;566445_G;20;4;22;heavy;1
2025-07-02T15:03:00+02:00;566456_D;12;57;30;heavy;1
2025-07-02T15:03:00+02:00;566456_G;5;131;38;congested;1
2025-07-02T15:03:00+02:00;566457;51;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;566465_D;43;7;22;freeFlow;1
2025-07-02T15:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T15:03:00+02:00;56675_D;31;5;60;heavy;1
2025-07-02T15:03:00+02:00;56675_G;28;6;40;heavy;1
2025-07-02T15:03:00+02:00;566941;24;4;75;heavy;2
2025-07-02T15:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;56908_D;28;14;20;heavy;1
2025-07-02T15:03:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T15:03:00+02:00;56925;76;46;100;freeFlow;13
2025-07-02T15:03:00+02:00;56944_D;21;15;72;heavy;2
2025-07-02T15:03:00+02:00;56944_G;31;10;97;freeFlow;3
2025-07-02T15:03:00+02:00;56945_D;23;10;69;freeFlow;2
2025-07-02T15:03:00+02:00;56945_G;32;7;97;freeFlow;3
2025-07-02T15:03:00+02:00;57082_G;27;10;20;freeFlow;1
2025-07-02T15:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T15:03:00+02:00;57083_G;45;11;20;freeFlow;1
2025-07-02T15:03:00+02:00;59724;20;8;75;heavy;2
2025-07-02T15:03:00+02:00;59750_D;37;6;75;freeFlow;2
2025-07-02T15:03:00+02:00;59750_G;28;8;42;heavy;1
2025-07-02T15:03:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;59835_G;29;7;50;heavy;1
2025-07-02T15:03:00+02:00;59836;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;59837;8;7;52;congested;1
2025-07-02T15:03:00+02:00;59838;7;18;50;congested;1
2025-07-02T15:03:00+02:00;62559_D;28;11;75;heavy;2
2025-07-02T15:03:00+02:00;62559_G;26;12;50;heavy;3
2025-07-02T15:03:00+02:00;62560;44;6;22;freeFlow;1
2025-07-02T15:03:00+02:00;62565_D;45;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;62565_G;17;4;50;heavy;3
2025-07-02T15:03:00+02:00;62831_D;23;2;60;heavy;1
2025-07-02T15:03:00+02:00;62831_G;35;1;40;heavy;1
2025-07-02T15:03:00+02:00;62832_D;23;3;60;heavy;1
2025-07-02T15:03:00+02:00;62832_G;34;2;40;heavy;1
2025-07-02T15:03:00+02:00;63045_D;10;16;57;heavy;1
2025-07-02T15:03:00+02:00;63045_G;32;5;60;freeFlow;1
2025-07-02T15:03:00+02:00;63053_D;19;11;60;heavy;1
2025-07-02T15:03:00+02:00;63053_G;30;7;60;heavy;1
2025-07-02T15:03:00+02:00;63899;52;33;96;freeFlow;8
2025-07-02T15:03:00+02:00;63934;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;63935;22;19;73;heavy;2
2025-07-02T15:03:00+02:00;63936;36;14;100;freeFlow;3
2025-07-02T15:03:00+02:00;63939;28;22;96;heavy;4
2025-07-02T15:03:00+02:00;63940;37;2;100;freeFlow;3
2025-07-02T15:03:00+02:00;63941;101;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;63942;101;0;60;freeFlow;1
2025-07-02T15:03:00+02:00;63943;45;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;63944;31;5;100;heavy;4
2025-07-02T15:03:00+02:00;63947;41;3;93;freeFlow;3
2025-07-02T15:03:00+02:00;63950;40;1;60;freeFlow;1
2025-07-02T15:03:00+02:00;63951;40;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;63952;26;1;100;heavy;4
2025-07-02T15:03:00+02:00;63953;53;1;100;freeFlow;4
2025-07-02T15:03:00+02:00;63970;58;16;100;freeFlow;3
2025-07-02T15:03:00+02:00;63973;43;3;75;freeFlow;2
2025-07-02T15:03:00+02:00;64032;79;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;64061_D;28;11;83;freeFlow;3
2025-07-02T15:03:00+02:00;64061_G;30;11;0;unknown;0
2025-07-02T15:03:00+02:00;64637_D;34;12;100;heavy;6
2025-07-02T15:03:00+02:00;64637_G;34;12;75;heavy;2
2025-07-02T15:03:00+02:00;65310;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;65313;29;11;60;heavy;1
2025-07-02T15:03:00+02:00;65682;44;27;60;freeFlow;2
2025-07-02T15:03:00+02:00;66421;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;66782;19;19;75;heavy;2
2025-07-02T15:03:00+02:00;67066;25;13;75;heavy;2
2025-07-02T15:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T15:03:00+02:00;67097_G;15;23;22;heavy;1
2025-07-02T15:03:00+02:00;69381_D;22;13;60;heavy;1
2025-07-02T15:03:00+02:00;69381_G;36;8;40;freeFlow;1
2025-07-02T15:03:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T15:03:00+02:00;72614;11;10;22;congested;1
2025-07-02T15:03:00+02:00;72621;26;14;60;heavy;2
2025-07-02T15:03:00+02:00;72624;23;15;44;heavy;2
2025-07-02T15:03:00+02:00;72628;31;1;60;heavy;1
2025-07-02T15:03:00+02:00;74283_D;32;24;100;heavy;5
2025-07-02T15:03:00+02:00;74283_G;23;33;60;heavy;1
2025-07-02T15:03:00+02:00;75387;21;4;75;heavy;2
2025-07-02T15:03:00+02:00;75631;49;6;60;freeFlow;1
2025-07-02T15:03:00+02:00;75818_D;49;3;60;freeFlow;1
2025-07-02T15:03:00+02:00;75818_G;58;2;100;freeFlow;3
2025-07-02T15:03:00+02:00;75820;84;23;100;freeFlow;9
2025-07-02T15:03:00+02:00;75824;53;9;100;freeFlow;3
2025-07-02T15:03:00+02:00;75825;81;6;100;freeFlow;7
2025-07-02T15:03:00+02:00;75828;65;11;60;freeFlow;1
2025-07-02T15:03:00+02:00;75829;17;40;55;congested;1
2025-07-02T15:03:00+02:00;75832;30;4;100;heavy;7
2025-07-02T15:03:00+02:00;75833;20;10;100;heavy;6
2025-07-02T15:03:00+02:00;75835;20;6;100;heavy;6
2025-07-02T15:03:00+02:00;75836;66;15;100;freeFlow;7
2025-07-02T15:03:00+02:00;75837;49;9;100;freeFlow;6
2025-07-02T15:03:00+02:00;75838;26;10;100;heavy;6
2025-07-02T15:03:00+02:00;75839;47;4;40;freeFlow;1
2025-07-02T15:03:00+02:00;75840;38;5;75;freeFlow;2
2025-07-02T15:03:00+02:00;75845;55;2;100;freeFlow;4
2025-07-02T15:03:00+02:00;75846;54;6;100;freeFlow;4
2025-07-02T15:03:00+02:00;75847;33;18;75;heavy;2
2025-07-02T15:03:00+02:00;75848;11;21;70;congested;2
2025-07-02T15:03:00+02:00;75849;34;7;100;heavy;3
2025-07-02T15:03:00+02:00;75850;34;5;75;heavy;2
2025-07-02T15:03:00+02:00;75851;31;6;60;heavy;1
2025-07-02T15:03:00+02:00;75853;36;2;60;heavy;1
2025-07-02T15:03:00+02:00;75854;36;6;60;heavy;1
2025-07-02T15:03:00+02:00;75856;49;3;60;heavy;1
2025-07-02T15:03:00+02:00;75897;58;16;60;heavy;1
2025-07-02T15:03:00+02:00;9128;63;44;100;heavy;10
2025-07-02T15:03:00+02:00;9130;59;13;60;freeFlow;1
2025-07-02T15:03:00+02:00;9131;81;8;100;freeFlow;8
2025-07-02T15:03:00+02:00;9132;74;28;100;freeFlow;8
2025-07-02T15:03:00+02:00;9146;80;4;100;freeFlow;8
2025-07-02T15:03:00+02:00;9178;41;29;60;heavy;1
2025-07-02T15:03:00+02:00;9179;61;29;100;heavy;11
2025-07-02T15:03:00+02:00;9180;81;23;100;freeFlow;8
2025-07-02T15:03:00+02:00;9181;75;13;60;freeFlow;1
2025-07-02T15:03:00+02:00;9182;60;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;9183;31;14;72;heavy;2
2025-07-02T15:03:00+02:00;9184;56;11;60;heavy;1
2025-07-02T15:03:00+02:00;9245;79;90;100;freeFlow;13
2025-07-02T15:03:00+02:00;9246;88;134;100;freeFlow;10
2025-07-02T15:03:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T15:03:00+02:00;9380_G;37;49;73;heavy;2
2025-07-02T15:03:00+02:00;9389;80;1;0;unknown;0
2025-07-02T15:03:00+02:00;9390;37;3;60;heavy;1
2025-07-02T15:03:00+02:00;9391;91;1;48;freeFlow;1
2025-07-02T15:03:00+02:00;9392;80;1;0;unknown;0
2025-07-02T15:03:00+02:00;1677832;13;24;50;congested;1
2025-07-02T15:03:00+02:00;1679085_D;34;3;60;heavy;1
2025-07-02T15:03:00+02:00;1679085_G;34;3;57;heavy;1
2025-07-02T15:03:00+02:00;1679794;28;2;60;heavy;1
2025-07-02T15:03:00+02:00;1679795_G;28;3;60;heavy;1
2025-07-02T15:03:00+02:00;1679796;28;1;60;heavy;1
2025-07-02T15:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;1679798;34;2;57;heavy;1
2025-07-02T15:03:00+02:00;1679800;18;5;60;heavy;1
2025-07-02T15:03:00+02:00;1680335;18;16;60;heavy;1
2025-07-02T15:03:00+02:00;1680340;6;18;50;congested;1
2025-07-02T15:03:00+02:00;213972_D;37;7;32;freeFlow;1
2025-07-02T15:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;213973_D;32;12;32;heavy;1
2025-07-02T15:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T15:03:00+02:00;213974_D;37;5;32;freeFlow;1
2025-07-02T15:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;26521;111;49;75;freeFlow;2
2025-07-02T15:03:00+02:00;26522;105;32;55;freeFlow;2
2025-07-02T15:03:00+02:00;31304_G;17;65;50;heavy;2
2025-07-02T15:03:00+02:00;31328;81;11;100;freeFlow;6
2025-07-02T15:03:00+02:00;31441;72;47;68;freeFlow;2
2025-07-02T15:03:00+02:00;31535;25;30;100;heavy;7
2025-07-02T15:03:00+02:00;31552;86;8;100;freeFlow;7
2025-07-02T15:03:00+02:00;31555;100;8;98;freeFlow;6
2025-07-02T15:03:00+02:00;43014_D;17;12;60;heavy;1
2025-07-02T15:03:00+02:00;43014_G;12;17;60;congested;1
2025-07-02T15:03:00+02:00;43105_D;4;59;61;congested;2
2025-07-02T15:03:00+02:00;43105_G;21;12;45;heavy;1
2025-07-02T15:03:00+02:00;43118_D;26;21;75;heavy;2
2025-07-02T15:03:00+02:00;43118_G;33;17;96;heavy;3
2025-07-02T15:03:00+02:00;43124_D;8;47;75;congested;2
2025-07-02T15:03:00+02:00;43124_G;32;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;43125_D;27;10;60;freeFlow;1
2025-07-02T15:03:00+02:00;43125_G;28;9;60;freeFlow;1
2025-07-02T15:03:00+02:00;43126_D;29;18;60;freeFlow;1
2025-07-02T15:03:00+02:00;43126_G;9;54;60;heavy;1
2025-07-02T15:03:00+02:00;43147_D;14;19;60;heavy;1
2025-07-02T15:03:00+02:00;43147_G;12;21;75;heavy;2
2025-07-02T15:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T15:03:00+02:00;43336_G;19;15;60;heavy;1
2025-07-02T15:03:00+02:00;43337_D;5;81;31;congested;1
2025-07-02T15:03:00+02:00;43337_G;19;22;60;heavy;1
2025-07-02T15:03:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;43338_G;23;8;60;heavy;1
2025-07-02T15:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;43339_G;19;12;60;heavy;1
2025-07-02T15:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;43340_G;19;3;60;heavy;1
2025-07-02T15:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;43341_G;19;9;60;heavy;1
2025-07-02T15:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;43342_G;19;5;60;heavy;1
2025-07-02T15:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;43343_G;20;18;60;heavy;1
2025-07-02T15:03:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T15:03:00+02:00;43345_G;23;13;60;freeFlow;1
2025-07-02T15:03:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T15:03:00+02:00;43347_G;16;9;60;heavy;1
2025-07-02T15:03:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T15:03:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T15:03:00+02:00;43353_G;25;12;60;freeFlow;1
2025-07-02T15:03:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T15:03:00+02:00;43377_G;19;25;60;heavy;1
2025-07-02T15:03:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T15:03:00+02:00;43379_G;13;17;60;heavy;1
2025-07-02T15:03:00+02:00;43413_D;5;36;60;congested;1
2025-07-02T15:03:00+02:00;43413_G;22;8;60;freeFlow;1
2025-07-02T15:03:00+02:00;43474_D;35;4;60;heavy;1
2025-07-02T15:03:00+02:00;43474_G;32;4;74;heavy;2
2025-07-02T15:03:00+02:00;43615_D;35;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;43615_G;31;2;75;freeFlow;2
2025-07-02T15:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T15:03:00+02:00;43746;30;7;25;freeFlow;1
2025-07-02T15:03:00+02:00;43747;30;14;25;freeFlow;1
2025-07-02T15:03:00+02:00;43751;28;21;50;freeFlow;1
2025-07-02T15:03:00+02:00;43774_D;33;6;60;heavy;1
2025-07-02T15:03:00+02:00;43774_G;17;12;60;heavy;1
2025-07-02T15:03:00+02:00;43775_D;8;52;95;congested;3
2025-07-02T15:03:00+02:00;43775_G;23;17;60;heavy;1
2025-07-02T15:03:00+02:00;43826_D;20;14;100;heavy;3
2025-07-02T15:03:00+02:00;43826_G;15;17;75;heavy;2
2025-07-02T15:03:00+02:00;43971;27;24;60;heavy;1
2025-07-02T15:03:00+02:00;43973;37;7;55;freeFlow;1
2025-07-02T15:03:00+02:00;44003_G;45;9;60;freeFlow;1
2025-07-02T15:03:00+02:00;44004_D;42;26;60;freeFlow;1
2025-07-02T15:03:00+02:00;44004_G;46;24;75;freeFlow;2
2025-07-02T15:03:00+02:00;44017_G;38;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;44018_G;42;14;60;freeFlow;1
2025-07-02T15:03:00+02:00;44037_D;34;5;60;heavy;1
2025-07-02T15:03:00+02:00;44037_G;34;5;57;heavy;1
2025-07-02T15:03:00+02:00;44851_D;55;10;75;freeFlow;2
2025-07-02T15:03:00+02:00;44851_G;50;11;0;unknown;0
2025-07-02T15:03:00+02:00;44852_D;48;10;60;freeFlow;1
2025-07-02T15:03:00+02:00;44852_G;50;9;0;unknown;0
2025-07-02T15:03:00+02:00;44854_D;17;4;60;heavy;1
2025-07-02T15:03:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;44855_D;31;12;32;heavy;1
2025-07-02T15:03:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;44879;70;19;100;freeFlow;5
2025-07-02T15:03:00+02:00;44897_D;13;18;32;congested;1
2025-07-02T15:03:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T15:03:00+02:00;44901;87;18;75;freeFlow;2
2025-07-02T15:03:00+02:00;44939;81;51;100;freeFlow;6
2025-07-02T15:03:00+02:00;45135_D;17;4;35;heavy;1
2025-07-02T15:03:00+02:00;45135_G;9;7;60;congested;1
2025-07-02T15:03:00+02:00;45136_G;6;145;58;congested;1
2025-07-02T15:03:00+02:00;45137_D;29;3;40;heavy;1
2025-07-02T15:03:00+02:00;45137_G;5;13;57;congested;1
2025-07-02T15:03:00+02:00;45146;55;7;48;freeFlow;1
2025-07-02T15:03:00+02:00;45147_D;39;1;55;freeFlow;1
2025-07-02T15:03:00+02:00;45147_G;26;2;57;heavy;1
2025-07-02T15:03:00+02:00;45153;38;10;0;unknown;0
2025-07-02T15:03:00+02:00;45155;26;30;60;heavy;1
2025-07-02T15:03:00+02:00;45213;12;39;57;congested;2
2025-07-02T15:03:00+02:00;45214;27;10;52;heavy;1
2025-07-02T15:03:00+02:00;45232;43;39;60;freeFlow;1
2025-07-02T15:03:00+02:00;45233;26;5;100;heavy;5
2025-07-02T15:03:00+02:00;45236_D;53;12;38;freeFlow;1
2025-07-02T15:03:00+02:00;45242;69;17;100;freeFlow;4
2025-07-02T15:03:00+02:00;45246;91;28;100;freeFlow;11
2025-07-02T15:03:00+02:00;45247;68;14;100;freeFlow;3
2025-07-02T15:03:00+02:00;47742_G;30;7;60;heavy;1
2025-07-02T15:03:00+02:00;47744;19;106;0;unknown;0
2025-07-02T15:03:00+02:00;48725;34;2;100;heavy;3
2025-07-02T15:03:00+02:00;48736;30;2;100;heavy;3
2025-07-02T15:03:00+02:00;48738;30;2;100;heavy;3
2025-07-02T15:03:00+02:00;48746;49;8;100;freeFlow;3
2025-07-02T15:03:00+02:00;48751;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;48752;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;48753;31;2;32;heavy;1
2025-07-02T15:03:00+02:00;48754;31;2;32;heavy;1
2025-07-02T15:03:00+02:00;48764;32;2;60;heavy;1
2025-07-02T15:03:00+02:00;48765;44;5;57;freeFlow;1
2025-07-02T15:03:00+02:00;48796;27;19;75;heavy;2
2025-07-02T15:03:00+02:00;48915_D;35;4;60;heavy;1
2025-07-02T15:03:00+02:00;48915_G;43;3;42;freeFlow;1
2025-07-02T15:03:00+02:00;48916;16;10;60;heavy;1
2025-07-02T15:03:00+02:00;48953_D;24;48;40;heavy;1
2025-07-02T15:03:00+02:00;48953_G;26;44;60;heavy;1
2025-07-02T15:03:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T15:03:00+02:00;48993_G;23;15;60;heavy;1
2025-07-02T15:03:00+02:00;49042_D;11;5;30;congested;1
2025-07-02T15:03:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T15:03:00+02:00;50035_D;34;3;60;heavy;1
2025-07-02T15:03:00+02:00;50035_G;34;2;57;heavy;1
2025-07-02T15:03:00+02:00;50087;27;10;60;heavy;1
2025-07-02T15:03:00+02:00;50107_D;29;18;60;heavy;1
2025-07-02T15:03:00+02:00;50107_G;20;27;45;heavy;1
2025-07-02T15:03:00+02:00;52835_G;26;6;57;heavy;1
2025-07-02T15:03:00+02:00;52850_D;25;6;60;heavy;1
2025-07-02T15:03:00+02:00;52850_G;12;13;59;congested;1
2025-07-02T15:03:00+02:00;52878;31;5;75;freeFlow;2
2025-07-02T15:03:00+02:00;53020_G;41;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;53130_D;29;9;60;heavy;1
2025-07-02T15:03:00+02:00;53130_G;13;20;45;congested;1
2025-07-02T15:03:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T15:03:00+02:00;53375_G;25;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;53427;65;66;100;freeFlow;11
2025-07-02T15:03:00+02:00;53988;59;4;60;freeFlow;1
2025-07-02T15:03:00+02:00;53989;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;53992_D;28;14;42;heavy;1
2025-07-02T15:03:00+02:00;53992_G;29;14;60;heavy;1
2025-07-02T15:03:00+02:00;53995;28;2;60;heavy;1
2025-07-02T15:03:00+02:00;53997;28;2;42;heavy;1
2025-07-02T15:03:00+02:00;53999;28;2;42;heavy;1
2025-07-02T15:03:00+02:00;54130;50;31;0;unknown;0
2025-07-02T15:03:00+02:00;54136;52;3;38;freeFlow;1
2025-07-02T15:03:00+02:00;54219;32;17;57;heavy;1
2025-07-02T15:03:00+02:00;54222;34;18;60;heavy;1
2025-07-02T15:03:00+02:00;54235;9;51;100;congested;4
2025-07-02T15:03:00+02:00;54300;28;14;27;heavy;1
2025-07-02T15:03:00+02:00;54304_D;3;59;53;congested;2
2025-07-02T15:03:00+02:00;54304_G;7;31;60;congested;1
2025-07-02T15:03:00+02:00;54309;17;52;56;heavy;2
2025-07-02T15:03:00+02:00;54345;26;5;57;heavy;1
2025-07-02T15:03:00+02:00;54352;36;9;100;freeFlow;3
2025-07-02T15:03:00+02:00;54353;102;2;60;freeFlow;1
2025-07-02T15:03:00+02:00;54356;46;18;75;freeFlow;2
2025-07-02T15:03:00+02:00;54357;41;6;75;freeFlow;2
2025-07-02T15:03:00+02:00;54370;60;3;48;freeFlow;2
2025-07-02T15:03:00+02:00;54373;19;10;100;heavy;3
2025-07-02T15:03:00+02:00;54374;19;10;100;heavy;3
2025-07-02T15:03:00+02:00;54377;33;32;100;freeFlow;3
2025-07-02T15:03:00+02:00;54396;39;6;55;freeFlow;1
2025-07-02T15:03:00+02:00;54397;38;16;55;freeFlow;1
2025-07-02T15:03:00+02:00;54468;27;5;52;heavy;1
2025-07-02T15:03:00+02:00;54470;34;8;55;heavy;1
2025-07-02T15:03:00+02:00;56022;43;3;38;freeFlow;1
2025-07-02T15:03:00+02:00;56598;28;2;60;heavy;1
2025-07-02T15:03:00+02:00;56676_D;19;12;60;heavy;1
2025-07-02T15:03:00+02:00;56868;25;8;60;heavy;1
2025-07-02T15:03:00+02:00;56869;48;3;45;freeFlow;1
2025-07-02T15:03:00+02:00;56894;50;4;0;unknown;0
2025-07-02T15:03:00+02:00;56895;50;23;0;unknown;0
2025-07-02T15:03:00+02:00;56896;48;3;27;freeFlow;1
2025-07-02T15:03:00+02:00;56901;69;32;100;freeFlow;5
2025-07-02T15:03:00+02:00;60284;18;68;30;heavy;1
2025-07-02T15:03:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T15:03:00+02:00;63409_G;23;5;60;heavy;1
2025-07-02T15:03:00+02:00;66896;44;7;57;freeFlow;1
2025-07-02T15:03:00+02:00;69440;36;7;35;freeFlow;1
2025-07-02T15:03:00+02:00;69442;44;9;38;freeFlow;1
2025-07-02T15:03:00+02:00;75868;87;8;100;freeFlow;9
2025-07-02T15:03:00+02:00;75908;94;11;38;freeFlow;1
2025-07-02T15:03:00+02:00;75909;31;33;57;heavy;2
2025-07-02T15:03:00+02:00;44943;41;15;100;freeFlow;4
2025-07-02T15:03:00+02:00;47063;10;61;100;congested;3
2025-07-02T15:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T15:03:00+02:00;75831;108;9;48;freeFlow;1
