datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:03:00+02:00;43450_D;24;13;22;freeFlow;1
2025-07-02T10:03:00+02:00;43450_G;14;22;32;heavy;1
2025-07-02T10:03:00+02:00;43451_G;33;14;32;freeFlow;1
2025-07-02T10:03:00+02:00;43452_D;21;8;20;heavy;1
2025-07-02T10:03:00+02:00;43452_G;33;5;32;freeFlow;1
2025-07-02T10:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;43475_G;51;4;42;freeFlow;1
2025-07-02T10:03:00+02:00;43622_D;20;5;50;heavy;1
2025-07-02T10:03:00+02:00;43622_G;33;3;60;heavy;1
2025-07-02T10:03:00+02:00;43623_D;5;37;52;congested;1
2025-07-02T10:03:00+02:00;43623_G;33;6;60;heavy;1
2025-07-02T10:03:00+02:00;43624_D;19;12;52;heavy;1
2025-07-02T10:03:00+02:00;43624_G;20;11;60;heavy;1
2025-07-02T10:03:00+02:00;43625_D;28;13;50;heavy;1
2025-07-02T10:03:00+02:00;43625_G;33;11;60;heavy;1
2025-07-02T10:03:00+02:00;43657_D;33;3;60;heavy;1
2025-07-02T10:03:00+02:00;43657_G;28;3;50;heavy;1
2025-07-02T10:03:00+02:00;43659_D;5;29;35;congested;1
2025-07-02T10:03:00+02:00;43659_G;10;13;35;heavy;1
2025-07-02T10:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;44039_G;51;2;42;freeFlow;1
2025-07-02T10:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;44071_D;19;14;12;heavy;1
2025-07-02T10:03:00+02:00;44071_G;27;11;0;unknown;0
2025-07-02T10:03:00+02:00;44080;32;4;22;heavy;1
2025-07-02T10:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;44113_G;36;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;44114_G;36;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;44115_G;36;10;60;freeFlow;1
2025-07-02T10:03:00+02:00;44117_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;44117_G;36;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;44118_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;44118_G;17;12;60;heavy;1
2025-07-02T10:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;44125_G;15;9;58;heavy;2
2025-07-02T10:03:00+02:00;44127;25;12;12;heavy;1
2025-07-02T10:03:00+02:00;44128;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;44170_G;33;6;60;heavy;1
2025-07-02T10:03:00+02:00;44713_D;31;1;60;heavy;1
2025-07-02T10:03:00+02:00;44713_G;50;0;0;unknown;0
2025-07-02T10:03:00+02:00;44930;36;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;44931;51;13;60;freeFlow;1
2025-07-02T10:03:00+02:00;44934;87;23;100;freeFlow;10
2025-07-02T10:03:00+02:00;45486_G;33;6;55;heavy;1
2025-07-02T10:03:00+02:00;45487_G;33;8;55;heavy;1
2025-07-02T10:03:00+02:00;45488_D;18;37;82;heavy;3
2025-07-02T10:03:00+02:00;45488_G;14;50;70;congested;2
2025-07-02T10:03:00+02:00;45489_D;39;7;27;freeFlow;1
2025-07-02T10:03:00+02:00;45489_G;31;8;52;heavy;1
2025-07-02T10:03:00+02:00;45490_D;16;10;60;heavy;2
2025-07-02T10:03:00+02:00;45490_G;32;5;52;heavy;1
2025-07-02T10:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;45503_G;1;94;27;congested;1
2025-07-02T10:03:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;45504_G;17;9;27;heavy;1
2025-07-02T10:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;45505_G;10;32;26;congested;1
2025-07-02T10:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;45530_G;36;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;45531_D;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;45531_G;35;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;45532_D;30;7;0;unknown;0
2025-07-02T10:03:00+02:00;45532_G;35;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;45565_G;35;9;55;freeFlow;1
2025-07-02T10:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;45566_G;36;8;55;freeFlow;1
2025-07-02T10:03:00+02:00;45567_D;41;7;0;unknown;0
2025-07-02T10:03:00+02:00;45567_G;37;8;55;freeFlow;1
2025-07-02T10:03:00+02:00;45568_D;39;11;0;unknown;0
2025-07-02T10:03:00+02:00;45568_G;14;34;57;congested;1
2025-07-02T10:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;45613_D;16;19;48;heavy;2
2025-07-02T10:03:00+02:00;45613_G;37;9;55;freeFlow;1
2025-07-02T10:03:00+02:00;45614_D;20;10;60;heavy;1
2025-07-02T10:03:00+02:00;45614_G;32;7;52;heavy;1
2025-07-02T10:03:00+02:00;45636;44;26;60;heavy;1
2025-07-02T10:03:00+02:00;45637;94;12;100;freeFlow;11
2025-07-02T10:03:00+02:00;45640;44;11;48;freeFlow;1
2025-07-02T10:03:00+02:00;45641;106;12;100;freeFlow;10
2025-07-02T10:03:00+02:00;45642;86;25;100;freeFlow;10
2025-07-02T10:03:00+02:00;45644_D;39;24;55;freeFlow;1
2025-07-02T10:03:00+02:00;45644_G;27;34;52;heavy;1
2025-07-02T10:03:00+02:00;45645_G;44;13;50;freeFlow;1
2025-07-02T10:03:00+02:00;45725;92;34;100;freeFlow;12
2025-07-02T10:03:00+02:00;45736_D;34;14;57;heavy;1
2025-07-02T10:03:00+02:00;45736_G;95;5;74;freeFlow;2
2025-07-02T10:03:00+02:00;45759_D;22;17;85;heavy;3
2025-07-02T10:03:00+02:00;45759_G;15;25;59;congested;1
2025-07-02T10:03:00+02:00;45760_D;39;7;52;freeFlow;1
2025-07-02T10:03:00+02:00;45760_G;42;7;57;freeFlow;1
2025-07-02T10:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;45762_D;41;6;55;freeFlow;1
2025-07-02T10:03:00+02:00;45762_G;10;24;22;congested;1
2025-07-02T10:03:00+02:00;45849_D;17;5;60;heavy;1
2025-07-02T10:03:00+02:00;45849_G;28;3;38;heavy;1
2025-07-02T10:03:00+02:00;45850_D;53;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;45865_G;30;12;60;heavy;1
2025-07-02T10:03:00+02:00;46027;42;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;46028;22;32;55;heavy;1
2025-07-02T10:03:00+02:00;46029;17;10;71;heavy;2
2025-07-02T10:03:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;46053_G;4;103;65;congested;2
2025-07-02T10:03:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;46054_G;5;35;60;congested;1
2025-07-02T10:03:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;46055_G;42;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;46056_G;7;13;60;congested;1
2025-07-02T10:03:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;46057_G;7;26;60;congested;1
2025-07-02T10:03:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;46058_G;8;45;22;congested;1
2025-07-02T10:03:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T10:03:00+02:00;46059_G;7;81;22;congested;1
2025-07-02T10:03:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;46079_G;42;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;46080_G;7;69;22;congested;1
2025-07-02T10:03:00+02:00;46081;21;12;20;heavy;1
2025-07-02T10:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;46163;29;11;20;heavy;1
2025-07-02T10:03:00+02:00;46228;106;10;60;freeFlow;1
2025-07-02T10:03:00+02:00;46230;87;16;100;freeFlow;8
2025-07-02T10:03:00+02:00;46251_D;35;5;30;freeFlow;1
2025-07-02T10:03:00+02:00;46251_G;22;8;52;heavy;1
2025-07-02T10:03:00+02:00;46264;58;28;52;heavy;1
2025-07-02T10:03:00+02:00;46265;88;8;100;freeFlow;8
2025-07-02T10:03:00+02:00;46266;86;3;100;freeFlow;8
2025-07-02T10:03:00+02:00;46267;82;10;100;freeFlow;9
2025-07-02T10:03:00+02:00;46268;62;24;100;heavy;9
2025-07-02T10:03:00+02:00;46270_D;6;40;45;congested;1
2025-07-02T10:03:00+02:00;46270_G;106;2;35;freeFlow;1
2025-07-02T10:03:00+02:00;46271_D;37;7;45;freeFlow;1
2025-07-02T10:03:00+02:00;46271_G;29;9;48;heavy;1
2025-07-02T10:03:00+02:00;46374_D;15;80;60;heavy;1
2025-07-02T10:03:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T10:03:00+02:00;46375_D;41;12;32;freeFlow;1
2025-07-02T10:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;46376_D;38;18;35;freeFlow;1
2025-07-02T10:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T10:03:00+02:00;46377_D;38;11;35;freeFlow;1
2025-07-02T10:03:00+02:00;46377_G;42;10;60;freeFlow;1
2025-07-02T10:03:00+02:00;46427_D;14;27;32;congested;1
2025-07-02T10:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;46559_D;19;4;40;heavy;1
2025-07-02T10:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;46560_D;21;18;40;heavy;1
2025-07-02T10:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;46561_D;30;8;40;heavy;1
2025-07-02T10:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;46562_D;34;3;40;heavy;1
2025-07-02T10:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;46563_D;24;17;40;heavy;1
2025-07-02T10:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;46564_D;16;12;42;heavy;1
2025-07-02T10:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;46565_D;20;9;42;heavy;1
2025-07-02T10:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;46566_D;33;8;42;heavy;1
2025-07-02T10:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;46567_G;42;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;46568_D;40;2;35;freeFlow;1
2025-07-02T10:03:00+02:00;46568_G;42;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;46569_D;13;37;57;congested;2
2025-07-02T10:03:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;46627_D;26;20;40;heavy;1
2025-07-02T10:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T10:03:00+02:00;46628_D;17;23;42;heavy;1
2025-07-02T10:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;46640;20;37;50;heavy;1
2025-07-02T10:03:00+02:00;46641;16;25;50;heavy;1
2025-07-02T10:03:00+02:00;46643;14;12;17;congested;1
2025-07-02T10:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T10:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T10:03:00+02:00;46654_D;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;46682;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;46683;27;2;45;heavy;1
2025-07-02T10:03:00+02:00;46684;34;14;20;heavy;1
2025-07-02T10:03:00+02:00;46685;48;22;100;heavy;3
2025-07-02T10:03:00+02:00;46686;67;20;92;freeFlow;4
2025-07-02T10:03:00+02:00;46688;50;23;57;freeFlow;1
2025-07-02T10:03:00+02:00;46716;87;1;100;freeFlow;6
2025-07-02T10:03:00+02:00;46717;84;44;100;freeFlow;11
2025-07-02T10:03:00+02:00;46718;87;12;100;freeFlow;6
2025-07-02T10:03:00+02:00;46719;44;17;52;heavy;1
2025-07-02T10:03:00+02:00;46720;13;16;75;congested;2
2025-07-02T10:03:00+02:00;46728;61;6;100;freeFlow;5
2025-07-02T10:03:00+02:00;46745_D;57;11;60;freeFlow;1
2025-07-02T10:03:00+02:00;46745_G;20;31;65;heavy;2
2025-07-02T10:03:00+02:00;46746_D;68;13;60;freeFlow;1
2025-07-02T10:03:00+02:00;46746_G;23;38;60;heavy;1
2025-07-02T10:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;47024;23;7;48;heavy;1
2025-07-02T10:03:00+02:00;47025;45;8;50;freeFlow;1
2025-07-02T10:03:00+02:00;47030;8;43;100;congested;4
2025-07-02T10:03:00+02:00;47057;93;9;100;freeFlow;7
2025-07-02T10:03:00+02:00;47058;85;22;100;freeFlow;9
2025-07-02T10:03:00+02:00;47059;77;16;100;freeFlow;7
2025-07-02T10:03:00+02:00;47060;77;13;100;freeFlow;8
2025-07-02T10:03:00+02:00;47062;46;19;75;freeFlow;2
2025-07-02T10:03:00+02:00;47064;29;3;100;heavy;6
2025-07-02T10:03:00+02:00;47066;45;3;55;freeFlow;1
2025-07-02T10:03:00+02:00;47068;62;11;45;freeFlow;1
2025-07-02T10:03:00+02:00;47070;46;6;100;freeFlow;6
2025-07-02T10:03:00+02:00;47071;57;15;95;freeFlow;3
2025-07-02T10:03:00+02:00;47074;116;4;93;freeFlow;7
2025-07-02T10:03:00+02:00;47075;76;3;52;freeFlow;1
2025-07-02T10:03:00+02:00;47078;75;33;75;freeFlow;2
2025-07-02T10:03:00+02:00;47101;8;48;75;congested;2
2025-07-02T10:03:00+02:00;47107;79;6;100;freeFlow;6
2025-07-02T10:03:00+02:00;47108;65;12;75;freeFlow;2
2025-07-02T10:03:00+02:00;47109;30;2;95;heavy;3
2025-07-02T10:03:00+02:00;47110;54;14;100;freeFlow;6
2025-07-02T10:03:00+02:00;47111;92;19;100;freeFlow;6
2025-07-02T10:03:00+02:00;47112;30;29;95;heavy;3
2025-07-02T10:03:00+02:00;47113;82;7;68;freeFlow;2
2025-07-02T10:03:00+02:00;47114;119;12;52;freeFlow;1
2025-07-02T10:03:00+02:00;47115;63;22;100;freeFlow;6
2025-07-02T10:03:00+02:00;47238;74;8;100;freeFlow;8
2025-07-02T10:03:00+02:00;47240;83;17;100;freeFlow;10
2025-07-02T10:03:00+02:00;47241;92;11;100;freeFlow;8
2025-07-02T10:03:00+02:00;47242;93;14;100;freeFlow;9
2025-07-02T10:03:00+02:00;47243;78;18;100;freeFlow;7
2025-07-02T10:03:00+02:00;47290;20;25;58;heavy;1
2025-07-02T10:03:00+02:00;47293;56;9;100;freeFlow;7
2025-07-02T10:03:00+02:00;47299;38;9;100;heavy;3
2025-07-02T10:03:00+02:00;47300;69;18;75;freeFlow;2
2025-07-02T10:03:00+02:00;47306;89;23;100;freeFlow;7
2025-07-02T10:03:00+02:00;47316;35;8;48;heavy;1
2025-07-02T10:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T10:03:00+02:00;47428_G;51;5;42;freeFlow;1
2025-07-02T10:03:00+02:00;48769_D;38;4;55;freeFlow;1
2025-07-02T10:03:00+02:00;48769_G;31;4;52;heavy;1
2025-07-02T10:03:00+02:00;48890;28;1;10;heavy;1
2025-07-02T10:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;48958_D;23;9;52;heavy;1
2025-07-02T10:03:00+02:00;48958_G;6;34;60;congested;1
2025-07-02T10:03:00+02:00;489866_G;40;4;50;freeFlow;1
2025-07-02T10:03:00+02:00;49004;46;5;22;freeFlow;1
2025-07-02T10:03:00+02:00;490194_D;37;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;490194_G;13;4;22;congested;1
2025-07-02T10:03:00+02:00;49023;70;8;75;freeFlow;2
2025-07-02T10:03:00+02:00;49068;17;38;60;heavy;1
2025-07-02T10:03:00+02:00;49074;106;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T10:03:00+02:00;49081;66;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;49084;21;20;57;heavy;1
2025-07-02T10:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T10:03:00+02:00;49184;26;4;60;heavy;2
2025-07-02T10:03:00+02:00;492351_G;28;4;70;heavy;2
2025-07-02T10:03:00+02:00;492359_D;23;11;60;heavy;1
2025-07-02T10:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;492435;48;9;100;freeFlow;3
2025-07-02T10:03:00+02:00;492445_G;9;67;72;congested;2
2025-07-02T10:03:00+02:00;492450;25;20;94;heavy;5
2025-07-02T10:03:00+02:00;492452;26;20;75;heavy;2
2025-07-02T10:03:00+02:00;492459;106;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;492474;51;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;492475;106;8;60;freeFlow;1
2025-07-02T10:03:00+02:00;492476;32;15;75;heavy;2
2025-07-02T10:03:00+02:00;492477;59;2;75;freeFlow;2
2025-07-02T10:03:00+02:00;492479;72;9;100;freeFlow;4
2025-07-02T10:03:00+02:00;492481;42;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;492482;59;2;100;freeFlow;3
2025-07-02T10:03:00+02:00;492483;28;6;75;heavy;2
2025-07-02T10:03:00+02:00;492485;106;1;75;freeFlow;2
2025-07-02T10:03:00+02:00;492490;46;7;100;freeFlow;3
2025-07-02T10:03:00+02:00;492495;58;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;492498;95;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;492506;26;9;75;heavy;2
2025-07-02T10:03:00+02:00;492512;31;3;60;heavy;1
2025-07-02T10:03:00+02:00;492514;69;1;100;freeFlow;3
2025-07-02T10:03:00+02:00;492519;5;111;50;congested;2
2025-07-02T10:03:00+02:00;492574;26;6;75;heavy;2
2025-07-02T10:03:00+02:00;492576;68;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;49328_G;36;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;49686_G;51;3;42;freeFlow;1
2025-07-02T10:03:00+02:00;50079_D;21;11;20;heavy;1
2025-07-02T10:03:00+02:00;50079_G;28;8;32;freeFlow;1
2025-07-02T10:03:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T10:03:00+02:00;50191_G;18;30;52;heavy;1
2025-07-02T10:03:00+02:00;50308_G;37;7;50;freeFlow;1
2025-07-02T10:03:00+02:00;50355_D;36;8;30;freeFlow;1
2025-07-02T10:03:00+02:00;50355_G;19;14;52;heavy;1
2025-07-02T10:03:00+02:00;50416_D;41;3;30;freeFlow;1
2025-07-02T10:03:00+02:00;50416_G;30;4;50;heavy;1
2025-07-02T10:03:00+02:00;50475;32;12;50;heavy;1
2025-07-02T10:03:00+02:00;50509;39;11;48;freeFlow;1
2025-07-02T10:03:00+02:00;50573_D;19;12;12;heavy;1
2025-07-02T10:03:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T10:03:00+02:00;51008;17;9;12;heavy;1
2025-07-02T10:03:00+02:00;51017;19;7;0;unknown;0
2025-07-02T10:03:00+02:00;51159_D;37;18;32;freeFlow;1
2025-07-02T10:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T10:03:00+02:00;51254_D;40;7;35;freeFlow;1
2025-07-02T10:03:00+02:00;51254_G;42;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;51323_G;17;11;52;heavy;1
2025-07-02T10:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;51455_G;48;6;57;freeFlow;1
2025-07-02T10:03:00+02:00;51797;19;11;100;heavy;3
2025-07-02T10:03:00+02:00;52130;98;2;50;freeFlow;1
2025-07-02T10:03:00+02:00;53329_D;53;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T10:03:00+02:00;53336_D;68;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;53336_G;49;8;63;freeFlow;2
2025-07-02T10:03:00+02:00;53411_D;28;13;35;heavy;1
2025-07-02T10:03:00+02:00;53539_G;35;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;53542;77;6;57;freeFlow;1
2025-07-02T10:03:00+02:00;53543;106;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;53575_D;19;35;60;heavy;1
2025-07-02T10:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T10:03:00+02:00;53656;36;2;42;freeFlow;1
2025-07-02T10:03:00+02:00;53660;17;22;75;heavy;2
2025-07-02T10:03:00+02:00;53663;82;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;53675;38;2;75;heavy;2
2025-07-02T10:03:00+02:00;53676;40;3;100;heavy;4
2025-07-02T10:03:00+02:00;53677;38;15;100;heavy;3
2025-07-02T10:03:00+02:00;53678;52;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;53679;52;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;53681;55;36;75;freeFlow;2
2025-07-02T10:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;53885_D;8;65;72;congested;2
2025-07-02T10:03:00+02:00;53885_G;15;35;74;congested;3
2025-07-02T10:03:00+02:00;54211;17;38;75;heavy;2
2025-07-02T10:03:00+02:00;54334_D;32;1;22;heavy;1
2025-07-02T10:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;54337;7;115;64;congested;2
2025-07-02T10:03:00+02:00;54361;107;2;60;freeFlow;1
2025-07-02T10:03:00+02:00;54580_G;50;11;0;unknown;0
2025-07-02T10:03:00+02:00;54707;52;9;60;freeFlow;1
2025-07-02T10:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;54710;58;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;55397_D;34;2;57;heavy;1
2025-07-02T10:03:00+02:00;55397_G;106;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;55401;106;4;60;freeFlow;1
2025-07-02T10:03:00+02:00;55405;79;1;60;freeFlow;1
2025-07-02T10:03:00+02:00;55406;62;3;71;freeFlow;2
2025-07-02T10:03:00+02:00;55407;32;4;73;heavy;2
2025-07-02T10:03:00+02:00;55408;33;5;73;heavy;2
2025-07-02T10:03:00+02:00;55440_D;30;6;0;unknown;0
2025-07-02T10:03:00+02:00;55440_G;32;6;60;freeFlow;1
2025-07-02T10:03:00+02:00;55443_D;30;3;0;unknown;0
2025-07-02T10:03:00+02:00;55443_G;14;4;52;congested;1
2025-07-02T10:03:00+02:00;55446;10;8;55;congested;1
2025-07-02T10:03:00+02:00;55447;31;2;60;heavy;1
2025-07-02T10:03:00+02:00;55448;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;55449;30;2;0;unknown;0
2025-07-02T10:03:00+02:00;55516;34;3;57;heavy;1
2025-07-02T10:03:00+02:00;55669;42;5;60;freeFlow;1
2025-07-02T10:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T10:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T10:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T10:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T10:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T10:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;55707;28;12;10;heavy;1
2025-07-02T10:03:00+02:00;55708;28;5;10;heavy;1
2025-07-02T10:03:00+02:00;55710;27;26;10;heavy;1
2025-07-02T10:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T10:03:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T10:03:00+02:00;55781_G;29;4;20;heavy;1
2025-07-02T10:03:00+02:00;55800;50;6;0;unknown;0
2025-07-02T10:03:00+02:00;55801;9;16;20;congested;1
2025-07-02T10:03:00+02:00;55805;17;13;60;heavy;1
2025-07-02T10:03:00+02:00;55806;25;20;60;heavy;1
2025-07-02T10:03:00+02:00;55811;50;7;60;freeFlow;1
2025-07-02T10:03:00+02:00;55814;47;3;60;freeFlow;1
2025-07-02T10:03:00+02:00;55815;22;1;57;heavy;1
2025-07-02T10:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;55821;22;5;57;heavy;1
2025-07-02T10:03:00+02:00;55822;28;4;57;heavy;1
2025-07-02T10:03:00+02:00;55823;33;2;22;heavy;1
2025-07-02T10:03:00+02:00;55824;23;3;60;heavy;1
2025-07-02T10:03:00+02:00;55827;40;2;100;heavy;4
2025-07-02T10:03:00+02:00;55830;37;2;100;heavy;3
2025-07-02T10:03:00+02:00;55841;29;15;48;heavy;1
2025-07-02T10:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T10:03:00+02:00;55879;45;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;55883;45;1;50;freeFlow;1
2025-07-02T10:03:00+02:00;55887;50;11;0;unknown;0
2025-07-02T10:03:00+02:00;55888;50;12;50;freeFlow;1
2025-07-02T10:03:00+02:00;55889;12;7;100;congested;4
2025-07-02T10:03:00+02:00;55890;45;2;50;freeFlow;1
2025-07-02T10:03:00+02:00;55894;21;3;48;heavy;1
2025-07-02T10:03:00+02:00;55896;21;3;60;heavy;1
2025-07-02T10:03:00+02:00;55898;53;11;10;freeFlow;1
2025-07-02T10:03:00+02:00;55899;14;25;100;congested;3
2025-07-02T10:03:00+02:00;55926_D;50;5;45;freeFlow;1
