datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T07:43:00+02:00;6669_D;52;97;100;heavy;3
2025-07-03T07:43:00+02:00;6669_G;56;90;100;heavy;4
2025-07-03T07:43:00+02:00;67069;33;5;30;heavy;1
2025-07-03T07:43:00+02:00;67223_D;41;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;67223_G;38;2;52;freeFlow;1
2025-07-03T07:43:00+02:00;67229_D;30;14;0;unknown;0
2025-07-03T07:43:00+02:00;67229_G;19;22;75;heavy;2
2025-07-03T07:43:00+02:00;6723;95;8;75;freeFlow;2
2025-07-03T07:43:00+02:00;67324_D;63;16;60;freeFlow;1
2025-07-03T07:43:00+02:00;67324_G;57;17;100;freeFlow;3
2025-07-03T07:43:00+02:00;67330;46;1;35;freeFlow;1
2025-07-03T07:43:00+02:00;67332;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;67334;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;67340;42;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;67341;24;13;60;freeFlow;1
2025-07-03T07:43:00+02:00;67344;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;67352_D;12;31;60;heavy;1
2025-07-03T07:43:00+02:00;67352_G;30;12;0;unknown;0
2025-07-03T07:43:00+02:00;67380_D;51;16;100;freeFlow;3
2025-07-03T07:43:00+02:00;67380_G;33;25;52;heavy;1
2025-07-03T07:43:00+02:00;67385;54;2;50;freeFlow;1
2025-07-03T07:43:00+02:00;67389_D;48;2;48;freeFlow;1
2025-07-03T07:43:00+02:00;67389_G;54;1;50;freeFlow;1
2025-07-03T07:43:00+02:00;67390;34;3;100;heavy;3
2025-07-03T07:43:00+02:00;67391;34;5;100;heavy;3
2025-07-03T07:43:00+02:00;67392;34;5;75;heavy;2
2025-07-03T07:43:00+02:00;67511_D;50;3;10;freeFlow;1
2025-07-03T07:43:00+02:00;67511_G;33;4;45;freeFlow;1
2025-07-03T07:43:00+02:00;67514_D;50;3;10;freeFlow;1
2025-07-03T07:43:00+02:00;67514_G;33;6;45;freeFlow;1
2025-07-03T07:43:00+02:00;67611;30;6;0;unknown;0
2025-07-03T07:43:00+02:00;67816;44;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;67819_D;44;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;67819_G;25;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;67820;44;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;67821;33;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;67823;30;8;0;unknown;0
2025-07-03T07:43:00+02:00;67824;50;9;0;unknown;0
2025-07-03T07:43:00+02:00;67829;105;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;67892_D;48;5;100;freeFlow;3
2025-07-03T07:43:00+02:00;67892_G;40;6;50;freeFlow;1
2025-07-03T07:43:00+02:00;68069;50;8;0;unknown;0
2025-07-03T07:43:00+02:00;68070;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;68815;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;69060;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;69061;30;4;0;unknown;0
2025-07-03T07:43:00+02:00;69062;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;69063;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;69270_D;33;3;32;heavy;1
2025-07-03T07:43:00+02:00;69270_G;45;2;32;freeFlow;1
2025-07-03T07:43:00+02:00;69277;30;3;0;unknown;0
2025-07-03T07:43:00+02:00;69464;30;1;0;unknown;0
2025-07-03T07:43:00+02:00;69467;30;2;0;unknown;0
2025-07-03T07:43:00+02:00;69493;40;16;75;freeFlow;2
2025-07-03T07:43:00+02:00;69495;26;15;75;heavy;2
2025-07-03T07:43:00+02:00;69591;20;14;40;heavy;1
2025-07-03T07:43:00+02:00;69673;20;18;60;heavy;1
2025-07-03T07:43:00+02:00;69878;45;18;100;freeFlow;4
2025-07-03T07:43:00+02:00;71197_D;61;19;60;freeFlow;1
2025-07-03T07:43:00+02:00;71197_G;70;16;75;freeFlow;2
2025-07-03T07:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;71492_D;105;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;71492_G;39;5;30;freeFlow;1
2025-07-03T07:43:00+02:00;71493_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;71493_G;29;11;75;heavy;2
2025-07-03T07:43:00+02:00;71494;109;1;75;freeFlow;2
2025-07-03T07:43:00+02:00;71496;34;7;75;heavy;2
2025-07-03T07:43:00+02:00;71497;29;3;30;heavy;1
2025-07-03T07:43:00+02:00;71504_D;115;0;60;freeFlow;1
2025-07-03T07:43:00+02:00;71504_G;33;1;75;heavy;2
2025-07-03T07:43:00+02:00;71508_D;115;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;71508_G;35;14;30;heavy;1
2025-07-03T07:43:00+02:00;71509_D;50;20;0;unknown;0
2025-07-03T07:43:00+02:00;71509_G;67;15;75;freeFlow;2
2025-07-03T07:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;71554_G;39;6;17;freeFlow;1
2025-07-03T07:43:00+02:00;71555_D;30;4;60;heavy;1
2025-07-03T07:43:00+02:00;71555_G;43;3;32;freeFlow;1
2025-07-03T07:43:00+02:00;71661;46;6;100;heavy;3
2025-07-03T07:43:00+02:00;71668;66;10;100;freeFlow;3
2025-07-03T07:43:00+02:00;72425;78;16;60;freeFlow;1
2025-07-03T07:43:00+02:00;72487_D;62;40;60;freeFlow;1
2025-07-03T07:43:00+02:00;72842_D;53;21;0;unknown;0
2025-07-03T07:43:00+02:00;72842_G;32;35;73;heavy;2
2025-07-03T07:43:00+02:00;72940_D;35;33;60;freeFlow;1
2025-07-03T07:43:00+02:00;72940_G;26;45;73;heavy;2
2025-07-03T07:43:00+02:00;73636;43;4;32;freeFlow;1
2025-07-03T07:43:00+02:00;74067;36;2;100;heavy;4
2025-07-03T07:43:00+02:00;74454;104;0;60;freeFlow;1
2025-07-03T07:43:00+02:00;74457_D;125;8;45;freeFlow;1
2025-07-03T07:43:00+02:00;74457_G;45;22;75;heavy;2
2025-07-03T07:43:00+02:00;74459;125;0;45;freeFlow;1
2025-07-03T07:43:00+02:00;74460;40;1;60;heavy;1
2025-07-03T07:43:00+02:00;74461;35;1;60;heavy;1
2025-07-03T07:43:00+02:00;74688_D;37;25;45;freeFlow;1
2025-07-03T07:43:00+02:00;74688_G;61;15;45;freeFlow;1
2025-07-03T07:43:00+02:00;74748_D;37;8;75;heavy;2
2025-07-03T07:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-03T07:43:00+02:00;75340;38;1;55;freeFlow;1
2025-07-03T07:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-03T07:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-03T07:43:00+02:00;75344;37;2;55;freeFlow;1
2025-07-03T07:43:00+02:00;75346;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;75347_D;38;2;55;freeFlow;1
2025-07-03T07:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;75348;45;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;75353;45;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-03T07:43:00+02:00;75356_G;41;13;55;freeFlow;1
2025-07-03T07:43:00+02:00;75358;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;75359;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;75385;32;2;60;heavy;1
2025-07-03T07:43:00+02:00;75533_D;41;1;40;heavy;1
2025-07-03T07:43:00+02:00;75533_G;66;1;50;freeFlow;1
2025-07-03T07:43:00+02:00;75630;69;23;100;freeFlow;3
2025-07-03T07:43:00+02:00;75810;79;10;100;freeFlow;3
2025-07-03T07:43:00+02:00;75811;90;5;0;unknown;0
2025-07-03T07:43:00+02:00;75812;57;7;100;heavy;11
2025-07-03T07:43:00+02:00;75813;83;3;100;freeFlow;7
2025-07-03T07:43:00+02:00;75814;68;3;100;freeFlow;11
2025-07-03T07:43:00+02:00;75815;83;16;100;freeFlow;8
2025-07-03T07:43:00+02:00;75816;44;5;70;freeFlow;2
2025-07-03T07:43:00+02:00;75819_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;75819_G;44;5;75;freeFlow;2
2025-07-03T07:43:00+02:00;75821;78;4;100;freeFlow;4
2025-07-03T07:43:00+02:00;75823;56;8;100;heavy;5
2025-07-03T07:43:00+02:00;75841;43;8;60;freeFlow;1
2025-07-03T07:43:00+02:00;75842;26;15;60;heavy;1
2025-07-03T07:43:00+02:00;75855;46;2;100;heavy;3
2025-07-03T07:43:00+02:00;75858;41;2;60;heavy;1
2025-07-03T07:43:00+02:00;75859;38;5;60;heavy;1
2025-07-03T07:43:00+02:00;75860;41;5;75;heavy;2
2025-07-03T07:43:00+02:00;75861;26;3;60;heavy;1
2025-07-03T07:43:00+02:00;75862;107;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;75863;107;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;75864;70;1;0;unknown;0
2025-07-03T07:43:00+02:00;75865;70;2;0;unknown;0
2025-07-03T07:43:00+02:00;75866;83;11;100;freeFlow;9
2025-07-03T07:43:00+02:00;75867;50;23;100;heavy;6
2025-07-03T07:43:00+02:00;75869;61;85;100;heavy;7
2025-07-03T07:43:00+02:00;75873_D;58;10;75;freeFlow;2
2025-07-03T07:43:00+02:00;75873_G;59;8;22;freeFlow;1
2025-07-03T07:43:00+02:00;75874_D;58;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;75874_G;59;7;22;freeFlow;1
2025-07-03T07:43:00+02:00;75875;87;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;75876;87;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;75877;50;17;0;unknown;0
2025-07-03T07:43:00+02:00;75878;73;11;100;freeFlow;3
2025-07-03T07:43:00+02:00;75879;90;2;0;unknown;0
2025-07-03T07:43:00+02:00;75880;50;17;0;unknown;0
2025-07-03T07:43:00+02:00;75882;87;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;75883;79;5;100;freeFlow;7
2025-07-03T07:43:00+02:00;75884;82;5;100;freeFlow;9
2025-07-03T07:43:00+02:00;75885;66;4;100;freeFlow;8
2025-07-03T07:43:00+02:00;75886;84;7;100;freeFlow;9
2025-07-03T07:43:00+02:00;75911;60;5;57;freeFlow;1
2025-07-03T07:43:00+02:00;75912;23;12;75;heavy;2
2025-07-03T07:43:00+02:00;76094;41;14;75;freeFlow;2
2025-07-03T07:43:00+02:00;7864_D;51;70;88;heavy;3
2025-07-03T07:43:00+02:00;7864_G;73;49;84;freeFlow;3
2025-07-03T07:43:00+02:00;790_D;59;13;75;freeFlow;2
2025-07-03T07:43:00+02:00;790_G;50;16;75;freeFlow;2
2025-07-03T07:43:00+02:00;791_D;42;20;100;heavy;4
2025-07-03T07:43:00+02:00;791_G;21;41;75;congested;2
2025-07-03T07:43:00+02:00;7936;97;8;75;freeFlow;2
2025-07-03T07:43:00+02:00;7937;96;23;75;freeFlow;2
2025-07-03T07:43:00+02:00;7938;58;52;64;heavy;3
2025-07-03T07:43:00+02:00;7995_D;43;24;75;heavy;2
2025-07-03T07:43:00+02:00;7995_G;65;15;70;freeFlow;2
2025-07-03T07:43:00+02:00;862_D;71;15;60;freeFlow;1
2025-07-03T07:43:00+02:00;862_G;62;18;75;freeFlow;2
2025-07-03T07:43:00+02:00;863_D;44;16;60;heavy;1
2025-07-03T07:43:00+02:00;863_G;63;11;75;freeFlow;2
2025-07-03T07:43:00+02:00;8745;37;5;100;freeFlow;5
2025-07-03T07:43:00+02:00;8962;108;20;100;freeFlow;11
2025-07-03T07:43:00+02:00;8963_D;51;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;8963_G;37;11;75;heavy;2
2025-07-03T07:43:00+02:00;8966;108;11;100;freeFlow;10
2025-07-03T07:43:00+02:00;8969;78;17;100;freeFlow;7
2025-07-03T07:43:00+02:00;8970;90;17;100;freeFlow;7
2025-07-03T07:43:00+02:00;8971;88;23;100;freeFlow;6
2025-07-03T07:43:00+02:00;8974_D;31;7;100;heavy;3
2025-07-03T07:43:00+02:00;8974_G;60;4;75;freeFlow;2
2025-07-03T07:43:00+02:00;8976_D;41;8;100;heavy;3
2025-07-03T07:43:00+02:00;8976_G;60;6;75;freeFlow;2
2025-07-03T07:43:00+02:00;8977_D;39;8;75;heavy;2
2025-07-03T07:43:00+02:00;8977_G;55;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;8978;111;12;100;freeFlow;11
2025-07-03T07:43:00+02:00;9040;76;11;100;freeFlow;3
2025-07-03T07:43:00+02:00;9041;47;4;100;freeFlow;3
2025-07-03T07:43:00+02:00;9042;42;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;9043;43;4;90;freeFlow;4
2025-07-03T07:43:00+02:00;9044;41;3;100;freeFlow;3
2025-07-03T07:43:00+02:00;9045;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;9046;45;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;9047;45;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;9048;53;10;100;heavy;3
2025-07-03T07:43:00+02:00;9049;41;4;100;freeFlow;4
2025-07-03T07:43:00+02:00;9050;40;2;100;freeFlow;6
2025-07-03T07:43:00+02:00;9051;41;3;100;freeFlow;5
2025-07-03T07:43:00+02:00;9052;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;9053;46;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;9054;42;14;100;freeFlow;4
2025-07-03T07:43:00+02:00;9055;50;12;100;freeFlow;3
2025-07-03T07:43:00+02:00;9057_D;76;7;70;freeFlow;2
2025-07-03T07:43:00+02:00;9057_G;74;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;9058_D;75;18;55;freeFlow;1
2025-07-03T07:43:00+02:00;9058_G;64;21;60;freeFlow;1
2025-07-03T07:43:00+02:00;9059_D;62;10;55;freeFlow;1
2025-07-03T07:43:00+02:00;9059_G;58;11;60;freeFlow;1
2025-07-03T07:43:00+02:00;9060;31;6;60;heavy;1
2025-07-03T07:43:00+02:00;9061;25;6;73;heavy;2
2025-07-03T07:43:00+02:00;9062;26;7;60;heavy;1
2025-07-03T07:43:00+02:00;9063;36;3;57;heavy;1
2025-07-03T07:43:00+02:00;9068_D;47;38;60;heavy;1
2025-07-03T07:43:00+02:00;9068_G;37;49;75;heavy;2
2025-07-03T07:43:00+02:00;9070_D;73;28;95;freeFlow;4
2025-07-03T07:43:00+02:00;9070_G;65;32;60;freeFlow;1
2025-07-03T07:43:00+02:00;9073;71;6;100;freeFlow;15
2025-07-03T07:43:00+02:00;9074;31;28;100;heavy;9
2025-07-03T07:43:00+02:00;9082_D;125;2;45;freeFlow;1
2025-07-03T07:43:00+02:00;9082_G;65;3;100;freeFlow;3
2025-07-03T07:43:00+02:00;9090_D;42;32;100;heavy;3
2025-07-03T07:43:00+02:00;9090_G;61;22;75;freeFlow;2
2025-07-03T07:43:00+02:00;9103;38;37;100;heavy;7
2025-07-03T07:43:00+02:00;9108;61;20;100;heavy;7
2025-07-03T07:43:00+02:00;9114;66;1;100;freeFlow;6
2025-07-03T07:43:00+02:00;9115;70;21;100;freeFlow;3
2025-07-03T07:43:00+02:00;9116;67;2;100;freeFlow;3
2025-07-03T07:43:00+02:00;9117;63;9;100;heavy;3
2025-07-03T07:43:00+02:00;9133;77;25;100;freeFlow;4
2025-07-03T07:43:00+02:00;9134;55;27;100;heavy;6
2025-07-03T07:43:00+02:00;9177;85;23;60;freeFlow;1
2025-07-03T07:43:00+02:00;9190;57;6;75;heavy;2
2025-07-03T07:43:00+02:00;9199;37;2;100;heavy;4
2025-07-03T07:43:00+02:00;9200;23;6;25;congested;1
2025-07-03T07:43:00+02:00;9201;33;2;100;heavy;4
2025-07-03T07:43:00+02:00;9202;31;4;70;heavy;4
2025-07-03T07:43:00+02:00;9203;35;3;100;heavy;3
2025-07-03T07:43:00+02:00;9204;40;3;100;heavy;4
2025-07-03T07:43:00+02:00;9213;45;62;100;heavy;7
2025-07-03T07:43:00+02:00;9214_D;36;2;15;heavy;1
2025-07-03T07:43:00+02:00;9214_G;46;1;100;heavy;3
2025-07-03T07:43:00+02:00;9215;55;50;88;heavy;3
2025-07-03T07:43:00+02:00;9279;82;26;100;freeFlow;6
2025-07-03T07:43:00+02:00;9280;85;28;100;freeFlow;6
2025-07-03T07:43:00+02:00;9343_D;54;23;99;heavy;3
2025-07-03T07:43:00+02:00;9343_G;60;20;48;freeFlow;1
2025-07-03T07:43:00+02:00;9344_D;47;13;75;freeFlow;2
2025-07-03T07:43:00+02:00;9344_G;61;10;45;freeFlow;1
2025-07-03T07:43:00+02:00;9345_D;66;12;60;freeFlow;1
2025-07-03T07:43:00+02:00;9345_G;59;14;45;freeFlow;1
2025-07-03T07:43:00+02:00;9346_D;65;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;9346_G;59;8;45;freeFlow;1
2025-07-03T07:43:00+02:00;9348_D;62;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;9348_G;53;4;45;freeFlow;1
2025-07-03T07:43:00+02:00;9351_D;67;18;60;freeFlow;1
2025-07-03T07:43:00+02:00;9351_G;58;20;45;freeFlow;1
2025-07-03T07:43:00+02:00;9370_D;55;15;73;heavy;2
2025-07-03T07:43:00+02:00;9370_G;64;13;48;freeFlow;1
2025-07-03T07:43:00+02:00;9371_D;57;11;75;freeFlow;2
2025-07-03T07:43:00+02:00;9371_G;63;10;48;freeFlow;1
2025-07-03T07:43:00+02:00;9378;68;17;100;freeFlow;15
2025-07-03T07:43:00+02:00;9379;32;35;100;heavy;9
2025-07-03T07:43:00+02:00;9414_D;41;6;75;freeFlow;2
2025-07-03T07:43:00+02:00;9414_G;16;16;32;heavy;1
2025-07-03T07:43:00+02:00;9416_D;36;6;75;freeFlow;2
2025-07-03T07:43:00+02:00;9416_G;39;6;30;freeFlow;1
2025-07-03T07:43:00+02:00;9418_D;36;10;75;freeFlow;2
2025-07-03T07:43:00+02:00;9418_G;38;9;30;freeFlow;1
2025-07-03T07:43:00+02:00;9421;36;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;9422;36;3;75;freeFlow;2
2025-07-03T07:43:00+02:00;9423;31;3;61;freeFlow;2
2025-07-03T07:43:00+02:00;9424;37;5;30;freeFlow;1
2025-07-03T07:43:00+02:00;9425_D;36;4;75;freeFlow;2
2025-07-03T07:43:00+02:00;9425_G;34;4;30;freeFlow;1
2025-07-03T07:43:00+02:00;9427_D;47;7;60;heavy;1
2025-07-03T07:43:00+02:00;9427_G;49;7;50;heavy;1
2025-07-03T07:43:00+02:00;9434_D;52;15;75;heavy;2
2025-07-03T07:43:00+02:00;9434_G;60;13;50;freeFlow;1
2025-07-03T07:43:00+02:00;9435_D;55;19;75;heavy;2
2025-07-03T07:43:00+02:00;9435_G;65;16;50;freeFlow;1
2025-07-03T07:43:00+02:00;9437_D;41;28;75;heavy;2
2025-07-03T07:43:00+02:00;9437_G;62;18;50;freeFlow;1
2025-07-03T07:43:00+02:00;9588_D;125;5;45;freeFlow;1
2025-07-03T07:43:00+02:00;9588_G;66;9;100;freeFlow;3
2025-07-03T07:43:00+02:00;9625_D;125;3;45;freeFlow;1
2025-07-03T07:43:00+02:00;9625_G;61;6;100;freeFlow;3
2025-07-03T07:43:00+02:00;9739;16;8;100;congested;5
2025-07-03T07:43:00+02:00;9740;25;2;75;heavy;2
2025-07-03T07:43:00+02:00;9741;17;4;100;congested;4
2025-07-03T07:43:00+02:00;9742;22;6;75;heavy;2
2025-07-03T07:43:00+02:00;9745_D;25;5;100;heavy;3
2025-07-03T07:43:00+02:00;9745_G;38;7;75;heavy;2
2025-07-03T07:43:00+02:00;9757_D;54;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;9757_G;22;5;75;heavy;2
2025-07-03T07:43:00+02:00;9758_D;104;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;9758_G;18;17;75;congested;2
2025-07-03T07:43:00+02:00;9834_D;47;43;100;heavy;3
2025-07-03T07:43:00+02:00;9834_G;73;27;75;freeFlow;2
2025-07-03T07:43:00+02:00;9912;22;7;100;heavy;3
2025-07-03T07:43:00+02:00;9913;60;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;9914;27;3;100;heavy;3
2025-07-03T07:43:00+02:00;9915;21;6;100;congested;4
2025-07-03T07:43:00+02:00;9916;24;6;100;heavy;3
2025-07-03T07:43:00+02:00;9917_D;27;5;100;heavy;3
2025-07-03T07:43:00+02:00;9917_G;60;2;75;freeFlow;2
2025-07-03T07:43:00+02:00;9921_D;46;32;100;heavy;3
2025-07-03T07:43:00+02:00;9921_G;42;35;75;heavy;2
2025-07-03T07:43:00+02:00;1601981;39;4;0;unknown;0
2025-07-03T07:43:00+02:00;1601982;48;19;75;freeFlow;2
2025-07-03T07:43:00+02:00;1634;55;10;60;heavy;1
2025-07-03T07:43:00+02:00;1635;79;2;25;freeFlow;1
2025-07-03T07:43:00+02:00;1636;43;4;75;freeFlow;2
2025-07-03T07:43:00+02:00;1637;47;2;100;heavy;6
2025-07-03T07:43:00+02:00;1640;31;3;100;heavy;6
2025-07-03T07:43:00+02:00;1641;48;3;60;heavy;1
2025-07-03T07:43:00+02:00;1642;48;2;84;heavy;4
2025-07-03T07:43:00+02:00;1678329;37;16;60;freeFlow;1
2025-07-03T07:43:00+02:00;1680500_D;29;9;0;unknown;0
2025-07-03T07:43:00+02:00;1680500_G;41;7;75;freeFlow;2
2025-07-03T07:43:00+02:00;1680501;97;9;100;freeFlow;6
2025-07-03T07:43:00+02:00;1680580;47;9;60;freeFlow;1
2025-07-03T07:43:00+02:00;1680586;35;4;60;heavy;1
2025-07-03T07:43:00+02:00;1680594;25;1;60;heavy;1
2025-07-03T07:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;1680596;25;2;60;heavy;1
2025-07-03T07:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;1680604;50;2;60;freeFlow;1
2025-07-03T07:43:00+02:00;1747_D;115;1;60;freeFlow;1
2025-07-03T07:43:00+02:00;1747_G;18;5;100;heavy;3
2025-07-03T07:43:00+02:00;1762;19;27;100;heavy;4
2025-07-03T07:43:00+02:00;1763;31;18;75;heavy;2
2025-07-03T07:43:00+02:00;1765_D;115;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;1765_G;31;13;75;heavy;2
2025-07-03T07:43:00+02:00;1852;71;16;100;freeFlow;9
2025-07-03T07:43:00+02:00;1857;54;39;100;heavy;9
2025-07-03T07:43:00+02:00;1858;76;12;100;freeFlow;9
2025-07-03T07:43:00+02:00;1859;43;23;100;heavy;9
2025-07-03T07:43:00+02:00;1860;32;39;73;heavy;2
2025-07-03T07:43:00+02:00;1910718_D;35;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;1910718_G;33;3;45;heavy;1
2025-07-03T07:43:00+02:00;1910863_D;47;12;0;unknown;0
2025-07-03T07:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-03T07:43:00+02:00;1911250;24;10;100;heavy;3
2025-07-03T07:43:00+02:00;35088;38;6;100;heavy;6
2025-07-03T07:43:00+02:00;35089;43;5;100;heavy;8
2025-07-03T07:43:00+02:00;35090;39;2;100;heavy;3
2025-07-03T07:43:00+02:00;35091;43;3;100;heavy;7
2025-07-03T07:43:00+02:00;35093;55;5;100;freeFlow;3
2025-07-03T07:43:00+02:00;35094;46;6;100;heavy;7
2025-07-03T07:43:00+02:00;35099;40;3;60;freeFlow;1
2025-07-03T07:43:00+02:00;35101;36;2;100;heavy;3
2025-07-03T07:43:00+02:00;35102;53;1;100;freeFlow;3
2025-07-03T07:43:00+02:00;35104;53;50;100;freeFlow;5
2025-07-03T07:43:00+02:00;35116;33;4;100;heavy;4
2025-07-03T07:43:00+02:00;35117;34;5;95;heavy;4
2025-07-03T07:43:00+02:00;35118;48;3;100;freeFlow;4
2025-07-03T07:43:00+02:00;35119;31;6;95;heavy;4
2025-07-03T07:43:00+02:00;35120_D;29;3;100;heavy;3
2025-07-03T07:43:00+02:00;35120_G;29;3;100;heavy;3
2025-07-03T07:43:00+02:00;35121_D;48;44;100;freeFlow;4
2025-07-03T07:43:00+02:00;35121_G;40;52;100;freeFlow;3
2025-07-03T07:43:00+02:00;40196;69;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;40197;69;4;60;freeFlow;1
2025-07-03T07:43:00+02:00;41636_D;27;6;60;heavy;1
2025-07-03T07:43:00+02:00;41636_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;41652_G;50;5;0;unknown;0
2025-07-03T07:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;41653_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-03T07:43:00+02:00;41668_D;18;3;38;heavy;1
2025-07-03T07:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-03T07:43:00+02:00;41721;74;14;100;freeFlow;5
2025-07-03T07:43:00+02:00;41722;86;13;100;freeFlow;7
2025-07-03T07:43:00+02:00;41758;92;14;100;freeFlow;9
2025-07-03T07:43:00+02:00;41759;82;17;100;freeFlow;13
2025-07-03T07:43:00+02:00;41760;71;19;100;freeFlow;6
2025-07-03T07:43:00+02:00;41949_D;29;9;60;heavy;1
2025-07-03T07:43:00+02:00;41949_G;33;8;48;heavy;1
2025-07-03T07:43:00+02:00;41974_D;21;11;60;heavy;1
2025-07-03T07:43:00+02:00;41974_G;7;35;50;congested;1
2025-07-03T07:43:00+02:00;41975_D;50;7;60;freeFlow;1
2025-07-03T07:43:00+02:00;41975_G;45;7;48;freeFlow;1
2025-07-03T07:43:00+02:00;41985_D;18;5;38;heavy;1
2025-07-03T07:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-03T07:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;42064_G;50;4;0;unknown;0
2025-07-03T07:43:00+02:00;420870_D;47;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;420870_G;52;5;60;freeFlow;1
2025-07-03T07:43:00+02:00;42206_G;50;19;0;unknown;0
2025-07-03T07:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-03T07:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;42239_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;42240_D;50;15;0;unknown;0
2025-07-03T07:43:00+02:00;42240_G;35;22;60;heavy;1
2025-07-03T07:43:00+02:00;42241_D;36;19;60;freeFlow;1
2025-07-03T07:43:00+02:00;42241_G;22;32;38;heavy;1
2025-07-03T07:43:00+02:00;42242_D;13;24;75;congested;2
2025-07-03T07:43:00+02:00;42242_G;10;30;35;congested;1
2025-07-03T07:43:00+02:00;42683_D;22;15;50;heavy;1
2025-07-03T07:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-03T07:43:00+02:00;42714_D;37;6;60;freeFlow;1
2025-07-03T07:43:00+02:00;42714_G;31;6;48;heavy;1
2025-07-03T07:43:00+02:00;42716_D;20;4;60;heavy;1
2025-07-03T07:43:00+02:00;42716_G;48;2;48;freeFlow;1
2025-07-03T07:43:00+02:00;43449_D;30;7;0;unknown;0
