datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T16:03:00+02:00;43452_G;27;6;38;freeFlow;1
2025-07-02T16:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;43622_D;12;8;57;congested;2
2025-07-02T16:03:00+02:00;43622_G;31;3;52;heavy;1
2025-07-02T16:03:00+02:00;43623_D;9;21;60;congested;2
2025-07-02T16:03:00+02:00;43623_G;19;11;52;heavy;1
2025-07-02T16:03:00+02:00;43624_D;22;10;60;heavy;1
2025-07-02T16:03:00+02:00;43624_G;11;22;52;congested;1
2025-07-02T16:03:00+02:00;43625_D;22;17;57;heavy;2
2025-07-02T16:03:00+02:00;43625_G;34;11;52;heavy;1
2025-07-02T16:03:00+02:00;43657_D;36;2;52;freeFlow;1
2025-07-02T16:03:00+02:00;43657_G;31;3;42;heavy;1
2025-07-02T16:03:00+02:00;43659_D;15;10;60;heavy;1
2025-07-02T16:03:00+02:00;43659_G;11;12;40;heavy;1
2025-07-02T16:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;44042_D;30;16;60;heavy;1
2025-07-02T16:03:00+02:00;44042_G;36;13;32;freeFlow;1
2025-07-02T16:03:00+02:00;44071_D;25;11;60;freeFlow;1
2025-07-02T16:03:00+02:00;44071_G;12;26;50;heavy;2
2025-07-02T16:03:00+02:00;44080;22;5;75;heavy;3
2025-07-02T16:03:00+02:00;44113_D;40;7;45;freeFlow;1
2025-07-02T16:03:00+02:00;44113_G;23;13;48;heavy;1
2025-07-02T16:03:00+02:00;44114_D;31;8;45;heavy;1
2025-07-02T16:03:00+02:00;44114_G;23;11;48;heavy;1
2025-07-02T16:03:00+02:00;44115_D;34;10;48;heavy;1
2025-07-02T16:03:00+02:00;44115_G;23;15;48;heavy;1
2025-07-02T16:03:00+02:00;44117_D;30;9;48;heavy;1
2025-07-02T16:03:00+02:00;44117_G;28;9;45;heavy;1
2025-07-02T16:03:00+02:00;44118_D;31;6;48;heavy;1
2025-07-02T16:03:00+02:00;44118_G;28;7;45;heavy;1
2025-07-02T16:03:00+02:00;44125_D;40;3;45;freeFlow;1
2025-07-02T16:03:00+02:00;44125_G;38;4;48;freeFlow;1
2025-07-02T16:03:00+02:00;44127;38;8;67;freeFlow;2
2025-07-02T16:03:00+02:00;44128;20;16;70;heavy;2
2025-07-02T16:03:00+02:00;44170_D;30;6;48;heavy;1
2025-07-02T16:03:00+02:00;44170_G;28;7;48;heavy;1
2025-07-02T16:03:00+02:00;44713_D;38;1;48;freeFlow;1
2025-07-02T16:03:00+02:00;44713_G;38;1;45;freeFlow;1
2025-07-02T16:03:00+02:00;44930;26;7;75;heavy;2
2025-07-02T16:03:00+02:00;44931;60;11;100;freeFlow;3
2025-07-02T16:03:00+02:00;44934;90;22;100;freeFlow;6
2025-07-02T16:03:00+02:00;45486_G;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;45487_G;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;45488_D;35;19;20;freeFlow;1
2025-07-02T16:03:00+02:00;45488_G;50;14;0;unknown;0
2025-07-02T16:03:00+02:00;45489_D;35;7;20;freeFlow;1
2025-07-02T16:03:00+02:00;45489_G;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;45490_D;35;5;20;freeFlow;1
2025-07-02T16:03:00+02:00;45490_G;8;20;25;congested;1
2025-07-02T16:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;45504_D;16;10;0;unknown;0
2025-07-02T16:03:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;45505_D;21;16;0;unknown;0
2025-07-02T16:03:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T16:03:00+02:00;45530_D;33;2;48;freeFlow;1
2025-07-02T16:03:00+02:00;45530_G;28;3;45;freeFlow;1
2025-07-02T16:03:00+02:00;45531_D;34;2;50;freeFlow;1
2025-07-02T16:03:00+02:00;45531_G;28;2;45;freeFlow;1
2025-07-02T16:03:00+02:00;45532_D;34;6;50;freeFlow;1
2025-07-02T16:03:00+02:00;45532_G;27;8;45;freeFlow;1
2025-07-02T16:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T16:03:00+02:00;45565_G;38;8;52;freeFlow;1
2025-07-02T16:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;45566_G;38;7;52;freeFlow;1
2025-07-02T16:03:00+02:00;45567_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;45567_G;42;7;52;freeFlow;1
2025-07-02T16:03:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;45568_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;45601_D;35;9;50;heavy;1
2025-07-02T16:03:00+02:00;45601_G;36;9;0;unknown;0
2025-07-02T16:03:00+02:00;45613_D;35;9;20;freeFlow;1
2025-07-02T16:03:00+02:00;45613_G;30;11;0;unknown;0
2025-07-02T16:03:00+02:00;45614_D;35;6;20;freeFlow;1
2025-07-02T16:03:00+02:00;45614_G;32;7;25;heavy;1
2025-07-02T16:03:00+02:00;45636;38;30;75;heavy;2
2025-07-02T16:03:00+02:00;45637;85;13;100;freeFlow;11
2025-07-02T16:03:00+02:00;45640;53;9;60;freeFlow;1
2025-07-02T16:03:00+02:00;45641;71;17;100;freeFlow;8
2025-07-02T16:03:00+02:00;45642;95;22;100;freeFlow;8
2025-07-02T16:03:00+02:00;45644_D;22;42;60;heavy;1
2025-07-02T16:03:00+02:00;45644_G;22;44;95;heavy;3
2025-07-02T16:03:00+02:00;45645_G;47;12;48;freeFlow;1
2025-07-02T16:03:00+02:00;45725;82;38;100;freeFlow;11
2025-07-02T16:03:00+02:00;45736_D;22;21;60;heavy;1
2025-07-02T16:03:00+02:00;45736_G;40;12;48;freeFlow;1
2025-07-02T16:03:00+02:00;45759_D;22;17;75;heavy;2
2025-07-02T16:03:00+02:00;45759_G;22;17;55;heavy;1
2025-07-02T16:03:00+02:00;45760_D;22;13;60;heavy;1
2025-07-02T16:03:00+02:00;45760_G;22;13;55;heavy;1
2025-07-02T16:03:00+02:00;45761_G;22;14;55;heavy;1
2025-07-02T16:03:00+02:00;45762_D;22;11;60;heavy;1
2025-07-02T16:03:00+02:00;45762_G;22;11;55;heavy;1
2025-07-02T16:03:00+02:00;45849_D;27;3;60;heavy;1
2025-07-02T16:03:00+02:00;45849_G;8;10;45;congested;2
2025-07-02T16:03:00+02:00;45850_D;28;4;55;heavy;1
2025-07-02T16:03:00+02:00;45850_G;29;3;40;heavy;2
2025-07-02T16:03:00+02:00;45865_G;52;7;50;freeFlow;1
2025-07-02T16:03:00+02:00;46027;22;2;48;heavy;1
2025-07-02T16:03:00+02:00;46028;29;24;60;heavy;1
2025-07-02T16:03:00+02:00;46029;23;7;75;heavy;2
2025-07-02T16:03:00+02:00;46036_D;29;17;35;heavy;1
2025-07-02T16:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;46054_D;36;5;55;freeFlow;1
2025-07-02T16:03:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;46055_D;36;7;55;freeFlow;1
2025-07-02T16:03:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T16:03:00+02:00;46058_G;32;11;60;heavy;1
2025-07-02T16:03:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T16:03:00+02:00;46059_G;34;18;60;heavy;1
2025-07-02T16:03:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;46079_G;25;12;60;heavy;1
2025-07-02T16:03:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;46080_G;17;28;60;heavy;1
2025-07-02T16:03:00+02:00;46081;24;10;100;heavy;3
2025-07-02T16:03:00+02:00;46135;86;4;22;freeFlow;1
2025-07-02T16:03:00+02:00;46136;86;3;22;freeFlow;1
2025-07-02T16:03:00+02:00;46137;86;5;22;freeFlow;1
2025-07-02T16:03:00+02:00;46163;27;11;75;heavy;2
2025-07-02T16:03:00+02:00;46228;53;19;75;heavy;2
2025-07-02T16:03:00+02:00;46230;86;17;100;freeFlow;7
2025-07-02T16:03:00+02:00;46251_D;24;7;22;heavy;1
2025-07-02T16:03:00+02:00;46251_G;2;72;25;congested;1
2025-07-02T16:03:00+02:00;46264;71;23;57;freeFlow;2
2025-07-02T16:03:00+02:00;46265;87;8;100;freeFlow;7
2025-07-02T16:03:00+02:00;46266;87;3;100;freeFlow;6
2025-07-02T16:03:00+02:00;46267;82;10;100;freeFlow;11
2025-07-02T16:03:00+02:00;46268;72;21;100;freeFlow;10
2025-07-02T16:03:00+02:00;46270_D;28;8;70;heavy;2
2025-07-02T16:03:00+02:00;46270_G;36;6;45;freeFlow;1
2025-07-02T16:03:00+02:00;46271_D;34;8;73;heavy;2
2025-07-02T16:03:00+02:00;46271_G;35;8;45;heavy;1
2025-07-02T16:03:00+02:00;46374_D;19;65;75;heavy;2
2025-07-02T16:03:00+02:00;46374_G;23;54;30;heavy;1
2025-07-02T16:03:00+02:00;46375_D;37;13;75;freeFlow;2
2025-07-02T16:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;46376_D;37;19;75;freeFlow;2
2025-07-02T16:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T16:03:00+02:00;46377_D;31;13;75;heavy;2
2025-07-02T16:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;46427_D;35;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;46427_G;12;31;30;congested;1
2025-07-02T16:03:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;46559_G;19;4;52;heavy;1
2025-07-02T16:03:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;46560_G;8;47;17;congested;1
2025-07-02T16:03:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;46561_G;22;12;17;heavy;1
2025-07-02T16:03:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;46562_G;38;3;17;freeFlow;1
2025-07-02T16:03:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;46563_G;38;11;17;freeFlow;1
2025-07-02T16:03:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;46564_G;4;49;15;congested;1
2025-07-02T16:03:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;46565_G;6;30;15;congested;1
2025-07-02T16:03:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;46566_G;5;56;15;congested;1
2025-07-02T16:03:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;46568_D;31;2;60;heavy;1
2025-07-02T16:03:00+02:00;46568_G;24;3;50;heavy;1
2025-07-02T16:03:00+02:00;46569_D;19;26;60;heavy;1
2025-07-02T16:03:00+02:00;46569_G;17;27;60;heavy;1
2025-07-02T16:03:00+02:00;46627_D;35;15;60;heavy;1
2025-07-02T16:03:00+02:00;46627_G;13;40;55;congested;1
2025-07-02T16:03:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;46628_G;15;26;15;congested;1
2025-07-02T16:03:00+02:00;46640;39;19;60;freeFlow;1
2025-07-02T16:03:00+02:00;46641;39;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;46643;31;5;60;heavy;1
2025-07-02T16:03:00+02:00;46649;24;17;60;heavy;1
2025-07-02T16:03:00+02:00;46653_D;25;24;32;heavy;1
2025-07-02T16:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T16:03:00+02:00;46654_D;30;17;35;heavy;1
2025-07-02T16:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;46655_D;14;11;35;congested;1
2025-07-02T16:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;46682;21;23;60;heavy;1
2025-07-02T16:03:00+02:00;46683;21;3;75;heavy;2
2025-07-02T16:03:00+02:00;46684;31;16;75;heavy;2
2025-07-02T16:03:00+02:00;46685;8;124;75;congested;2
2025-07-02T16:03:00+02:00;46686;24;56;52;heavy;1
2025-07-02T16:03:00+02:00;46688;29;39;100;heavy;3
2025-07-02T16:03:00+02:00;46716;81;1;100;freeFlow;9
2025-07-02T16:03:00+02:00;46717;88;43;100;freeFlow;15
2025-07-02T16:03:00+02:00;46718;81;13;100;freeFlow;10
2025-07-02T16:03:00+02:00;46719;85;9;75;freeFlow;2
2025-07-02T16:03:00+02:00;46720;23;9;57;heavy;1
2025-07-02T16:03:00+02:00;46728;76;5;100;freeFlow;4
2025-07-02T16:03:00+02:00;46745_D;25;24;58;heavy;2
2025-07-02T16:03:00+02:00;46745_G;17;36;60;heavy;1
2025-07-02T16:03:00+02:00;46746_D;25;36;60;heavy;1
2025-07-02T16:03:00+02:00;46746_G;107;8;57;freeFlow;1
2025-07-02T16:03:00+02:00;46975;26;6;42;heavy;1
2025-07-02T16:03:00+02:00;47024;21;8;75;heavy;2
2025-07-02T16:03:00+02:00;47025;31;13;60;heavy;1
2025-07-02T16:03:00+02:00;47030;15;22;42;congested;1
2025-07-02T16:03:00+02:00;47057;48;17;100;heavy;9
2025-07-02T16:03:00+02:00;47058;61;31;100;heavy;10
2025-07-02T16:03:00+02:00;47059;82;15;100;freeFlow;8
2025-07-02T16:03:00+02:00;47060;86;11;100;freeFlow;9
2025-07-02T16:03:00+02:00;47062;22;39;60;heavy;1
2025-07-02T16:03:00+02:00;47064;39;2;100;freeFlow;5
2025-07-02T16:03:00+02:00;47066;36;3;100;freeFlow;4
2025-07-02T16:03:00+02:00;47068;54;12;46;freeFlow;2
2025-07-02T16:03:00+02:00;47070;45;6;100;freeFlow;6
2025-07-02T16:03:00+02:00;47071;13;66;100;congested;4
2025-07-02T16:03:00+02:00;47074;65;7;95;freeFlow;9
2025-07-02T16:03:00+02:00;47075;62;4;60;heavy;1
2025-07-02T16:03:00+02:00;47078;75;32;100;freeFlow;6
2025-07-02T16:03:00+02:00;47101;9;44;75;congested;2
2025-07-02T16:03:00+02:00;47107;84;6;100;freeFlow;8
2025-07-02T16:03:00+02:00;47108;63;13;75;freeFlow;2
2025-07-02T16:03:00+02:00;47109;16;4;100;heavy;7
2025-07-02T16:03:00+02:00;47110;52;14;100;freeFlow;3
2025-07-02T16:03:00+02:00;47111;85;21;100;freeFlow;5
2025-07-02T16:03:00+02:00;47112;10;83;100;congested;7
2025-07-02T16:03:00+02:00;47113;57;10;100;heavy;3
2025-07-02T16:03:00+02:00;47114;110;13;57;freeFlow;2
2025-07-02T16:03:00+02:00;47115;60;23;100;freeFlow;4
2025-07-02T16:03:00+02:00;47238;51;11;100;heavy;9
2025-07-02T16:03:00+02:00;47240;82;18;100;freeFlow;14
2025-07-02T16:03:00+02:00;47241;43;24;100;heavy;8
2025-07-02T16:03:00+02:00;47242;25;52;100;congested;11
2025-07-02T16:03:00+02:00;47243;31;46;100;heavy;11
2025-07-02T16:03:00+02:00;47290;24;21;100;heavy;3
2025-07-02T16:03:00+02:00;47293;20;26;100;congested;10
2025-07-02T16:03:00+02:00;47299;29;12;100;heavy;3
2025-07-02T16:03:00+02:00;47300;65;19;75;freeFlow;2
2025-07-02T16:03:00+02:00;47306;89;22;100;freeFlow;12
2025-07-02T16:03:00+02:00;47316;13;22;75;congested;2
2025-07-02T16:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;48769_D;22;6;60;heavy;1
2025-07-02T16:03:00+02:00;48769_G;22;6;55;heavy;1
2025-07-02T16:03:00+02:00;48890;21;1;27;heavy;1
2025-07-02T16:03:00+02:00;48891;23;2;27;heavy;1
2025-07-02T16:03:00+02:00;48958_D;23;10;75;heavy;2
2025-07-02T16:03:00+02:00;48958_G;16;14;50;heavy;1
2025-07-02T16:03:00+02:00;489866_G;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;49004;55;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;490194_D;37;2;25;freeFlow;1
2025-07-02T16:03:00+02:00;490194_G;29;2;60;heavy;1
2025-07-02T16:03:00+02:00;49023;59;10;60;freeFlow;1
2025-07-02T16:03:00+02:00;49068;15;42;65;heavy;2
2025-07-02T16:03:00+02:00;49074;16;7;100;congested;3
2025-07-02T16:03:00+02:00;49075;87;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;49081;95;6;38;freeFlow;2
2025-07-02T16:03:00+02:00;49084;33;13;100;heavy;3
2025-07-02T16:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;49184;15;7;66;heavy;2
2025-07-02T16:03:00+02:00;492351_G;39;3;25;freeFlow;1
2025-07-02T16:03:00+02:00;492359_D;29;9;22;heavy;1
2025-07-02T16:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T16:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T16:03:00+02:00;492435;20;21;100;heavy;5
2025-07-02T16:03:00+02:00;492445_G;16;39;27;heavy;1
2025-07-02T16:03:00+02:00;492450;21;24;75;heavy;2
2025-07-02T16:03:00+02:00;492452;19;26;50;heavy;2
2025-07-02T16:03:00+02:00;492459;18;3;100;heavy;3
2025-07-02T16:03:00+02:00;492474;23;8;60;heavy;1
2025-07-02T16:03:00+02:00;492475;38;23;60;heavy;1
2025-07-02T16:03:00+02:00;492476;29;16;60;heavy;1
2025-07-02T16:03:00+02:00;492477;16;6;75;heavy;2
2025-07-02T16:03:00+02:00;492479;56;12;75;freeFlow;2
2025-07-02T16:03:00+02:00;492481;42;4;55;freeFlow;1
2025-07-02T16:03:00+02:00;492482;16;9;100;heavy;4
2025-07-02T16:03:00+02:00;492483;40;4;47;freeFlow;2
2025-07-02T16:03:00+02:00;492485;19;3;75;heavy;2
2025-07-02T16:03:00+02:00;492490;23;14;75;freeFlow;2
2025-07-02T16:03:00+02:00;492495;23;2;60;heavy;1
2025-07-02T16:03:00+02:00;492498;50;9;60;freeFlow;1
2025-07-02T16:03:00+02:00;492506;9;24;100;congested;3
2025-07-02T16:03:00+02:00;492512;42;2;55;freeFlow;1
2025-07-02T16:03:00+02:00;492514;26;2;100;heavy;4
2025-07-02T16:03:00+02:00;492519;48;11;60;freeFlow;1
2025-07-02T16:03:00+02:00;492574;10;17;56;congested;2
2025-07-02T16:03:00+02:00;492576;50;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;49328_D;35;3;48;freeFlow;1
2025-07-02T16:03:00+02:00;49328_G;23;5;48;heavy;1
2025-07-02T16:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;50079_D;17;13;60;heavy;1
2025-07-02T16:03:00+02:00;50079_G;22;10;38;freeFlow;1
2025-07-02T16:03:00+02:00;50191_D;33;15;50;heavy;1
2025-07-02T16:03:00+02:00;50191_G;32;17;0;unknown;0
2025-07-02T16:03:00+02:00;50308_G;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;50355_D;24;12;22;heavy;1
2025-07-02T16:03:00+02:00;50355_G;20;14;22;heavy;1
2025-07-02T16:03:00+02:00;50416_D;24;5;22;heavy;1
2025-07-02T16:03:00+02:00;50416_G;20;7;22;heavy;1
2025-07-02T16:03:00+02:00;50475;15;25;100;heavy;3
2025-07-02T16:03:00+02:00;50509;35;13;75;heavy;2
2025-07-02T16:03:00+02:00;50573_D;30;8;60;freeFlow;1
2025-07-02T16:03:00+02:00;50573_G;10;19;35;heavy;1
2025-07-02T16:03:00+02:00;51008;38;4;60;freeFlow;1
2025-07-02T16:03:00+02:00;51017;19;7;60;heavy;1
2025-07-02T16:03:00+02:00;51159_D;24;27;60;heavy;1
2025-07-02T16:03:00+02:00;51159_G;31;21;30;heavy;1
2025-07-02T16:03:00+02:00;51254_D;22;13;75;heavy;2
2025-07-02T16:03:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;51323_D;37;4;50;freeFlow;1
2025-07-02T16:03:00+02:00;51323_G;32;6;0;unknown;0
2025-07-02T16:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T16:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T16:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T16:03:00+02:00;51797;58;3;60;freeFlow;1
2025-07-02T16:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T16:03:00+02:00;53329_D;35;5;55;freeFlow;1
2025-07-02T16:03:00+02:00;53329_G;30;6;40;freeFlow;2
2025-07-02T16:03:00+02:00;53336_D;26;15;60;heavy;1
2025-07-02T16:03:00+02:00;53336_G;7;53;20;congested;1
2025-07-02T16:03:00+02:00;53411_D;35;11;60;heavy;1
2025-07-02T16:03:00+02:00;53539_G;24;8;100;heavy;3
2025-07-02T16:03:00+02:00;53542;81;5;75;freeFlow;2
2025-07-02T16:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T16:03:00+02:00;53575_D;32;21;50;heavy;1
2025-07-02T16:03:00+02:00;53575_G;46;13;40;freeFlow;2
2025-07-02T16:03:00+02:00;53656;32;3;60;heavy;1
2025-07-02T16:03:00+02:00;53660;107;3;57;freeFlow;1
2025-07-02T16:03:00+02:00;53663;32;4;60;heavy;1
2025-07-02T16:03:00+02:00;53675;37;2;75;heavy;2
2025-07-02T16:03:00+02:00;53676;23;5;100;heavy;4
2025-07-02T16:03:00+02:00;53677;46;13;100;heavy;3
2025-07-02T16:03:00+02:00;53678;28;2;75;heavy;2
2025-07-02T16:03:00+02:00;53679;49;2;60;heavy;1
2025-07-02T16:03:00+02:00;53681;60;33;60;freeFlow;1
2025-07-02T16:03:00+02:00;53721;26;2;42;heavy;1
2025-07-02T16:03:00+02:00;53885_D;13;40;24;congested;1
2025-07-02T16:03:00+02:00;53885_G;29;18;60;heavy;1
2025-07-02T16:03:00+02:00;54211;13;50;73;congested;2
2025-07-02T16:03:00+02:00;54334_D;24;2;60;heavy;1
2025-07-02T16:03:00+02:00;54334_G;24;2;50;heavy;2
2025-07-02T16:03:00+02:00;54337;13;62;20;congested;1
2025-07-02T16:03:00+02:00;54361;107;2;42;freeFlow;1
2025-07-02T16:03:00+02:00;54580_G;38;15;64;freeFlow;2
2025-07-02T16:03:00+02:00;54707;32;14;83;heavy;3
2025-07-02T16:03:00+02:00;54709;63;1;60;freeFlow;1
2025-07-02T16:03:00+02:00;54710;35;6;100;heavy;3
2025-07-02T16:03:00+02:00;55397_D;22;3;60;heavy;1
2025-07-02T16:03:00+02:00;55397_G;34;2;48;heavy;1
2025-07-02T16:03:00+02:00;55401;19;20;63;heavy;2
2025-07-02T16:03:00+02:00;55405;28;2;63;heavy;2
2025-07-02T16:03:00+02:00;55406;34;5;48;heavy;1
2025-07-02T16:03:00+02:00;55407;22;5;60;heavy;1
2025-07-02T16:03:00+02:00;55408;22;7;60;heavy;1
2025-07-02T16:03:00+02:00;55440_D;34;5;50;freeFlow;1
2025-07-02T16:03:00+02:00;55440_G;23;8;42;freeFlow;1
2025-07-02T16:03:00+02:00;55443_D;34;2;50;heavy;1
2025-07-02T16:03:00+02:00;55443_G;32;2;0;unknown;0
2025-07-02T16:03:00+02:00;55446;39;2;0;unknown;0
2025-07-02T16:03:00+02:00;55447;23;2;42;heavy;1
2025-07-02T16:03:00+02:00;55448;34;2;50;heavy;1
2025-07-02T16:03:00+02:00;55449;34;2;50;heavy;1
2025-07-02T16:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T16:03:00+02:00;55669;22;10;48;heavy;1
2025-07-02T16:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T16:03:00+02:00;55696;37;20;50;freeFlow;1
2025-07-02T16:03:00+02:00;55698;26;16;50;heavy;1
2025-07-02T16:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T16:03:00+02:00;55703;23;5;27;heavy;1
2025-07-02T16:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;55707;12;26;60;congested;1
2025-07-02T16:03:00+02:00;55708;22;6;27;heavy;1
2025-07-02T16:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T16:03:00+02:00;55711;23;3;27;heavy;1
2025-07-02T16:03:00+02:00;55713;86;8;22;freeFlow;1
2025-07-02T16:03:00+02:00;55781_D;20;6;60;heavy;1
2025-07-02T16:03:00+02:00;55781_G;34;3;75;heavy;2
2025-07-02T16:03:00+02:00;55800;20;16;60;heavy;1
2025-07-02T16:03:00+02:00;55801;26;6;75;heavy;2
2025-07-02T16:03:00+02:00;55805;44;5;60;freeFlow;1
2025-07-02T16:03:00+02:00;55806;32;16;60;heavy;1
2025-07-02T16:03:00+02:00;55811;25;13;60;heavy;1
2025-07-02T16:03:00+02:00;55814;27;5;60;heavy;1
2025-07-02T16:03:00+02:00;55815;30;1;100;heavy;3
2025-07-02T16:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;55821;24;5;100;heavy;3
2025-07-02T16:03:00+02:00;55822;24;4;100;heavy;3
2025-07-02T16:03:00+02:00;55823;28;2;60;heavy;1
2025-07-02T16:03:00+02:00;55824;24;3;75;heavy;2
2025-07-02T16:03:00+02:00;55827;10;8;100;congested;4
2025-07-02T16:03:00+02:00;55830;29;3;75;heavy;2
2025-07-02T16:03:00+02:00;55841;27;17;75;heavy;2
2025-07-02T16:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T16:03:00+02:00;55879;37;2;75;freeFlow;2
2025-07-02T16:03:00+02:00;55883;51;1;75;freeFlow;2
2025-07-02T16:03:00+02:00;55887;36;15;42;freeFlow;1
2025-07-02T16:03:00+02:00;55888;48;12;60;freeFlow;1
2025-07-02T16:03:00+02:00;55889;17;5;42;heavy;1
2025-07-02T16:03:00+02:00;55890;26;3;100;heavy;3
2025-07-02T16:03:00+02:00;55894;21;3;75;heavy;2
2025-07-02T16:03:00+02:00;55896;27;3;45;heavy;1
2025-07-02T16:03:00+02:00;55898;33;18;60;heavy;1
2025-07-02T16:03:00+02:00;55899;58;6;60;freeFlow;1
2025-07-02T16:03:00+02:00;55926_D;30;8;73;heavy;2
2025-07-02T16:03:00+02:00;55926_G;33;7;42;heavy;1
2025-07-02T16:03:00+02:00;55932;33;2;42;heavy;1
2025-07-02T16:03:00+02:00;55933;35;3;73;heavy;2
2025-07-02T16:03:00+02:00;55958;4;16;60;congested;1
2025-07-02T16:03:00+02:00;55959;36;2;70;freeFlow;2
2025-07-02T16:03:00+02:00;55974;58;1;60;freeFlow;1
