datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T14:43:00+02:00;55890;34;3;60;heavy;1
2025-07-02T14:43:00+02:00;55894;30;2;60;heavy;1
2025-07-02T14:43:00+02:00;55896;25;3;57;heavy;1
2025-07-02T14:43:00+02:00;55898;34;17;60;heavy;1
2025-07-02T14:43:00+02:00;55899;58;6;27;freeFlow;1
2025-07-02T14:43:00+02:00;55926_D;60;4;30;freeFlow;1
2025-07-02T14:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;55932;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;55933;39;3;57;freeFlow;1
2025-07-02T14:43:00+02:00;55958;37;2;80;freeFlow;3
2025-07-02T14:43:00+02:00;55959;34;2;60;heavy;1
2025-07-02T14:43:00+02:00;55974;30;1;60;heavy;1
2025-07-02T14:43:00+02:00;55975;45;2;100;freeFlow;10
2025-07-02T14:43:00+02:00;55977;45;3;100;freeFlow;7
2025-07-02T14:43:00+02:00;55978;45;2;40;freeFlow;1
2025-07-02T14:43:00+02:00;55980;45;6;100;freeFlow;3
2025-07-02T14:43:00+02:00;55981;46;6;74;freeFlow;2
2025-07-02T14:43:00+02:00;56019;22;3;75;heavy;2
2025-07-02T14:43:00+02:00;56020;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56157_D;43;9;60;freeFlow;1
2025-07-02T14:43:00+02:00;56157_G;25;16;60;freeFlow;1
2025-07-02T14:43:00+02:00;56165_D;43;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;56165_G;49;1;0;unknown;0
2025-07-02T14:43:00+02:00;56170;43;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;56175;43;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56181;43;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;56182;43;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;56183;43;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;56232;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;56237;33;13;52;heavy;1
2025-07-02T14:43:00+02:00;56239;24;3;52;freeFlow;1
2025-07-02T14:43:00+02:00;56247;10;3;55;heavy;1
2025-07-02T14:43:00+02:00;56250;27;23;55;freeFlow;1
2025-07-02T14:43:00+02:00;56251;27;23;60;freeFlow;1
2025-07-02T14:43:00+02:00;56254;26;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;56255;27;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;56256;10;4;55;heavy;1
2025-07-02T14:43:00+02:00;56258;32;4;52;freeFlow;1
2025-07-02T14:43:00+02:00;56260;31;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;56261;20;3;52;heavy;1
2025-07-02T14:43:00+02:00;56263;21;18;55;heavy;1
2025-07-02T14:43:00+02:00;56264;27;15;75;freeFlow;2
2025-07-02T14:43:00+02:00;56298;21;2;55;heavy;1
2025-07-02T14:43:00+02:00;56300;32;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;56333;29;3;75;heavy;2
2025-07-02T14:43:00+02:00;565804_D;15;29;75;congested;2
2025-07-02T14:43:00+02:00;565804_G;31;14;48;heavy;1
2025-07-02T14:43:00+02:00;565852;105;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;565853;85;12;60;freeFlow;1
2025-07-02T14:43:00+02:00;566240;101;1;38;freeFlow;1
2025-07-02T14:43:00+02:00;566445_D;43;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;566445_G;20;4;60;heavy;1
2025-07-02T14:43:00+02:00;566456_D;3;204;60;congested;1
2025-07-02T14:43:00+02:00;566456_G;32;21;60;freeFlow;1
2025-07-02T14:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;566465_D;43;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;566465_G;45;7;0;unknown;0
2025-07-02T14:43:00+02:00;56675_D;40;4;57;freeFlow;1
2025-07-02T14:43:00+02:00;56675_G;28;6;57;heavy;1
2025-07-02T14:43:00+02:00;566941;26;4;60;heavy;1
2025-07-02T14:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;56908_D;19;21;60;heavy;1
2025-07-02T14:43:00+02:00;56908_G;22;17;45;heavy;1
2025-07-02T14:43:00+02:00;56925;85;41;100;freeFlow;10
2025-07-02T14:43:00+02:00;56944_D;27;11;75;freeFlow;2
2025-07-02T14:43:00+02:00;56944_G;36;8;50;freeFlow;1
2025-07-02T14:43:00+02:00;56945_D;28;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;56945_G;30;7;63;freeFlow;2
2025-07-02T14:43:00+02:00;57082_G;32;8;60;freeFlow;1
2025-07-02T14:43:00+02:00;57083_D;52;8;42;freeFlow;1
2025-07-02T14:43:00+02:00;57083_G;45;11;60;freeFlow;1
2025-07-02T14:43:00+02:00;59724;55;3;60;freeFlow;1
2025-07-02T14:43:00+02:00;59750_D;44;5;15;freeFlow;1
2025-07-02T14:43:00+02:00;59750_G;27;8;75;heavy;2
2025-07-02T14:43:00+02:00;59835_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;59836;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;62559_D;33;9;75;heavy;2
2025-07-02T14:43:00+02:00;62559_G;26;12;100;heavy;4
2025-07-02T14:43:00+02:00;62560;36;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;62565_D;44;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;62565_G;17;4;100;heavy;3
2025-07-02T14:43:00+02:00;62831_D;19;2;45;heavy;1
2025-07-02T14:43:00+02:00;62831_G;29;1;60;heavy;1
2025-07-02T14:43:00+02:00;62832_D;19;3;45;heavy;1
2025-07-02T14:43:00+02:00;62832_G;29;2;60;heavy;1
2025-07-02T14:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T14:43:00+02:00;63045_G;31;5;10;freeFlow;1
2025-07-02T14:43:00+02:00;63053_D;23;9;75;heavy;2
2025-07-02T14:43:00+02:00;63053_G;36;6;50;freeFlow;1
2025-07-02T14:43:00+02:00;63899;76;22;100;freeFlow;7
2025-07-02T14:43:00+02:00;63934;9;7;30;congested;1
2025-07-02T14:43:00+02:00;63935;40;10;95;freeFlow;4
2025-07-02T14:43:00+02:00;63936;20;25;100;heavy;3
2025-07-02T14:43:00+02:00;63939;25;25;99;heavy;4
2025-07-02T14:43:00+02:00;63940;28;3;100;heavy;3
2025-07-02T14:43:00+02:00;63941;30;2;100;heavy;3
2025-07-02T14:43:00+02:00;63942;15;3;75;congested;2
2025-07-02T14:43:00+02:00;63943;19;5;100;heavy;3
2025-07-02T14:43:00+02:00;63944;26;6;97;heavy;3
2025-07-02T14:43:00+02:00;63947;25;5;52;heavy;1
2025-07-02T14:43:00+02:00;63950;25;2;68;heavy;2
2025-07-02T14:43:00+02:00;63951;61;1;42;freeFlow;1
2025-07-02T14:43:00+02:00;63952;18;1;60;heavy;1
2025-07-02T14:43:00+02:00;63953;18;3;60;heavy;1
2025-07-02T14:43:00+02:00;63970;48;20;100;heavy;5
2025-07-02T14:43:00+02:00;63973;21;6;100;heavy;5
2025-07-02T14:43:00+02:00;64032;70;14;60;freeFlow;1
2025-07-02T14:43:00+02:00;64061_D;34;9;32;freeFlow;1
2025-07-02T14:43:00+02:00;64061_G;26;12;27;freeFlow;1
2025-07-02T14:43:00+02:00;64637_D;49;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;64637_G;6;71;60;congested;1
2025-07-02T14:43:00+02:00;65310;56;5;57;freeFlow;1
2025-07-02T14:43:00+02:00;65313;3;121;17;congested;1
2025-07-02T14:43:00+02:00;65682;38;31;57;freeFlow;1
2025-07-02T14:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;66782;29;13;60;heavy;1
2025-07-02T14:43:00+02:00;67066;38;8;75;freeFlow;2
2025-07-02T14:43:00+02:00;67097_D;52;6;42;freeFlow;1
2025-07-02T14:43:00+02:00;67097_G;21;17;60;heavy;1
2025-07-02T14:43:00+02:00;69381_D;29;10;73;heavy;2
2025-07-02T14:43:00+02:00;69381_G;28;11;59;heavy;1
2025-07-02T14:43:00+02:00;72487_G;82;31;25;freeFlow;1
2025-07-02T14:43:00+02:00;72614;26;4;60;heavy;1
2025-07-02T14:43:00+02:00;72621;30;12;60;heavy;1
2025-07-02T14:43:00+02:00;72624;40;9;57;freeFlow;1
2025-07-02T14:43:00+02:00;72628;53;0;48;freeFlow;1
2025-07-02T14:43:00+02:00;74283_D;94;8;55;freeFlow;1
2025-07-02T14:43:00+02:00;74283_G;30;25;75;heavy;2
2025-07-02T14:43:00+02:00;75387;29;2;100;heavy;3
2025-07-02T14:43:00+02:00;75631;40;8;98;heavy;3
2025-07-02T14:43:00+02:00;75818_D;34;4;52;heavy;1
2025-07-02T14:43:00+02:00;75818_G;43;3;60;freeFlow;1
2025-07-02T14:43:00+02:00;75820;87;22;100;freeFlow;18
2025-07-02T14:43:00+02:00;75824;94;5;55;freeFlow;1
2025-07-02T14:43:00+02:00;75825;84;5;100;freeFlow;11
2025-07-02T14:43:00+02:00;75828;105;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;75829;32;22;65;heavy;2
2025-07-02T14:43:00+02:00;75832;61;2;100;freeFlow;8
2025-07-02T14:43:00+02:00;75833;39;5;100;freeFlow;7
2025-07-02T14:43:00+02:00;75835;36;4;100;freeFlow;7
2025-07-02T14:43:00+02:00;75836;72;13;100;freeFlow;5
2025-07-02T14:43:00+02:00;75837;82;5;100;freeFlow;7
2025-07-02T14:43:00+02:00;75838;41;6;100;freeFlow;6
2025-07-02T14:43:00+02:00;75839;35;5;30;heavy;1
2025-07-02T14:43:00+02:00;75840;43;4;60;freeFlow;1
2025-07-02T14:43:00+02:00;75845;27;4;100;heavy;3
2025-07-02T14:43:00+02:00;75846;31;10;100;heavy;3
2025-07-02T14:43:00+02:00;75847;55;11;57;freeFlow;1
2025-07-02T14:43:00+02:00;75848;33;7;75;heavy;2
2025-07-02T14:43:00+02:00;75849;46;5;75;freeFlow;2
2025-07-02T14:43:00+02:00;75850;39;5;60;freeFlow;1
2025-07-02T14:43:00+02:00;75851;50;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;75853;51;1;100;freeFlow;3
2025-07-02T14:43:00+02:00;75854;50;5;100;freeFlow;3
2025-07-02T14:43:00+02:00;75856;54;2;100;freeFlow;5
2025-07-02T14:43:00+02:00;75897;126;7;50;freeFlow;1
2025-07-02T14:43:00+02:00;9128;58;48;100;heavy;12
2025-07-02T14:43:00+02:00;9130;58;13;100;freeFlow;5
2025-07-02T14:43:00+02:00;9131;82;8;100;freeFlow;7
2025-07-02T14:43:00+02:00;9132;77;27;100;freeFlow;13
2025-07-02T14:43:00+02:00;9146;83;4;100;freeFlow;10
2025-07-02T14:43:00+02:00;9178;85;14;65;freeFlow;2
2025-07-02T14:43:00+02:00;9179;58;31;100;heavy;13
2025-07-02T14:43:00+02:00;9180;80;23;100;freeFlow;11
2025-07-02T14:43:00+02:00;9181;101;9;60;freeFlow;1
2025-07-02T14:43:00+02:00;9182;71;3;45;freeFlow;1
2025-07-02T14:43:00+02:00;9183;56;8;68;freeFlow;2
2025-07-02T14:43:00+02:00;9184;60;11;100;heavy;3
2025-07-02T14:43:00+02:00;9245;89;80;100;freeFlow;8
2025-07-02T14:43:00+02:00;9246;90;132;100;freeFlow;8
2025-07-02T14:43:00+02:00;9380_D;80;23;0;unknown;0
2025-07-02T14:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T14:43:00+02:00;9389;38;2;22;heavy;1
2025-07-02T14:43:00+02:00;9390;31;3;22;heavy;1
2025-07-02T14:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T14:43:00+02:00;9392;38;3;22;heavy;1
2025-07-02T14:43:00+02:00;1677832;23;14;100;heavy;5
2025-07-02T14:43:00+02:00;1679085_D;20;5;60;heavy;1
2025-07-02T14:43:00+02:00;1679085_G;34;3;75;heavy;2
2025-07-02T14:43:00+02:00;1679794;27;2;75;heavy;2
2025-07-02T14:43:00+02:00;1679795_G;26;3;75;heavy;2
2025-07-02T14:43:00+02:00;1679796;24;2;75;heavy;2
2025-07-02T14:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T14:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T14:43:00+02:00;1679798;31;2;75;heavy;2
2025-07-02T14:43:00+02:00;1679800;17;5;60;heavy;1
2025-07-02T14:43:00+02:00;1680335;33;9;100;heavy;3
2025-07-02T14:43:00+02:00;1680340;37;3;100;freeFlow;5
2025-07-02T14:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T14:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;26521;92;59;100;freeFlow;4
2025-07-02T14:43:00+02:00;26522;99;33;100;freeFlow;5
2025-07-02T14:43:00+02:00;31304_G;33;34;75;heavy;2
2025-07-02T14:43:00+02:00;31328;88;10;60;freeFlow;1
2025-07-02T14:43:00+02:00;31441;74;46;100;freeFlow;3
2025-07-02T14:43:00+02:00;31535;65;11;100;freeFlow;3
2025-07-02T14:43:00+02:00;31552;74;10;100;freeFlow;9
2025-07-02T14:43:00+02:00;31555;65;13;100;freeFlow;3
2025-07-02T14:43:00+02:00;43014_D;13;15;100;congested;3
2025-07-02T14:43:00+02:00;43014_G;94;2;55;freeFlow;1
2025-07-02T14:43:00+02:00;43105_D;2;130;73;congested;2
2025-07-02T14:43:00+02:00;43105_G;18;14;75;heavy;2
2025-07-02T14:43:00+02:00;43118_D;19;28;75;heavy;2
2025-07-02T14:43:00+02:00;43118_G;27;20;98;heavy;3
2025-07-02T14:43:00+02:00;43124_D;24;16;75;freeFlow;2
2025-07-02T14:43:00+02:00;43124_G;24;16;57;freeFlow;1
2025-07-02T14:43:00+02:00;43125_D;19;14;100;heavy;3
2025-07-02T14:43:00+02:00;43125_G;80;3;55;freeFlow;1
2025-07-02T14:43:00+02:00;43126_D;9;59;75;congested;2
2025-07-02T14:43:00+02:00;43126_G;10;49;55;heavy;1
2025-07-02T14:43:00+02:00;43147_D;16;17;100;heavy;3
2025-07-02T14:43:00+02:00;43147_G;13;21;57;heavy;1
2025-07-02T14:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T14:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T14:43:00+02:00;43337_D;10;44;60;congested;1
2025-07-02T14:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T14:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T14:43:00+02:00;43345_G;20;14;27;heavy;1
2025-07-02T14:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T14:43:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T14:43:00+02:00;43352_D;20;24;25;heavy;1
2025-07-02T14:43:00+02:00;43353_D;38;8;27;freeFlow;1
2025-07-02T14:43:00+02:00;43353_G;32;9;30;freeFlow;1
2025-07-02T14:43:00+02:00;43377_D;40;12;50;freeFlow;1
2025-07-02T14:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T14:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T14:43:00+02:00;43413_D;27;7;27;freeFlow;1
2025-07-02T14:43:00+02:00;43413_G;6;29;30;congested;1
2025-07-02T14:43:00+02:00;43474_D;26;5;60;heavy;1
2025-07-02T14:43:00+02:00;43474_G;32;4;75;heavy;2
2025-07-02T14:43:00+02:00;43615_D;24;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;43615_G;30;2;75;freeFlow;2
2025-07-02T14:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T14:43:00+02:00;43746;30;7;75;freeFlow;2
2025-07-02T14:43:00+02:00;43747;21;20;60;freeFlow;1
2025-07-02T14:43:00+02:00;43751;32;18;100;freeFlow;4
2025-07-02T14:43:00+02:00;43774_D;43;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;43774_G;10;20;59;congested;1
2025-07-02T14:43:00+02:00;43775_D;22;18;75;heavy;2
2025-07-02T14:43:00+02:00;43775_G;11;35;60;congested;1
2025-07-02T14:43:00+02:00;43826_D;46;6;75;freeFlow;2
2025-07-02T14:43:00+02:00;43826_G;15;18;75;congested;2
2025-07-02T14:43:00+02:00;43971;42;15;48;freeFlow;2
2025-07-02T14:43:00+02:00;43973;28;9;50;heavy;1
2025-07-02T14:43:00+02:00;44003_G;42;10;67;freeFlow;2
2025-07-02T14:43:00+02:00;44004_D;38;29;17;freeFlow;1
2025-07-02T14:43:00+02:00;44004_G;39;28;72;freeFlow;2
2025-07-02T14:43:00+02:00;44017_G;33;5;75;heavy;2
2025-07-02T14:43:00+02:00;44018_G;46;13;75;freeFlow;2
2025-07-02T14:43:00+02:00;44037_D;31;5;60;heavy;1
2025-07-02T14:43:00+02:00;44037_G;32;5;75;heavy;2
2025-07-02T14:43:00+02:00;44851_D;78;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;44851_G;8;69;20;congested;1
2025-07-02T14:43:00+02:00;44852_D;78;6;60;freeFlow;1
2025-07-02T14:43:00+02:00;44852_G;39;12;17;freeFlow;1
2025-07-02T14:43:00+02:00;44854_D;78;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;44854_G;5;15;17;congested;1
2025-07-02T14:43:00+02:00;44855_D;54;7;60;freeFlow;1
2025-07-02T14:43:00+02:00;44855_G;29;12;0;unknown;0
2025-07-02T14:43:00+02:00;44879;76;17;100;freeFlow;8
2025-07-02T14:43:00+02:00;44897_D;78;3;60;freeFlow;1
2025-07-02T14:43:00+02:00;44897_G;34;7;0;unknown;0
2025-07-02T14:43:00+02:00;44901;81;19;100;freeFlow;4
2025-07-02T14:43:00+02:00;44939;93;44;100;freeFlow;7
2025-07-02T14:43:00+02:00;45135_D;42;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;45135_G;30;2;75;heavy;2
2025-07-02T14:43:00+02:00;45136_G;22;36;75;heavy;2
2025-07-02T14:43:00+02:00;45137_D;31;2;60;heavy;1
2025-07-02T14:43:00+02:00;45137_G;47;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;45146;50;8;0;unknown;0
2025-07-02T14:43:00+02:00;45147_D;33;1;100;heavy;3
2025-07-02T14:43:00+02:00;45147_G;94;0;55;freeFlow;1
2025-07-02T14:43:00+02:00;45153;6;63;55;congested;2
2025-07-02T14:43:00+02:00;45155;17;46;33;heavy;1
2025-07-02T14:43:00+02:00;45213;50;9;0;unknown;0
2025-07-02T14:43:00+02:00;45214;77;3;55;freeFlow;1
2025-07-02T14:43:00+02:00;45232;23;72;32;heavy;1
2025-07-02T14:43:00+02:00;45233;78;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;45236_D;58;11;40;freeFlow;1
2025-07-02T14:43:00+02:00;45242;96;12;100;freeFlow;4
2025-07-02T14:43:00+02:00;45246;77;33;100;freeFlow;6
2025-07-02T14:43:00+02:00;45247;78;12;60;freeFlow;1
2025-07-02T14:43:00+02:00;47742_G;34;6;75;heavy;2
2025-07-02T14:43:00+02:00;47744;8;266;35;congested;1
2025-07-02T14:43:00+02:00;48725;54;2;50;freeFlow;1
2025-07-02T14:43:00+02:00;48736;44;2;50;freeFlow;1
2025-07-02T14:43:00+02:00;48738;44;1;50;freeFlow;1
2025-07-02T14:43:00+02:00;48746;44;9;50;freeFlow;1
2025-07-02T14:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;48752;29;3;0;unknown;0
2025-07-02T14:43:00+02:00;48753;35;2;60;heavy;1
2025-07-02T14:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T14:43:00+02:00;48764;28;3;60;heavy;1
2025-07-02T14:43:00+02:00;48765;23;10;60;heavy;1
2025-07-02T14:43:00+02:00;48796;13;38;45;congested;2
2025-07-02T14:43:00+02:00;48915_D;14;9;35;congested;1
2025-07-02T14:43:00+02:00;48915_G;31;4;60;heavy;1
2025-07-02T14:43:00+02:00;48916;20;9;75;heavy;2
2025-07-02T14:43:00+02:00;48953_D;18;64;75;heavy;2
2025-07-02T14:43:00+02:00;48953_G;36;31;100;freeFlow;3
2025-07-02T14:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T14:43:00+02:00;49042_D;78;1;60;freeFlow;1
2025-07-02T14:43:00+02:00;49042_G;34;2;0;unknown;0
2025-07-02T14:43:00+02:00;50035_D;30;3;60;heavy;1
2025-07-02T14:43:00+02:00;50035_G;32;2;75;heavy;2
2025-07-02T14:43:00+02:00;50087;26;10;100;heavy;3
2025-07-02T14:43:00+02:00;50107_D;13;41;35;congested;1
2025-07-02T14:43:00+02:00;50107_G;34;16;75;heavy;2
2025-07-02T14:43:00+02:00;52835_G;94;2;55;freeFlow;1
2025-07-02T14:43:00+02:00;52850_D;22;6;100;heavy;3
2025-07-02T14:43:00+02:00;52850_G;94;2;55;freeFlow;1
2025-07-02T14:43:00+02:00;52878;30;5;75;freeFlow;2
2025-07-02T14:43:00+02:00;53020_G;25;4;75;heavy;2
2025-07-02T14:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T14:43:00+02:00;53130_G;30;9;75;heavy;2
2025-07-02T14:43:00+02:00;53375_D;36;3;27;freeFlow;1
2025-07-02T14:43:00+02:00;53375_G;27;4;30;freeFlow;1
2025-07-02T14:43:00+02:00;53427;84;51;100;freeFlow;13
2025-07-02T14:43:00+02:00;53988;65;4;75;freeFlow;2
2025-07-02T14:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;53992_D;35;12;75;heavy;2
2025-07-02T14:43:00+02:00;53992_G;24;17;75;heavy;2
2025-07-02T14:43:00+02:00;53995;20;3;75;heavy;2
2025-07-02T14:43:00+02:00;53997;30;2;75;heavy;2
2025-07-02T14:43:00+02:00;53999;30;2;75;heavy;2
2025-07-02T14:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T14:43:00+02:00;54136;57;3;40;freeFlow;1
2025-07-02T14:43:00+02:00;54219;37;15;65;freeFlow;2
2025-07-02T14:43:00+02:00;54222;33;18;90;heavy;3
2025-07-02T14:43:00+02:00;54235;6;79;61;congested;2
2025-07-02T14:43:00+02:00;54300;67;6;57;freeFlow;2
2025-07-02T14:43:00+02:00;54304_D;33;6;60;heavy;1
2025-07-02T14:43:00+02:00;54304_G;14;15;75;congested;2
2025-07-02T14:43:00+02:00;54309;45;20;30;freeFlow;1
2025-07-02T14:43:00+02:00;54345;34;4;50;heavy;1
2025-07-02T14:43:00+02:00;54352;49;7;75;freeFlow;2
2025-07-02T14:43:00+02:00;54353;78;2;60;freeFlow;1
2025-07-02T14:43:00+02:00;54356;35;24;60;heavy;1
2025-07-02T14:43:00+02:00;54357;44;6;59;freeFlow;2
2025-07-02T14:43:00+02:00;54370;29;6;60;heavy;1
2025-07-02T14:43:00+02:00;54373;51;4;60;freeFlow;1
2025-07-02T14:43:00+02:00;54374;32;6;100;heavy;3
2025-07-02T14:43:00+02:00;54377;63;17;75;freeFlow;2
2025-07-02T14:43:00+02:00;54396;40;6;75;freeFlow;2
2025-07-02T14:43:00+02:00;54397;42;14;75;freeFlow;2
2025-07-02T14:43:00+02:00;54468;77;2;55;freeFlow;1
2025-07-02T14:43:00+02:00;54470;36;7;75;freeFlow;2
2025-07-02T14:43:00+02:00;56022;37;4;40;freeFlow;1
2025-07-02T14:43:00+02:00;56598;18;3;75;heavy;2
2025-07-02T14:43:00+02:00;56676_D;22;10;60;heavy;1
2025-07-02T14:43:00+02:00;56868;5;41;50;congested;2
2025-07-02T14:43:00+02:00;56869;30;5;38;heavy;1
2025-07-02T14:43:00+02:00;56894;26;8;40;heavy;1
2025-07-02T14:43:00+02:00;56895;24;48;55;heavy;2
2025-07-02T14:43:00+02:00;56896;104;2;48;freeFlow;1
2025-07-02T14:43:00+02:00;56901;75;29;100;freeFlow;8
2025-07-02T14:43:00+02:00;60284;104;12;48;freeFlow;1
2025-07-02T14:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T14:43:00+02:00;66896;26;12;60;heavy;1
2025-07-02T14:43:00+02:00;69440;45;5;40;freeFlow;2
2025-07-02T14:43:00+02:00;69442;18;23;80;heavy;3
2025-07-02T14:43:00+02:00;75868;93;8;100;freeFlow;10
2025-07-02T14:43:00+02:00;75908;26;39;85;heavy;3
2025-07-02T14:43:00+02:00;75909;20;51;58;heavy;1
2025-07-02T14:43:00+02:00;44943;16;39;100;heavy;4
2025-07-02T14:43:00+02:00;47063;73;8;60;freeFlow;1
2025-07-02T14:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T14:43:00+02:00;75831;107;9;100;freeFlow;3
