datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T08:03:00+02:00;55975;42;2;100;freeFlow;7
2025-07-03T08:03:00+02:00;55977;46;3;100;freeFlow;4
2025-07-03T08:03:00+02:00;55978;35;3;60;heavy;1
2025-07-03T08:03:00+02:00;55980;35;8;100;heavy;3
2025-07-03T08:03:00+02:00;55981;41;6;75;freeFlow;2
2025-07-03T08:03:00+02:00;56019;23;3;70;heavy;2
2025-07-03T08:03:00+02:00;56020;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;56113;23;10;42;heavy;1
2025-07-03T08:03:00+02:00;56115;50;4;35;freeFlow;1
2025-07-03T08:03:00+02:00;56117;19;14;57;heavy;1
2025-07-03T08:03:00+02:00;56118;58;1;55;freeFlow;1
2025-07-03T08:03:00+02:00;56124;61;1;70;freeFlow;2
2025-07-03T08:03:00+02:00;56125;61;1;70;freeFlow;2
2025-07-03T08:03:00+02:00;56126;50;3;35;freeFlow;1
2025-07-03T08:03:00+02:00;56128;37;2;70;freeFlow;2
2025-07-03T08:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-03T08:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-03T08:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-03T08:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-03T08:03:00+02:00;56170;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;56174;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;56175;31;7;30;heavy;1
2025-07-03T08:03:00+02:00;56179;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;56180;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;56181;30;3;30;heavy;1
2025-07-03T08:03:00+02:00;56182;30;3;30;heavy;1
2025-07-03T08:03:00+02:00;56183;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;56218_G;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;56223;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;56224;50;8;0;unknown;0
2025-07-03T08:03:00+02:00;56225;20;17;42;heavy;1
2025-07-03T08:03:00+02:00;56229;20;7;42;heavy;1
2025-07-03T08:03:00+02:00;56231;26;3;42;heavy;1
2025-07-03T08:03:00+02:00;56232;44;1;42;freeFlow;1
2025-07-03T08:03:00+02:00;56233;50;9;0;unknown;0
2025-07-03T08:03:00+02:00;56237;29;16;63;heavy;2
2025-07-03T08:03:00+02:00;56239;26;3;48;freeFlow;1
2025-07-03T08:03:00+02:00;56247;23;1;63;freeFlow;2
2025-07-03T08:03:00+02:00;56250;29;21;60;freeFlow;2
2025-07-03T08:03:00+02:00;56251;30;21;0;unknown;0
2025-07-03T08:03:00+02:00;56254;19;2;42;heavy;1
2025-07-03T08:03:00+02:00;56255;22;2;42;freeFlow;1
2025-07-03T08:03:00+02:00;56256;24;2;63;freeFlow;2
2025-07-03T08:03:00+02:00;56258;26;5;48;freeFlow;1
2025-07-03T08:03:00+02:00;56260;33;2;27;freeFlow;1
2025-07-03T08:03:00+02:00;56261;28;2;48;freeFlow;1
2025-07-03T08:03:00+02:00;56263;31;12;48;freeFlow;1
2025-07-03T08:03:00+02:00;56264;33;12;27;freeFlow;1
2025-07-03T08:03:00+02:00;56298;24;2;42;freeFlow;1
2025-07-03T08:03:00+02:00;56300;33;1;45;freeFlow;1
2025-07-03T08:03:00+02:00;56333;27;4;60;heavy;1
2025-07-03T08:03:00+02:00;565804_D;35;12;75;heavy;2
2025-07-03T08:03:00+02:00;565804_G;16;26;55;heavy;1
2025-07-03T08:03:00+02:00;565852;77;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;565853;57;17;60;heavy;1
2025-07-03T08:03:00+02:00;566240;71;1;0;unknown;0
2025-07-03T08:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-03T08:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-03T08:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-03T08:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-03T08:03:00+02:00;566457;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-03T08:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-03T08:03:00+02:00;56675_D;42;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;56675_G;29;5;60;heavy;1
2025-07-03T08:03:00+02:00;566941;23;4;42;heavy;1
2025-07-03T08:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;56908_D;11;37;48;congested;1
2025-07-03T08:03:00+02:00;56908_G;50;8;0;unknown;0
2025-07-03T08:03:00+02:00;56925;68;51;100;freeFlow;8
2025-07-03T08:03:00+02:00;56944_D;12;25;57;heavy;1
2025-07-03T08:03:00+02:00;56944_G;23;13;73;freeFlow;2
2025-07-03T08:03:00+02:00;56945_D;10;23;57;heavy;1
2025-07-03T08:03:00+02:00;56945_G;30;7;55;freeFlow;1
2025-07-03T08:03:00+02:00;57082_G;29;9;50;freeFlow;1
2025-07-03T08:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-03T08:03:00+02:00;57083_G;40;12;50;freeFlow;1
2025-07-03T08:03:00+02:00;59724;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;59750_D;28;8;12;heavy;1
2025-07-03T08:03:00+02:00;59750_G;33;6;75;heavy;2
2025-07-03T08:03:00+02:00;59835_D;45;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;59835_G;6;35;68;congested;2
2025-07-03T08:03:00+02:00;59836;27;4;60;heavy;1
2025-07-03T08:03:00+02:00;59837;46;1;55;freeFlow;1
2025-07-03T08:03:00+02:00;59838;5;26;89;congested;3
2025-07-03T08:03:00+02:00;62559_D;41;8;52;freeFlow;1
2025-07-03T08:03:00+02:00;62559_G;23;14;90;heavy;3
2025-07-03T08:03:00+02:00;62560;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;62565_D;42;2;52;freeFlow;1
2025-07-03T08:03:00+02:00;62565_G;18;4;60;heavy;1
2025-07-03T08:03:00+02:00;62831_D;42;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;62831_G;40;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;62832_D;42;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;62832_G;40;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;63045_D;30;5;0;unknown;0
2025-07-03T08:03:00+02:00;63045_G;30;5;0;unknown;0
2025-07-03T08:03:00+02:00;63053_D;29;7;55;heavy;1
2025-07-03T08:03:00+02:00;63053_G;27;8;57;heavy;1
2025-07-03T08:03:00+02:00;63899;90;19;93;freeFlow;5
2025-07-03T08:03:00+02:00;63934;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;63935;31;13;67;heavy;2
2025-07-03T08:03:00+02:00;63936;32;16;100;heavy;3
2025-07-03T08:03:00+02:00;63939;34;18;75;heavy;2
2025-07-03T08:03:00+02:00;63940;35;2;100;freeFlow;3
2025-07-03T08:03:00+02:00;63941;88;1;75;freeFlow;2
2025-07-03T08:03:00+02:00;63942;50;1;0;unknown;0
2025-07-03T08:03:00+02:00;63943;29;3;60;heavy;1
2025-07-03T08:03:00+02:00;63944;24;6;100;heavy;4
2025-07-03T08:03:00+02:00;63947;32;4;60;heavy;2
2025-07-03T08:03:00+02:00;63950;40;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;63951;63;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;63952;13;1;100;congested;3
2025-07-03T08:03:00+02:00;63953;30;2;60;heavy;1
2025-07-03T08:03:00+02:00;63970;60;16;100;freeFlow;3
2025-07-03T08:03:00+02:00;63973;21;6;75;heavy;2
2025-07-03T08:03:00+02:00;64032;59;17;60;freeFlow;1
2025-07-03T08:03:00+02:00;64061_D;30;10;0;unknown;0
2025-07-03T08:03:00+02:00;64061_G;30;11;0;unknown;0
2025-07-03T08:03:00+02:00;64637_D;94;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;64637_G;10;41;100;congested;3
2025-07-03T08:03:00+02:00;65310;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;65313;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;65682;50;23;0;unknown;0
2025-07-03T08:03:00+02:00;66421;23;3;42;heavy;1
2025-07-03T08:03:00+02:00;66442;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;66782;37;10;75;freeFlow;2
2025-07-03T08:03:00+02:00;67066;23;14;52;heavy;1
2025-07-03T08:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-03T08:03:00+02:00;67097_G;20;18;52;heavy;1
2025-07-03T08:03:00+02:00;69381_D;42;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;69381_G;29;11;60;heavy;1
2025-07-03T08:03:00+02:00;72487_G;76;33;57;freeFlow;1
2025-07-03T08:03:00+02:00;72614;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;72621;22;16;80;heavy;3
2025-07-03T08:03:00+02:00;72624;28;12;55;heavy;1
2025-07-03T08:03:00+02:00;72628;36;1;55;freeFlow;1
2025-07-03T08:03:00+02:00;74283_D;17;43;60;heavy;1
2025-07-03T08:03:00+02:00;74283_G;28;27;0;unknown;0
2025-07-03T08:03:00+02:00;75387;32;2;75;heavy;2
2025-07-03T08:03:00+02:00;75631;42;7;40;heavy;1
2025-07-03T08:03:00+02:00;75818_D;71;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;75818_G;38;3;100;freeFlow;4
2025-07-03T08:03:00+02:00;75820;77;25;100;freeFlow;8
2025-07-03T08:03:00+02:00;75824;57;8;100;freeFlow;3
2025-07-03T08:03:00+02:00;75825;47;10;100;heavy;6
2025-07-03T08:03:00+02:00;75828;77;10;75;freeFlow;2
2025-07-03T08:03:00+02:00;75829;16;43;100;congested;4
2025-07-03T08:03:00+02:00;75832;37;3;100;freeFlow;8
2025-07-03T08:03:00+02:00;75833;38;5;100;freeFlow;6
2025-07-03T08:03:00+02:00;75835;37;3;100;freeFlow;6
2025-07-03T08:03:00+02:00;75836;71;14;100;freeFlow;4
2025-07-03T08:03:00+02:00;75837;49;9;100;freeFlow;8
2025-07-03T08:03:00+02:00;75838;42;6;100;freeFlow;6
2025-07-03T08:03:00+02:00;75839;54;3;45;freeFlow;1
2025-07-03T08:03:00+02:00;75840;50;4;78;freeFlow;3
2025-07-03T08:03:00+02:00;75845;35;3;74;heavy;2
2025-07-03T08:03:00+02:00;75846;22;14;60;heavy;1
2025-07-03T08:03:00+02:00;75847;18;32;95;congested;3
2025-07-03T08:03:00+02:00;75848;20;11;100;heavy;6
2025-07-03T08:03:00+02:00;75849;106;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;75850;89;2;73;freeFlow;2
2025-07-03T08:03:00+02:00;75851;9;19;100;congested;6
2025-07-03T08:03:00+02:00;75853;69;1;75;freeFlow;2
2025-07-03T08:03:00+02:00;75854;69;3;75;freeFlow;2
2025-07-03T08:03:00+02:00;75856;40;3;96;heavy;3
2025-07-03T08:03:00+02:00;75897;70;13;100;freeFlow;3
2025-07-03T08:03:00+02:00;9128;50;56;100;heavy;10
2025-07-03T08:03:00+02:00;9130;36;21;100;heavy;3
2025-07-03T08:03:00+02:00;9131;28;24;75;heavy;2
2025-07-03T08:03:00+02:00;9132;46;46;100;heavy;5
2025-07-03T08:03:00+02:00;9146;57;6;100;heavy;7
2025-07-03T08:03:00+02:00;9178;68;17;100;freeFlow;3
2025-07-03T08:03:00+02:00;9179;23;78;100;congested;9
2025-07-03T08:03:00+02:00;9180;30;61;100;heavy;5
2025-07-03T08:03:00+02:00;9181;76;13;75;freeFlow;2
2025-07-03T08:03:00+02:00;9182;8;28;75;congested;2
2025-07-03T08:03:00+02:00;9183;5;94;100;congested;5
2025-07-03T08:03:00+02:00;9184;60;11;70;heavy;2
2025-07-03T08:03:00+02:00;9245;19;381;100;congested;13
2025-07-03T08:03:00+02:00;9246;94;127;100;freeFlow;6
2025-07-03T08:03:00+02:00;9380_D;58;31;60;freeFlow;1
2025-07-03T08:03:00+02:00;9380_G;37;49;90;heavy;3
2025-07-03T08:03:00+02:00;9389;40;2;70;heavy;2
2025-07-03T08:03:00+02:00;9390;38;3;50;heavy;1
2025-07-03T08:03:00+02:00;9391;22;4;75;congested;3
2025-07-03T08:03:00+02:00;9392;41;2;60;heavy;1
2025-07-03T08:03:00+02:00;1677832;36;9;60;freeFlow;1
2025-07-03T08:03:00+02:00;1679085_D;26;4;60;heavy;1
2025-07-03T08:03:00+02:00;1679085_G;39;3;60;freeFlow;1
2025-07-03T08:03:00+02:00;1679794;12;5;60;congested;1
2025-07-03T08:03:00+02:00;1679795_G;12;6;60;congested;1
2025-07-03T08:03:00+02:00;1679796;12;3;60;congested;1
2025-07-03T08:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-03T08:03:00+02:00;1679797_G;24;12;60;heavy;1
2025-07-03T08:03:00+02:00;1679798;20;3;75;heavy;2
2025-07-03T08:03:00+02:00;1679800;18;5;75;heavy;2
2025-07-03T08:03:00+02:00;1680335;16;18;75;heavy;2
2025-07-03T08:03:00+02:00;1680340;32;3;60;heavy;1
2025-07-03T08:03:00+02:00;213972_D;41;7;17;freeFlow;1
2025-07-03T08:03:00+02:00;213972_G;41;7;60;freeFlow;1
2025-07-03T08:03:00+02:00;213973_D;41;9;17;freeFlow;1
2025-07-03T08:03:00+02:00;213973_G;24;15;60;heavy;1
2025-07-03T08:03:00+02:00;213974_D;41;5;17;freeFlow;1
2025-07-03T08:03:00+02:00;213974_G;43;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;26521;108;50;83;freeFlow;3
2025-07-03T08:03:00+02:00;26522;76;44;100;freeFlow;5
2025-07-03T08:03:00+02:00;31304_G;43;26;100;freeFlow;3
2025-07-03T08:03:00+02:00;31328;84;11;100;freeFlow;6
2025-07-03T08:03:00+02:00;31441;117;29;75;freeFlow;2
2025-07-03T08:03:00+02:00;31535;36;21;100;heavy;5
2025-07-03T08:03:00+02:00;31552;88;8;100;freeFlow;6
2025-07-03T08:03:00+02:00;31555;85;10;99;freeFlow;6
2025-07-03T08:03:00+02:00;43014_D;24;8;100;heavy;3
2025-07-03T08:03:00+02:00;43014_G;27;7;75;heavy;2
2025-07-03T08:03:00+02:00;43105_D;50;5;0;unknown;0
2025-07-03T08:03:00+02:00;43105_G;25;10;52;heavy;1
2025-07-03T08:03:00+02:00;43118_D;19;29;57;heavy;2
2025-07-03T08:03:00+02:00;43118_G;31;18;75;heavy;2
2025-07-03T08:03:00+02:00;43124_D;7;55;60;congested;2
2025-07-03T08:03:00+02:00;43124_G;22;17;75;freeFlow;2
2025-07-03T08:03:00+02:00;43125_D;12;22;100;heavy;3
2025-07-03T08:03:00+02:00;43125_G;22;11;75;freeFlow;2
2025-07-03T08:03:00+02:00;43126_D;24;21;100;freeFlow;3
2025-07-03T08:03:00+02:00;43126_G;22;23;75;freeFlow;2
2025-07-03T08:03:00+02:00;43147_D;15;18;100;heavy;3
2025-07-03T08:03:00+02:00;43147_G;25;11;75;freeFlow;2
2025-07-03T08:03:00+02:00;43336_D;50;6;57;freeFlow;1
2025-07-03T08:03:00+02:00;43336_G;26;11;42;heavy;1
2025-07-03T08:03:00+02:00;43337_D;2;187;99;congested;3
2025-07-03T08:03:00+02:00;43337_G;39;11;0;unknown;0
2025-07-03T08:03:00+02:00;43338_D;50;4;57;freeFlow;1
2025-07-03T08:03:00+02:00;43338_G;24;7;42;heavy;1
2025-07-03T08:03:00+02:00;43339_D;50;5;57;freeFlow;1
2025-07-03T08:03:00+02:00;43339_G;38;6;42;freeFlow;1
2025-07-03T08:03:00+02:00;43340_D;50;1;57;freeFlow;1
2025-07-03T08:03:00+02:00;43340_G;38;1;42;freeFlow;1
2025-07-03T08:03:00+02:00;43341_D;50;4;57;freeFlow;1
2025-07-03T08:03:00+02:00;43341_G;38;5;42;freeFlow;1
2025-07-03T08:03:00+02:00;43342_D;50;2;57;freeFlow;1
2025-07-03T08:03:00+02:00;43342_G;38;3;42;freeFlow;1
2025-07-03T08:03:00+02:00;43343_D;50;7;57;freeFlow;1
2025-07-03T08:03:00+02:00;43343_G;27;13;42;heavy;1
2025-07-03T08:03:00+02:00;43345_D;50;6;57;freeFlow;1
2025-07-03T08:03:00+02:00;43345_G;31;10;75;freeFlow;2
2025-07-03T08:03:00+02:00;43347_D;34;4;57;freeFlow;1
2025-07-03T08:03:00+02:00;43347_G;50;3;50;freeFlow;1
2025-07-03T08:03:00+02:00;43352_D;51;9;52;freeFlow;1
2025-07-03T08:03:00+02:00;43353_D;51;6;52;freeFlow;1
2025-07-03T08:03:00+02:00;43353_G;47;6;60;freeFlow;1
2025-07-03T08:03:00+02:00;43377_D;17;29;60;heavy;1
2025-07-03T08:03:00+02:00;43377_G;22;22;40;freeFlow;1
2025-07-03T08:03:00+02:00;43379_D;50;4;57;freeFlow;1
2025-07-03T08:03:00+02:00;43379_G;41;5;50;freeFlow;1
2025-07-03T08:03:00+02:00;43413_D;50;4;57;freeFlow;1
2025-07-03T08:03:00+02:00;43413_G;47;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;43474_D;34;4;60;heavy;1
2025-07-03T08:03:00+02:00;43474_G;27;5;60;heavy;1
2025-07-03T08:03:00+02:00;43615_D;34;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;43615_G;27;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;43743_D;50;25;0;unknown;0
2025-07-03T08:03:00+02:00;43746;23;9;60;freeFlow;1
2025-07-03T08:03:00+02:00;43747;21;20;60;heavy;1
2025-07-03T08:03:00+02:00;43751;45;13;60;freeFlow;1
2025-07-03T08:03:00+02:00;43774_D;41;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;43774_G;39;5;94;freeFlow;4
2025-07-03T08:03:00+02:00;43775_D;22;18;75;heavy;2
2025-07-03T08:03:00+02:00;43775_G;29;14;52;heavy;1
2025-07-03T08:03:00+02:00;43826_D;25;11;60;heavy;1
2025-07-03T08:03:00+02:00;43826_G;45;6;68;freeFlow;2
2025-07-03T08:03:00+02:00;43971;57;11;42;freeFlow;1
2025-07-03T08:03:00+02:00;43973;32;8;75;heavy;2
2025-07-03T08:03:00+02:00;44003_G;54;8;38;freeFlow;1
2025-07-03T08:03:00+02:00;44004_D;35;32;60;heavy;1
2025-07-03T08:03:00+02:00;44004_G;45;24;72;freeFlow;2
2025-07-03T08:03:00+02:00;44017_G;23;7;60;heavy;1
2025-07-03T08:03:00+02:00;44018_G;38;15;60;freeFlow;1
2025-07-03T08:03:00+02:00;44037_D;30;6;60;heavy;1
2025-07-03T08:03:00+02:00;44037_G;39;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;44851_D;29;19;65;heavy;2
2025-07-03T08:03:00+02:00;44851_G;28;20;60;heavy;1
2025-07-03T08:03:00+02:00;44852_D;9;52;52;congested;1
2025-07-03T08:03:00+02:00;44852_G;26;18;60;heavy;1
2025-07-03T08:03:00+02:00;44854_D;23;3;52;heavy;1
2025-07-03T08:03:00+02:00;44854_G;15;5;60;heavy;1
2025-07-03T08:03:00+02:00;44855_D;30;12;55;heavy;1
2025-07-03T08:03:00+02:00;44855_G;25;14;60;heavy;1
2025-07-03T08:03:00+02:00;44879;68;20;100;freeFlow;5
2025-07-03T08:03:00+02:00;44897_D;23;10;52;heavy;1
2025-07-03T08:03:00+02:00;44897_G;1;213;60;congested;1
2025-07-03T08:03:00+02:00;44901;56;28;45;freeFlow;1
2025-07-03T08:03:00+02:00;44939;73;56;100;freeFlow;8
2025-07-03T08:03:00+02:00;45135_D;50;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;45135_G;33;2;48;heavy;1
2025-07-03T08:03:00+02:00;45136_G;39;20;45;freeFlow;1
2025-07-03T08:03:00+02:00;45137_D;55;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;45137_G;34;2;45;heavy;1
2025-07-03T08:03:00+02:00;45146;18;23;40;heavy;1
2025-07-03T08:03:00+02:00;45147_D;13;4;75;congested;2
2025-07-03T08:03:00+02:00;45147_G;7;6;60;congested;1
2025-07-03T08:03:00+02:00;45153;57;7;50;freeFlow;1
2025-07-03T08:03:00+02:00;45155;20;39;73;heavy;2
2025-07-03T08:03:00+02:00;45213;41;11;38;freeFlow;1
2025-07-03T08:03:00+02:00;45214;8;32;75;congested;2
2025-07-03T08:03:00+02:00;45232;62;27;72;freeFlow;2
2025-07-03T08:03:00+02:00;45233;62;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;45236_D;59;11;22;freeFlow;1
2025-07-03T08:03:00+02:00;45242;30;39;100;heavy;7
2025-07-03T08:03:00+02:00;45246;77;33;100;freeFlow;7
2025-07-03T08:03:00+02:00;45247;43;22;69;heavy;2
2025-07-03T08:03:00+02:00;47742_G;11;19;60;congested;1
2025-07-03T08:03:00+02:00;47744;39;52;74;freeFlow;2
2025-07-03T08:03:00+02:00;48725;23;4;48;heavy;1
2025-07-03T08:03:00+02:00;48736;23;3;48;heavy;1
2025-07-03T08:03:00+02:00;48738;23;2;48;heavy;1
2025-07-03T08:03:00+02:00;48746;33;11;50;heavy;1
2025-07-03T08:03:00+02:00;48751;20;4;60;heavy;1
2025-07-03T08:03:00+02:00;48752;29;3;60;heavy;1
2025-07-03T08:03:00+02:00;48753;28;3;55;heavy;1
2025-07-03T08:03:00+02:00;48754;28;2;55;heavy;1
2025-07-03T08:03:00+02:00;48764;30;2;30;heavy;1
2025-07-03T08:03:00+02:00;48765;43;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;48796;14;37;71;congested;3
2025-07-03T08:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;48915_G;37;3;50;freeFlow;1
2025-07-03T08:03:00+02:00;48916;16;11;75;heavy;2
2025-07-03T08:03:00+02:00;48953_D;32;36;100;heavy;3
2025-07-03T08:03:00+02:00;48953_G;29;39;68;heavy;2
2025-07-03T08:03:00+02:00;48993_D;50;7;57;freeFlow;1
2025-07-03T08:03:00+02:00;48993_G;52;7;50;freeFlow;1
2025-07-03T08:03:00+02:00;49042_D;23;2;52;heavy;1
2025-07-03T08:03:00+02:00;49042_G;42;1;60;freeFlow;1
2025-07-03T08:03:00+02:00;50035_D;34;3;60;heavy;1
2025-07-03T08:03:00+02:00;50035_G;39;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;50087;18;15;75;heavy;2
2025-07-03T08:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-03T08:03:00+02:00;50107_G;32;16;52;heavy;1
2025-07-03T08:03:00+02:00;52835_G;11;13;60;congested;1
2025-07-03T08:03:00+02:00;52850_D;11;13;100;congested;3
2025-07-03T08:03:00+02:00;52850_G;14;11;75;congested;2
2025-07-03T08:03:00+02:00;52878;27;5;60;freeFlow;1
2025-07-03T08:03:00+02:00;53020_G;23;4;60;heavy;1
2025-07-03T08:03:00+02:00;53130_D;4;67;40;congested;1
2025-07-03T08:03:00+02:00;53130_G;19;14;52;heavy;1
2025-07-03T08:03:00+02:00;53375_D;51;2;52;freeFlow;1
2025-07-03T08:03:00+02:00;53375_G;47;2;60;freeFlow;1
2025-07-03T08:03:00+02:00;53427;63;69;100;heavy;13
2025-07-03T08:03:00+02:00;53988;32;7;75;heavy;2
2025-07-03T08:03:00+02:00;53989;50;2;0;unknown;0
2025-07-03T08:03:00+02:00;53992_D;39;10;75;freeFlow;2
2025-07-03T08:03:00+02:00;53992_G;24;17;61;heavy;2
2025-07-03T08:03:00+02:00;53995;21;3;60;heavy;1
2025-07-03T08:03:00+02:00;53997;37;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;53999;37;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;54130;50;31;0;unknown;0
2025-07-03T08:03:00+02:00;54136;59;3;22;freeFlow;1
2025-07-03T08:03:00+02:00;54219;35;16;75;heavy;2
2025-07-03T08:03:00+02:00;54222;30;20;75;heavy;2
2025-07-03T08:03:00+02:00;54235;10;49;60;congested;1
2025-07-03T08:03:00+02:00;54300;65;6;75;freeFlow;2
2025-07-03T08:03:00+02:00;54304_D;50;4;60;freeFlow;1
2025-07-03T08:03:00+02:00;54304_G;18;11;48;heavy;1
2025-07-03T08:03:00+02:00;54309;32;28;32;heavy;1
2025-07-03T08:03:00+02:00;54345;22;6;75;heavy;2
2025-07-03T08:03:00+02:00;54352;32;10;55;heavy;2
2025-07-03T08:03:00+02:00;54353;7;23;57;congested;2
2025-07-03T08:03:00+02:00;54356;45;19;68;freeFlow;2
2025-07-03T08:03:00+02:00;54357;21;12;60;heavy;1
2025-07-03T08:03:00+02:00;54370;50;4;0;unknown;0
2025-07-03T08:03:00+02:00;54373;35;5;75;freeFlow;2
2025-07-03T08:03:00+02:00;54374;25;8;75;heavy;2
2025-07-03T08:03:00+02:00;54377;41;26;60;freeFlow;1
2025-07-03T08:03:00+02:00;54396;14;17;100;congested;3
2025-07-03T08:03:00+02:00;54397;16;38;75;heavy;2
2025-07-03T08:03:00+02:00;54468;21;6;75;heavy;2
2025-07-03T08:03:00+02:00;54470;38;7;75;freeFlow;2
2025-07-03T08:03:00+02:00;56022;21;6;20;heavy;1
2025-07-03T08:03:00+02:00;56598;21;2;60;heavy;1
2025-07-03T08:03:00+02:00;56676_D;22;10;75;heavy;2
2025-07-03T08:03:00+02:00;56868;44;4;75;freeFlow;2
2025-07-03T08:03:00+02:00;56869;43;4;70;freeFlow;2
2025-07-03T08:03:00+02:00;56894;57;4;50;freeFlow;1
2025-07-03T08:03:00+02:00;56895;48;24;69;freeFlow;2
2025-07-03T08:03:00+02:00;56896;65;2;75;freeFlow;2
2025-07-03T08:03:00+02:00;56901;27;81;100;heavy;3
2025-07-03T08:03:00+02:00;60284;65;19;75;freeFlow;2
2025-07-03T08:03:00+02:00;63409_D;50;2;57;freeFlow;1
2025-07-03T08:03:00+02:00;63409_G;52;2;50;freeFlow;1
2025-07-03T08:03:00+02:00;66896;41;8;75;freeFlow;2
2025-07-03T08:03:00+02:00;69440;21;11;20;heavy;1
2025-07-03T08:03:00+02:00;69442;12;33;20;congested;1
2025-07-03T08:03:00+02:00;75868;72;10;100;freeFlow;9
2025-07-03T08:03:00+02:00;75908;39;26;72;freeFlow;2
2025-07-03T08:03:00+02:00;75909;54;19;60;freeFlow;1
2025-07-03T08:03:00+02:00;44943;27;23;60;freeFlow;1
2025-07-03T08:03:00+02:00;47063;11;52;25;congested;1
2025-07-03T08:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-03T08:03:00+02:00;75831;48;19;100;freeFlow;4
