datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:43:00+02:00;56115;18;11;57;heavy;1
2025-07-02T18:43:00+02:00;56117;11;25;40;congested;1
2025-07-02T18:43:00+02:00;56118;24;2;52;heavy;1
2025-07-02T18:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;56125;24;3;52;heavy;1
2025-07-02T18:43:00+02:00;56126;18;8;57;heavy;1
2025-07-02T18:43:00+02:00;56128;24;3;52;heavy;1
2025-07-02T18:43:00+02:00;56157_D;37;11;35;freeFlow;1
2025-07-02T18:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T18:43:00+02:00;56165_D;37;1;35;freeFlow;1
2025-07-02T18:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T18:43:00+02:00;56170;37;1;35;freeFlow;1
2025-07-02T18:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;56175;30;7;74;heavy;2
2025-07-02T18:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;56181;30;3;60;heavy;1
2025-07-02T18:43:00+02:00;56182;36;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;56183;37;2;35;freeFlow;1
2025-07-02T18:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;56224;14;27;57;congested;1
2025-07-02T18:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T18:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;56232;20;3;57;heavy;1
2025-07-02T18:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T18:43:00+02:00;56247;37;1;32;freeFlow;1
2025-07-02T18:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T18:43:00+02:00;56251;23;28;50;freeFlow;1
2025-07-02T18:43:00+02:00;56254;33;1;30;freeFlow;1
2025-07-02T18:43:00+02:00;56255;20;3;62;heavy;2
2025-07-02T18:43:00+02:00;56256;31;1;32;freeFlow;1
2025-07-02T18:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T18:43:00+02:00;56260;25;3;50;freeFlow;1
2025-07-02T18:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T18:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T18:43:00+02:00;56264;21;19;50;heavy;1
2025-07-02T18:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T18:43:00+02:00;56300;33;1;30;freeFlow;1
2025-07-02T18:43:00+02:00;56333;25;4;100;heavy;3
2025-07-02T18:43:00+02:00;565804_D;7;66;48;congested;1
2025-07-02T18:43:00+02:00;565804_G;12;34;12;congested;1
2025-07-02T18:43:00+02:00;565852;68;2;70;freeFlow;2
2025-07-02T18:43:00+02:00;565853;62;16;60;heavy;1
2025-07-02T18:43:00+02:00;566240;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;566445_D;37;2;35;freeFlow;1
2025-07-02T18:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T18:43:00+02:00;566456_D;37;18;35;freeFlow;1
2025-07-02T18:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T18:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;566465_D;37;8;35;freeFlow;1
2025-07-02T18:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T18:43:00+02:00;56675_D;24;6;20;heavy;1
2025-07-02T18:43:00+02:00;56675_G;32;5;60;heavy;1
2025-07-02T18:43:00+02:00;566941;35;3;60;heavy;1
2025-07-02T18:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;56908_D;37;10;0;unknown;0
2025-07-02T18:43:00+02:00;56908_G;13;30;75;congested;2
2025-07-02T18:43:00+02:00;56925;22;160;100;congested;10
2025-07-02T18:43:00+02:00;56944_D;13;23;60;heavy;1
2025-07-02T18:43:00+02:00;56944_G;22;14;17;freeFlow;1
2025-07-02T18:43:00+02:00;56945_D;10;23;60;heavy;1
2025-07-02T18:43:00+02:00;56945_G;29;7;17;freeFlow;1
2025-07-02T18:43:00+02:00;57082_G;31;9;48;freeFlow;1
2025-07-02T18:43:00+02:00;57083_D;53;8;60;freeFlow;1
2025-07-02T18:43:00+02:00;57083_G;33;14;46;freeFlow;1
2025-07-02T18:43:00+02:00;59724;9;17;60;congested;1
2025-07-02T18:43:00+02:00;59750_D;40;6;48;freeFlow;2
2025-07-02T18:43:00+02:00;59750_G;26;8;60;heavy;1
2025-07-02T18:43:00+02:00;59835_D;17;13;60;heavy;1
2025-07-02T18:43:00+02:00;59835_G;41;5;50;freeFlow;1
2025-07-02T18:43:00+02:00;59836;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;59837;24;2;52;heavy;1
2025-07-02T18:43:00+02:00;59838;41;3;50;freeFlow;1
2025-07-02T18:43:00+02:00;62559_D;35;9;52;heavy;1
2025-07-02T18:43:00+02:00;62559_G;37;8;88;freeFlow;3
2025-07-02T18:43:00+02:00;62560;13;20;72;congested;4
2025-07-02T18:43:00+02:00;62565_D;35;2;52;heavy;1
2025-07-02T18:43:00+02:00;62565_G;33;2;38;heavy;1
2025-07-02T18:43:00+02:00;62831_D;24;2;20;heavy;1
2025-07-02T18:43:00+02:00;62831_G;34;1;60;heavy;1
2025-07-02T18:43:00+02:00;62832_D;24;2;20;heavy;1
2025-07-02T18:43:00+02:00;62832_G;34;2;60;heavy;1
2025-07-02T18:43:00+02:00;63045_D;36;4;57;freeFlow;1
2025-07-02T18:43:00+02:00;63045_G;32;5;55;freeFlow;1
2025-07-02T18:43:00+02:00;63053_D;14;16;20;congested;1
2025-07-02T18:43:00+02:00;63053_G;14;15;20;congested;1
2025-07-02T18:43:00+02:00;63899;78;22;100;freeFlow;5
2025-07-02T18:43:00+02:00;63934;24;3;60;heavy;1
2025-07-02T18:43:00+02:00;63935;36;11;74;freeFlow;2
2025-07-02T18:43:00+02:00;63936;38;14;75;freeFlow;2
2025-07-02T18:43:00+02:00;63939;49;12;68;freeFlow;2
2025-07-02T18:43:00+02:00;63940;27;3;100;heavy;4
2025-07-02T18:43:00+02:00;63941;36;1;100;freeFlow;3
2025-07-02T18:43:00+02:00;63942;42;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;63943;52;2;74;freeFlow;2
2025-07-02T18:43:00+02:00;63944;30;5;60;heavy;1
2025-07-02T18:43:00+02:00;63947;28;4;68;heavy;2
2025-07-02T18:43:00+02:00;63950;28;1;68;heavy;2
2025-07-02T18:43:00+02:00;63951;34;2;68;heavy;2
2025-07-02T18:43:00+02:00;63952;17;1;73;heavy;2
2025-07-02T18:43:00+02:00;63953;31;2;73;heavy;2
2025-07-02T18:43:00+02:00;63970;50;19;75;freeFlow;2
2025-07-02T18:43:00+02:00;63973;21;6;75;heavy;2
2025-07-02T18:43:00+02:00;64032;52;19;60;freeFlow;1
2025-07-02T18:43:00+02:00;64061_D;22;14;22;freeFlow;1
2025-07-02T18:43:00+02:00;64061_G;3;99;45;congested;1
2025-07-02T18:43:00+02:00;64637_D;103;4;60;freeFlow;1
2025-07-02T18:43:00+02:00;64637_G;4;110;60;congested;1
2025-07-02T18:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T18:43:00+02:00;65313;24;13;15;heavy;1
2025-07-02T18:43:00+02:00;65682;42;28;60;freeFlow;1
2025-07-02T18:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;66782;54;7;52;freeFlow;1
2025-07-02T18:43:00+02:00;67066;17;18;60;heavy;1
2025-07-02T18:43:00+02:00;67097_D;53;6;60;freeFlow;1
2025-07-02T18:43:00+02:00;67097_G;10;35;48;heavy;1
2025-07-02T18:43:00+02:00;69381_D;24;12;20;heavy;1
2025-07-02T18:43:00+02:00;69381_G;34;9;60;heavy;1
2025-07-02T18:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T18:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;72621;17;21;60;heavy;1
2025-07-02T18:43:00+02:00;72624;40;9;60;freeFlow;1
2025-07-02T18:43:00+02:00;72628;48;0;60;freeFlow;1
2025-07-02T18:43:00+02:00;74283_D;30;25;100;heavy;3
2025-07-02T18:43:00+02:00;74283_G;8;92;32;congested;1
2025-07-02T18:43:00+02:00;75387;22;3;75;heavy;2
2025-07-02T18:43:00+02:00;75631;39;8;50;heavy;1
2025-07-02T18:43:00+02:00;75818_D;48;3;60;freeFlow;1
2025-07-02T18:43:00+02:00;75818_G;46;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;75820;29;66;100;heavy;15
2025-07-02T18:43:00+02:00;75824;20;23;75;heavy;2
2025-07-02T18:43:00+02:00;75825;17;26;75;congested;2
2025-07-02T18:43:00+02:00;75828;70;11;70;freeFlow;2
2025-07-02T18:43:00+02:00;75829;16;42;65;congested;2
2025-07-02T18:43:00+02:00;75832;44;3;100;freeFlow;6
2025-07-02T18:43:00+02:00;75833;38;5;100;freeFlow;10
2025-07-02T18:43:00+02:00;75835;41;3;100;freeFlow;10
2025-07-02T18:43:00+02:00;75836;65;15;100;freeFlow;4
2025-07-02T18:43:00+02:00;75837;51;8;100;freeFlow;6
2025-07-02T18:43:00+02:00;75838;51;5;100;freeFlow;10
2025-07-02T18:43:00+02:00;75839;36;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;75840;52;4;52;freeFlow;1
2025-07-02T18:43:00+02:00;75845;45;3;100;heavy;4
2025-07-02T18:43:00+02:00;75846;48;6;75;heavy;2
2025-07-02T18:43:00+02:00;75847;43;14;100;heavy;3
2025-07-02T18:43:00+02:00;75848;10;23;51;congested;2
2025-07-02T18:43:00+02:00;75849;15;16;53;congested;2
2025-07-02T18:43:00+02:00;75850;28;7;55;heavy;2
2025-07-02T18:43:00+02:00;75851;5;35;45;congested;1
2025-07-02T18:43:00+02:00;75853;94;1;75;freeFlow;2
2025-07-02T18:43:00+02:00;75854;93;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;75856;50;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;75897;78;12;57;freeFlow;1
2025-07-02T18:43:00+02:00;9128;37;75;100;heavy;5
2025-07-02T18:43:00+02:00;9130;24;32;100;heavy;8
2025-07-02T18:43:00+02:00;9131;55;12;100;heavy;6
2025-07-02T18:43:00+02:00;9132;59;36;100;heavy;16
2025-07-02T18:43:00+02:00;9146;38;9;100;heavy;4
2025-07-02T18:43:00+02:00;9178;40;30;98;heavy;3
2025-07-02T18:43:00+02:00;9179;29;62;100;heavy;6
2025-07-02T18:43:00+02:00;9180;80;23;100;freeFlow;15
2025-07-02T18:43:00+02:00;9181;67;14;70;freeFlow;2
2025-07-02T18:43:00+02:00;9182;22;10;73;heavy;2
2025-07-02T18:43:00+02:00;9183;11;39;68;congested;2
2025-07-02T18:43:00+02:00;9184;57;11;60;heavy;1
2025-07-02T18:43:00+02:00;9245;73;98;100;heavy;13
2025-07-02T18:43:00+02:00;9246;105;113;100;freeFlow;8
2025-07-02T18:43:00+02:00;9380_D;33;56;60;heavy;1
2025-07-02T18:43:00+02:00;9380_G;47;39;50;heavy;1
2025-07-02T18:43:00+02:00;9389;35;3;60;heavy;1
2025-07-02T18:43:00+02:00;9390;35;3;50;heavy;1
2025-07-02T18:43:00+02:00;9391;35;2;60;heavy;1
2025-07-02T18:43:00+02:00;9392;35;3;60;heavy;1
2025-07-02T18:43:00+02:00;1677832;10;32;60;congested;1
2025-07-02T18:43:00+02:00;1679085_D;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;1679085_G;36;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;1679794;18;3;75;heavy;2
2025-07-02T18:43:00+02:00;1679795_G;18;4;75;heavy;2
2025-07-02T18:43:00+02:00;1679796;20;2;75;heavy;2
2025-07-02T18:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T18:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T18:43:00+02:00;1679798;24;3;75;heavy;2
2025-07-02T18:43:00+02:00;1679800;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;1680335;16;19;70;heavy;2
2025-07-02T18:43:00+02:00;1680340;9;12;60;congested;1
2025-07-02T18:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T18:43:00+02:00;213972_G;39;7;52;freeFlow;1
2025-07-02T18:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T18:43:00+02:00;213973_G;34;11;55;heavy;1
2025-07-02T18:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;213974_G;41;5;52;freeFlow;1
2025-07-02T18:43:00+02:00;26521;112;49;75;freeFlow;2
2025-07-02T18:43:00+02:00;26522;84;40;100;freeFlow;5
2025-07-02T18:43:00+02:00;31304_G;33;34;100;heavy;3
2025-07-02T18:43:00+02:00;31328;74;12;75;freeFlow;2
2025-07-02T18:43:00+02:00;31441;99;34;25;freeFlow;1
2025-07-02T18:43:00+02:00;31535;63;12;100;freeFlow;4
2025-07-02T18:43:00+02:00;31552;87;8;75;freeFlow;2
2025-07-02T18:43:00+02:00;31555;66;13;100;freeFlow;4
2025-07-02T18:43:00+02:00;43014_D;4;50;73;congested;2
2025-07-02T18:43:00+02:00;43014_G;20;10;60;heavy;1
2025-07-02T18:43:00+02:00;43105_D;24;11;60;heavy;1
2025-07-02T18:43:00+02:00;43105_G;24;11;60;heavy;1
2025-07-02T18:43:00+02:00;43118_D;4;140;100;congested;3
2025-07-02T18:43:00+02:00;43118_G;7;83;55;congested;1
2025-07-02T18:43:00+02:00;43124_D;2;194;75;congested;2
2025-07-02T18:43:00+02:00;43124_G;12;32;60;heavy;1
2025-07-02T18:43:00+02:00;43125_D;4;61;75;congested;2
2025-07-02T18:43:00+02:00;43125_G;10;26;60;heavy;1
2025-07-02T18:43:00+02:00;43126_D;5;106;98;congested;3
2025-07-02T18:43:00+02:00;43126_G;6;81;60;congested;1
2025-07-02T18:43:00+02:00;43147_D;8;34;75;congested;2
2025-07-02T18:43:00+02:00;43147_G;8;33;60;congested;1
2025-07-02T18:43:00+02:00;43336_D;28;10;32;heavy;1
2025-07-02T18:43:00+02:00;43336_G;50;6;45;freeFlow;1
2025-07-02T18:43:00+02:00;43337_D;4;108;37;congested;1
2025-07-02T18:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T18:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;43338_G;58;3;48;freeFlow;1
2025-07-02T18:43:00+02:00;43339_D;34;7;32;heavy;1
2025-07-02T18:43:00+02:00;43339_G;59;4;45;freeFlow;1
2025-07-02T18:43:00+02:00;43340_D;21;2;32;heavy;1
2025-07-02T18:43:00+02:00;43340_G;59;1;45;freeFlow;1
2025-07-02T18:43:00+02:00;43341_D;21;9;32;heavy;1
2025-07-02T18:43:00+02:00;43341_G;59;3;45;freeFlow;1
2025-07-02T18:43:00+02:00;43342_D;21;5;32;heavy;1
2025-07-02T18:43:00+02:00;43342_G;59;2;45;freeFlow;1
2025-07-02T18:43:00+02:00;43343_D;21;17;32;heavy;1
2025-07-02T18:43:00+02:00;43343_G;58;6;48;freeFlow;1
2025-07-02T18:43:00+02:00;43345_D;36;8;60;freeFlow;1
2025-07-02T18:43:00+02:00;43345_G;19;16;55;heavy;1
2025-07-02T18:43:00+02:00;43347_D;30;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;43347_G;22;6;52;freeFlow;1
2025-07-02T18:43:00+02:00;43352_D;37;13;57;freeFlow;1
2025-07-02T18:43:00+02:00;43353_D;20;14;57;heavy;1
2025-07-02T18:43:00+02:00;43353_G;29;10;57;freeFlow;1
2025-07-02T18:43:00+02:00;43377_D;3;143;35;congested;1
2025-07-02T18:43:00+02:00;43377_G;20;24;45;heavy;1
2025-07-02T18:43:00+02:00;43379_D;36;6;60;freeFlow;1
2025-07-02T18:43:00+02:00;43379_G;34;7;52;freeFlow;1
2025-07-02T18:43:00+02:00;43413_D;25;7;60;freeFlow;1
2025-07-02T18:43:00+02:00;43413_G;5;33;55;congested;1
2025-07-02T18:43:00+02:00;43474_D;30;5;0;unknown;0
2025-07-02T18:43:00+02:00;43474_G;29;5;75;heavy;2
2025-07-02T18:43:00+02:00;43615_D;30;2;0;unknown;0
2025-07-02T18:43:00+02:00;43615_G;15;4;75;heavy;2
2025-07-02T18:43:00+02:00;43743_D;26;49;50;heavy;1
2025-07-02T18:43:00+02:00;43746;19;11;50;heavy;1
2025-07-02T18:43:00+02:00;43747;14;31;50;heavy;1
2025-07-02T18:43:00+02:00;43751;39;15;60;freeFlow;1
2025-07-02T18:43:00+02:00;43774_D;3;58;99;congested;3
2025-07-02T18:43:00+02:00;43774_G;19;10;73;heavy;2
2025-07-02T18:43:00+02:00;43775_D;14;28;95;congested;3
2025-07-02T18:43:00+02:00;43775_G;21;18;75;heavy;2
2025-07-02T18:43:00+02:00;43826_D;21;13;73;heavy;2
2025-07-02T18:43:00+02:00;43826_G;9;29;60;congested;1
2025-07-02T18:43:00+02:00;43971;15;45;75;congested;2
2025-07-02T18:43:00+02:00;43973;25;10;100;heavy;3
2025-07-02T18:43:00+02:00;44003_G;94;4;57;freeFlow;1
2025-07-02T18:43:00+02:00;44004_D;30;37;0;unknown;0
2025-07-02T18:43:00+02:00;44004_G;94;12;57;freeFlow;1
2025-07-02T18:43:00+02:00;44017_G;30;5;60;heavy;1
2025-07-02T18:43:00+02:00;44018_G;50;12;60;freeFlow;1
2025-07-02T18:43:00+02:00;44037_D;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;44037_G;36;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T18:43:00+02:00;44851_G;15;38;57;congested;1
2025-07-02T18:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T18:43:00+02:00;44852_G;34;14;55;heavy;1
2025-07-02T18:43:00+02:00;44854_D;17;4;0;unknown;0
2025-07-02T18:43:00+02:00;44854_G;34;2;55;heavy;1
2025-07-02T18:43:00+02:00;44855_D;41;9;0;unknown;0
2025-07-02T18:43:00+02:00;44855_G;23;16;55;heavy;1
2025-07-02T18:43:00+02:00;44879;40;33;60;heavy;1
2025-07-02T18:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;44897_G;13;18;55;congested;1
2025-07-02T18:43:00+02:00;44901;94;16;57;freeFlow;1
2025-07-02T18:43:00+02:00;44939;23;181;100;congested;12
2025-07-02T18:43:00+02:00;45135_D;32;2;75;heavy;2
2025-07-02T18:43:00+02:00;45135_G;24;3;42;heavy;1
2025-07-02T18:43:00+02:00;45136_G;31;26;40;heavy;1
2025-07-02T18:43:00+02:00;45137_D;43;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;45137_G;33;2;40;heavy;1
2025-07-02T18:43:00+02:00;45146;31;14;99;heavy;4
2025-07-02T18:43:00+02:00;45147_D;46;1;60;freeFlow;1
2025-07-02T18:43:00+02:00;45147_G;103;0;70;freeFlow;2
2025-07-02T18:43:00+02:00;45153;39;10;75;freeFlow;2
2025-07-02T18:43:00+02:00;45155;44;17;99;freeFlow;3
2025-07-02T18:43:00+02:00;45213;13;36;75;congested;2
2025-07-02T18:43:00+02:00;45214;60;4;100;freeFlow;3
2025-07-02T18:43:00+02:00;45232;21;81;57;heavy;1
2025-07-02T18:43:00+02:00;45233;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;45236_D;38;17;52;freeFlow;1
2025-07-02T18:43:00+02:00;45242;25;47;100;congested;12
2025-07-02T18:43:00+02:00;45246;95;27;100;freeFlow;5
2025-07-02T18:43:00+02:00;45247;70;14;0;unknown;0
2025-07-02T18:43:00+02:00;47742_G;19;11;60;heavy;1
2025-07-02T18:43:00+02:00;47744;27;74;75;heavy;2
2025-07-02T18:43:00+02:00;48725;17;5;57;heavy;1
2025-07-02T18:43:00+02:00;48736;20;3;57;heavy;1
2025-07-02T18:43:00+02:00;48738;20;3;57;heavy;1
2025-07-02T18:43:00+02:00;48746;20;19;57;heavy;1
2025-07-02T18:43:00+02:00;48751;23;3;55;heavy;1
2025-07-02T18:43:00+02:00;48752;23;3;55;heavy;1
2025-07-02T18:43:00+02:00;48753;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;48764;20;4;100;heavy;3
2025-07-02T18:43:00+02:00;48765;24;10;100;heavy;3
2025-07-02T18:43:00+02:00;48796;16;31;58;heavy;1
2025-07-02T18:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;48915_G;18;7;75;heavy;2
2025-07-02T18:43:00+02:00;48916;12;15;95;congested;3
2025-07-02T18:43:00+02:00;48953_D;37;31;75;freeFlow;2
2025-07-02T18:43:00+02:00;48953_G;29;40;60;heavy;1
2025-07-02T18:43:00+02:00;48993_D;25;14;60;heavy;1
2025-07-02T18:43:00+02:00;48993_G;46;8;48;freeFlow;1
2025-07-02T18:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T18:43:00+02:00;49042_G;34;2;55;heavy;1
2025-07-02T18:43:00+02:00;50035_D;50;2;0;unknown;0
2025-07-02T18:43:00+02:00;50035_G;40;2;75;freeFlow;2
2025-07-02T18:43:00+02:00;50087;15;18;55;heavy;1
2025-07-02T18:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T18:43:00+02:00;50107_G;37;14;60;freeFlow;1
2025-07-02T18:43:00+02:00;52835_G;39;4;75;freeFlow;2
2025-07-02T18:43:00+02:00;52850_D;23;6;60;heavy;1
2025-07-02T18:43:00+02:00;52850_G;30;5;75;heavy;2
2025-07-02T18:43:00+02:00;52878;24;6;75;freeFlow;2
2025-07-02T18:43:00+02:00;53020_G;47;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T18:43:00+02:00;53130_G;37;7;60;freeFlow;1
2025-07-02T18:43:00+02:00;53375_D;14;7;57;heavy;1
2025-07-02T18:43:00+02:00;53375_G;27;4;55;freeFlow;1
2025-07-02T18:43:00+02:00;53427;60;72;100;heavy;16
2025-07-02T18:43:00+02:00;53988;50;5;100;freeFlow;6
2025-07-02T18:43:00+02:00;53989;37;2;60;freeFlow;1
2025-07-02T18:43:00+02:00;53992_D;31;13;100;heavy;3
2025-07-02T18:43:00+02:00;53992_G;28;14;60;heavy;1
2025-07-02T18:43:00+02:00;53995;29;2;60;heavy;1
2025-07-02T18:43:00+02:00;53997;32;2;75;heavy;2
2025-07-02T18:43:00+02:00;53999;27;2;100;heavy;3
2025-07-02T18:43:00+02:00;54130;49;32;38;freeFlow;1
2025-07-02T18:43:00+02:00;54136;38;5;52;freeFlow;1
2025-07-02T18:43:00+02:00;54219;42;13;75;freeFlow;2
2025-07-02T18:43:00+02:00;54222;13;45;100;congested;3
2025-07-02T18:43:00+02:00;54235;71;7;73;freeFlow;2
2025-07-02T18:43:00+02:00;54300;55;7;100;freeFlow;3
2025-07-02T18:43:00+02:00;54304_D;34;6;75;heavy;2
2025-07-02T18:43:00+02:00;54304_G;6;33;42;congested;1
2025-07-02T18:43:00+02:00;54309;6;150;100;congested;3
2025-07-02T18:43:00+02:00;54345;21;6;75;heavy;2
2025-07-02T18:43:00+02:00;54352;25;13;100;heavy;3
2025-07-02T18:43:00+02:00;54353;46;3;0;unknown;0
2025-07-02T18:43:00+02:00;54356;28;30;100;heavy;3
2025-07-02T18:43:00+02:00;54357;12;21;89;congested;4
2025-07-02T18:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T18:43:00+02:00;54373;36;5;57;freeFlow;1
2025-07-02T18:43:00+02:00;54374;29;7;57;heavy;1
2025-07-02T18:43:00+02:00;54377;45;24;73;freeFlow;2
2025-07-02T18:43:00+02:00;54396;50;5;60;freeFlow;1
2025-07-02T18:43:00+02:00;54397;53;11;74;freeFlow;2
2025-07-02T18:43:00+02:00;54468;60;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;54470;20;13;70;heavy;2
2025-07-02T18:43:00+02:00;56022;39;3;75;freeFlow;2
2025-07-02T18:43:00+02:00;56598;29;2;60;heavy;1
2025-07-02T18:43:00+02:00;56676_D;14;16;62;congested;2
2025-07-02T18:43:00+02:00;56868;18;10;100;heavy;3
2025-07-02T18:43:00+02:00;56869;28;5;75;heavy;2
2025-07-02T18:43:00+02:00;56894;44;5;75;freeFlow;2
2025-07-02T18:43:00+02:00;56895;40;29;75;freeFlow;2
2025-07-02T18:43:00+02:00;56896;86;2;100;freeFlow;3
2025-07-02T18:43:00+02:00;56901;26;84;100;heavy;4
2025-07-02T18:43:00+02:00;60284;86;14;100;freeFlow;3
2025-07-02T18:43:00+02:00;63409_D;17;7;60;heavy;1
2025-07-02T18:43:00+02:00;63409_G;58;2;48;freeFlow;1
2025-07-02T18:43:00+02:00;66896;18;18;100;heavy;3
2025-07-02T18:43:00+02:00;69440;23;11;75;heavy;2
2025-07-02T18:43:00+02:00;69442;16;25;75;heavy;2
2025-07-02T18:43:00+02:00;75868;88;8;75;freeFlow;2
2025-07-02T18:43:00+02:00;75908;103;10;70;freeFlow;2
2025-07-02T18:43:00+02:00;75909;18;55;75;heavy;2
2025-07-02T18:43:00+02:00;44943;46;14;60;freeFlow;1
2025-07-02T18:43:00+02:00;47063;7;85;100;congested;3
2025-07-02T18:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T18:43:00+02:00;75831;69;13;75;freeFlow;2
