datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:43:00+02:00;6649;40;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;6650;45;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;6651;42;4;89;freeFlow;3
2025-07-02T19:43:00+02:00;6669_D;68;74;60;freeFlow;1
2025-07-02T19:43:00+02:00;6669_G;51;98;36;heavy;2
2025-07-02T19:43:00+02:00;67069;67;3;100;freeFlow;3
2025-07-02T19:43:00+02:00;67223_D;33;2;57;freeFlow;1
2025-07-02T19:43:00+02:00;67223_G;23;3;57;freeFlow;1
2025-07-02T19:43:00+02:00;67229_D;34;12;100;freeFlow;6
2025-07-02T19:43:00+02:00;67229_G;45;9;60;freeFlow;2
2025-07-02T19:43:00+02:00;6723;119;7;40;freeFlow;1
2025-07-02T19:43:00+02:00;67324_D;61;16;60;freeFlow;1
2025-07-02T19:43:00+02:00;67324_G;56;17;60;freeFlow;1
2025-07-02T19:43:00+02:00;67330;35;2;25;freeFlow;1
2025-07-02T19:43:00+02:00;67332;43;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;67334;35;1;25;freeFlow;1
2025-07-02T19:43:00+02:00;67340;33;2;30;freeFlow;1
2025-07-02T19:43:00+02:00;67341;39;8;32;freeFlow;1
2025-07-02T19:43:00+02:00;67344;33;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;67352_D;51;7;32;freeFlow;1
2025-07-02T19:43:00+02:00;67352_G;33;11;60;freeFlow;1
2025-07-02T19:43:00+02:00;67380_D;38;22;60;freeFlow;1
2025-07-02T19:43:00+02:00;67380_G;48;17;12;freeFlow;1
2025-07-02T19:43:00+02:00;67385;29;4;60;heavy;1
2025-07-02T19:43:00+02:00;67389_D;33;2;60;heavy;1
2025-07-02T19:43:00+02:00;67389_G;41;2;35;freeFlow;1
2025-07-02T19:43:00+02:00;67390;29;3;75;heavy;2
2025-07-02T19:43:00+02:00;67391;31;5;75;heavy;2
2025-07-02T19:43:00+02:00;67392;41;4;35;freeFlow;1
2025-07-02T19:43:00+02:00;67511_D;30;4;0;unknown;0
2025-07-02T19:43:00+02:00;67511_G;38;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;67514_D;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;67514_G;38;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;67611;30;6;0;unknown;0
2025-07-02T19:43:00+02:00;67816;33;1;0;unknown;0
2025-07-02T19:43:00+02:00;67819_D;33;1;0;unknown;0
2025-07-02T19:43:00+02:00;67819_G;34;1;100;freeFlow;3
2025-07-02T19:43:00+02:00;67820;33;1;0;unknown;0
2025-07-02T19:43:00+02:00;67821;33;2;100;freeFlow;3
2025-07-02T19:43:00+02:00;67823;30;8;0;unknown;0
2025-07-02T19:43:00+02:00;67824;41;12;30;freeFlow;1
2025-07-02T19:43:00+02:00;67829;32;16;75;heavy;2
2025-07-02T19:43:00+02:00;67892_D;28;9;60;heavy;1
2025-07-02T19:43:00+02:00;67892_G;50;5;12;freeFlow;1
2025-07-02T19:43:00+02:00;68069;52;8;52;freeFlow;1
2025-07-02T19:43:00+02:00;68070;52;1;52;freeFlow;1
2025-07-02T19:43:00+02:00;68815;11;10;68;congested;2
2025-07-02T19:43:00+02:00;69060;30;3;0;unknown;0
2025-07-02T19:43:00+02:00;69061;32;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;69062;30;2;0;unknown;0
2025-07-02T19:43:00+02:00;69063;32;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T19:43:00+02:00;69064_G;32;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;69270_D;27;4;60;heavy;1
2025-07-02T19:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;69277;32;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;69464;32;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;69467;32;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;69493;54;12;58;freeFlow;1
2025-07-02T19:43:00+02:00;69495;32;12;60;heavy;1
2025-07-02T19:43:00+02:00;69591;12;23;60;congested;1
2025-07-02T19:43:00+02:00;69673;21;16;63;heavy;2
2025-07-02T19:43:00+02:00;69878;57;15;100;freeFlow;6
2025-07-02T19:43:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T19:43:00+02:00;71197_G;28;41;75;heavy;2
2025-07-02T19:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;71492_D;22;8;45;heavy;1
2025-07-02T19:43:00+02:00;71492_G;21;9;75;heavy;2
2025-07-02T19:43:00+02:00;71493_D;52;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;71493_G;17;18;22;heavy;1
2025-07-02T19:43:00+02:00;71494;40;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;71496;15;16;22;heavy;1
2025-07-02T19:43:00+02:00;71497;46;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;71504_D;37;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;71504_G;8;4;22;congested;1
2025-07-02T19:43:00+02:00;71508_D;22;21;45;heavy;1
2025-07-02T19:43:00+02:00;71508_G;26;19;17;heavy;1
2025-07-02T19:43:00+02:00;71509_D;85;12;75;freeFlow;2
2025-07-02T19:43:00+02:00;71509_G;64;16;20;freeFlow;1
2025-07-02T19:43:00+02:00;71554_D;56;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;71554_G;34;7;52;heavy;1
2025-07-02T19:43:00+02:00;71555_D;32;4;60;heavy;1
2025-07-02T19:43:00+02:00;71555_G;22;5;55;heavy;1
2025-07-02T19:43:00+02:00;71661;27;10;50;heavy;1
2025-07-02T19:43:00+02:00;71668;77;8;55;freeFlow;1
2025-07-02T19:43:00+02:00;72425;101;12;75;freeFlow;2
2025-07-02T19:43:00+02:00;72487_D;72;35;25;freeFlow;1
2025-07-02T19:43:00+02:00;72842_D;75;15;45;freeFlow;1
2025-07-02T19:43:00+02:00;72842_G;50;22;22;freeFlow;1
2025-07-02T19:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T19:43:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T19:43:00+02:00;73636;22;7;55;heavy;1
2025-07-02T19:43:00+02:00;74067;47;2;55;heavy;1
2025-07-02T19:43:00+02:00;74454;40;1;60;heavy;1
2025-07-02T19:43:00+02:00;74457_D;67;15;60;freeFlow;1
2025-07-02T19:43:00+02:00;74457_G;53;19;60;freeFlow;1
2025-07-02T19:43:00+02:00;74459;40;1;60;heavy;1
2025-07-02T19:43:00+02:00;74460;53;1;60;freeFlow;1
2025-07-02T19:43:00+02:00;74461;48;1;60;heavy;1
2025-07-02T19:43:00+02:00;74688_D;50;18;32;freeFlow;1
2025-07-02T19:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T19:43:00+02:00;74748_D;53;6;25;heavy;1
2025-07-02T19:43:00+02:00;74748_G;73;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;75340;14;4;32;congested;2
2025-07-02T19:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T19:43:00+02:00;75343_G;15;23;32;heavy;2
2025-07-02T19:43:00+02:00;75344;13;5;32;congested;2
2025-07-02T19:43:00+02:00;75346;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;75347_D;26;3;20;heavy;1
2025-07-02T19:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;75348;28;1;35;heavy;2
2025-07-02T19:43:00+02:00;75353;28;1;35;heavy;2
2025-07-02T19:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T19:43:00+02:00;75356_G;23;23;35;heavy;2
2025-07-02T19:43:00+02:00;75358;28;2;35;heavy;2
2025-07-02T19:43:00+02:00;75359;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;75385;30;2;38;heavy;1
2025-07-02T19:43:00+02:00;75533_D;82;0;25;freeFlow;1
2025-07-02T19:43:00+02:00;75533_G;107;0;22;freeFlow;1
2025-07-02T19:43:00+02:00;75630;69;22;57;freeFlow;2
2025-07-02T19:43:00+02:00;75810;74;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;75811;119;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;75812;79;5;100;freeFlow;7
2025-07-02T19:43:00+02:00;75813;79;3;100;freeFlow;8
2025-07-02T19:43:00+02:00;75814;86;3;100;freeFlow;6
2025-07-02T19:43:00+02:00;75815;78;17;100;freeFlow;8
2025-07-02T19:43:00+02:00;75816;67;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;75819_D;51;4;10;freeFlow;1
2025-07-02T19:43:00+02:00;75819_G;52;4;75;freeFlow;2
2025-07-02T19:43:00+02:00;75821;92;3;100;freeFlow;5
2025-07-02T19:43:00+02:00;75823;93;5;100;freeFlow;6
2025-07-02T19:43:00+02:00;75841;56;6;63;freeFlow;2
2025-07-02T19:43:00+02:00;75842;39;10;60;freeFlow;1
2025-07-02T19:43:00+02:00;75855;89;1;55;freeFlow;1
2025-07-02T19:43:00+02:00;75858;48;2;75;heavy;2
2025-07-02T19:43:00+02:00;75859;48;4;75;heavy;2
2025-07-02T19:43:00+02:00;75860;42;4;100;heavy;5
2025-07-02T19:43:00+02:00;75861;58;1;100;freeFlow;4
2025-07-02T19:43:00+02:00;75862;37;5;75;heavy;2
2025-07-02T19:43:00+02:00;75863;34;2;60;heavy;1
2025-07-02T19:43:00+02:00;75864;104;1;57;freeFlow;1
2025-07-02T19:43:00+02:00;75865;104;1;57;freeFlow;1
2025-07-02T19:43:00+02:00;75866;72;12;100;freeFlow;5
2025-07-02T19:43:00+02:00;75867;94;12;100;freeFlow;4
2025-07-02T19:43:00+02:00;75869;88;60;100;freeFlow;9
2025-07-02T19:43:00+02:00;75873_D;66;9;32;freeFlow;1
2025-07-02T19:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T19:43:00+02:00;75874_D;66;6;32;freeFlow;1
2025-07-02T19:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T19:43:00+02:00;75875;62;5;100;freeFlow;3
2025-07-02T19:43:00+02:00;75876;61;8;100;freeFlow;3
2025-07-02T19:43:00+02:00;75877;50;17;0;unknown;0
2025-07-02T19:43:00+02:00;75878;71;11;60;freeFlow;1
2025-07-02T19:43:00+02:00;75879;119;2;60;freeFlow;1
2025-07-02T19:43:00+02:00;75880;108;8;57;freeFlow;1
2025-07-02T19:43:00+02:00;75882;119;8;100;freeFlow;4
2025-07-02T19:43:00+02:00;75883;90;4;100;freeFlow;8
2025-07-02T19:43:00+02:00;75884;61;7;100;heavy;9
2025-07-02T19:43:00+02:00;75885;82;3;100;freeFlow;8
2025-07-02T19:43:00+02:00;75886;79;8;100;freeFlow;9
2025-07-02T19:43:00+02:00;75911;37;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;75912;41;7;75;freeFlow;2
2025-07-02T19:43:00+02:00;76094;31;18;73;heavy;2
2025-07-02T19:43:00+02:00;7864_D;69;52;67;freeFlow;2
2025-07-02T19:43:00+02:00;7864_G;70;52;58;freeFlow;1
2025-07-02T19:43:00+02:00;790_D;66;12;52;freeFlow;1
2025-07-02T19:43:00+02:00;790_G;65;12;48;freeFlow;1
2025-07-02T19:43:00+02:00;791_D;59;15;93;freeFlow;4
2025-07-02T19:43:00+02:00;791_G;14;60;48;congested;1
2025-07-02T19:43:00+02:00;7936;119;6;40;freeFlow;1
2025-07-02T19:43:00+02:00;7937;119;18;40;freeFlow;1
2025-07-02T19:43:00+02:00;7938;81;37;57;freeFlow;1
2025-07-02T19:43:00+02:00;7995_D;63;17;60;freeFlow;1
2025-07-02T19:43:00+02:00;7995_G;71;14;60;freeFlow;1
2025-07-02T19:43:00+02:00;862_D;68;16;45;freeFlow;1
2025-07-02T19:43:00+02:00;862_G;71;15;55;freeFlow;1
2025-07-02T19:43:00+02:00;863_D;69;10;45;freeFlow;1
2025-07-02T19:43:00+02:00;863_G;38;18;55;heavy;1
2025-07-02T19:43:00+02:00;8745;36;6;57;freeFlow;1
2025-07-02T19:43:00+02:00;8962;94;23;100;freeFlow;4
2025-07-02T19:43:00+02:00;8963_D;67;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;8963_G;78;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;8966;73;16;100;heavy;4
2025-07-02T19:43:00+02:00;8969;94;14;100;freeFlow;8
2025-07-02T19:43:00+02:00;8970;93;16;100;freeFlow;8
2025-07-02T19:43:00+02:00;8971;90;23;100;freeFlow;8
2025-07-02T19:43:00+02:00;8974_D;50;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;8974_G;62;4;88;freeFlow;3
2025-07-02T19:43:00+02:00;8976_D;51;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;8976_G;67;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;8977_D;65;5;99;freeFlow;3
2025-07-02T19:43:00+02:00;8977_G;67;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;8978;69;19;100;heavy;3
2025-07-02T19:43:00+02:00;9040;81;11;48;freeFlow;1
2025-07-02T19:43:00+02:00;9041;37;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;9042;30;3;50;heavy;1
2025-07-02T19:43:00+02:00;9043;37;5;52;freeFlow;1
2025-07-02T19:43:00+02:00;9044;47;3;52;freeFlow;1
2025-07-02T19:43:00+02:00;9045;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;9046;41;2;50;freeFlow;1
2025-07-02T19:43:00+02:00;9047;41;2;50;freeFlow;1
2025-07-02T19:43:00+02:00;9048;49;11;55;heavy;1
2025-07-02T19:43:00+02:00;9049;42;4;52;freeFlow;1
2025-07-02T19:43:00+02:00;9050;40;2;73;freeFlow;2
2025-07-02T19:43:00+02:00;9051;21;7;73;heavy;2
2025-07-02T19:43:00+02:00;9052;50;2;0;unknown;0
2025-07-02T19:43:00+02:00;9053;35;3;50;freeFlow;1
2025-07-02T19:43:00+02:00;9054;50;12;52;freeFlow;1
2025-07-02T19:43:00+02:00;9055;39;16;50;freeFlow;1
2025-07-02T19:43:00+02:00;9057_D;70;7;50;freeFlow;1
2025-07-02T19:43:00+02:00;9057_G;83;6;55;freeFlow;1
2025-07-02T19:43:00+02:00;9058_D;67;21;50;freeFlow;1
2025-07-02T19:43:00+02:00;9058_G;72;19;55;freeFlow;1
2025-07-02T19:43:00+02:00;9059_D;60;10;50;freeFlow;1
2025-07-02T19:43:00+02:00;9059_G;72;9;55;freeFlow;1
2025-07-02T19:43:00+02:00;9060;44;4;60;heavy;2
2025-07-02T19:43:00+02:00;9061;29;5;70;heavy;2
2025-07-02T19:43:00+02:00;9062;39;5;55;heavy;1
2025-07-02T19:43:00+02:00;9063;18;6;58;congested;2
2025-07-02T19:43:00+02:00;9068_D;37;49;72;heavy;2
2025-07-02T19:43:00+02:00;9068_G;65;28;67;freeFlow;2
2025-07-02T19:43:00+02:00;9070_D;69;30;73;freeFlow;2
2025-07-02T19:43:00+02:00;9070_G;79;26;73;freeFlow;2
2025-07-02T19:43:00+02:00;9073;31;13;100;heavy;10
2025-07-02T19:43:00+02:00;9074;89;10;100;freeFlow;15
2025-07-02T19:43:00+02:00;9082_D;89;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;9082_G;79;3;60;freeFlow;1
2025-07-02T19:43:00+02:00;9090_D;76;18;72;freeFlow;2
2025-07-02T19:43:00+02:00;9090_G;76;18;65;freeFlow;2
2025-07-02T19:43:00+02:00;9103;42;34;74;heavy;2
2025-07-02T19:43:00+02:00;9108;72;17;57;freeFlow;1
2025-07-02T19:43:00+02:00;9114;35;3;57;heavy;1
2025-07-02T19:43:00+02:00;9115;87;17;48;freeFlow;1
2025-07-02T19:43:00+02:00;9116;82;2;55;freeFlow;1
2025-07-02T19:43:00+02:00;9117;78;7;55;freeFlow;1
2025-07-02T19:43:00+02:00;9133;47;40;97;heavy;4
2025-07-02T19:43:00+02:00;9134;79;19;75;freeFlow;2
2025-07-02T19:43:00+02:00;9177;74;26;50;freeFlow;1
2025-07-02T19:43:00+02:00;9190;52;7;88;heavy;3
2025-07-02T19:43:00+02:00;9199;47;1;55;heavy;1
2025-07-02T19:43:00+02:00;9200;90;2;0;unknown;0
2025-07-02T19:43:00+02:00;9201;47;1;55;heavy;1
2025-07-02T19:43:00+02:00;9202;46;3;48;heavy;1
2025-07-02T19:43:00+02:00;9203;46;2;48;heavy;1
2025-07-02T19:43:00+02:00;9204;46;2;48;heavy;1
2025-07-02T19:43:00+02:00;9213;57;48;64;freeFlow;2
2025-07-02T19:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T19:43:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T19:43:00+02:00;9215;81;34;48;freeFlow;1
2025-07-02T19:43:00+02:00;9279;103;21;100;freeFlow;8
2025-07-02T19:43:00+02:00;9280;94;26;100;freeFlow;8
2025-07-02T19:43:00+02:00;9343_D;64;19;20;freeFlow;1
2025-07-02T19:43:00+02:00;9343_G;84;14;40;freeFlow;1
2025-07-02T19:43:00+02:00;9344_D;50;12;20;freeFlow;1
2025-07-02T19:43:00+02:00;9344_G;45;13;40;freeFlow;1
2025-07-02T19:43:00+02:00;9345_D;61;13;22;freeFlow;1
2025-07-02T19:43:00+02:00;9345_G;13;67;40;heavy;1
2025-07-02T19:43:00+02:00;9346_D;59;8;22;freeFlow;1
2025-07-02T19:43:00+02:00;9346_G;56;8;38;freeFlow;1
2025-07-02T19:43:00+02:00;9348_D;56;4;22;freeFlow;1
2025-07-02T19:43:00+02:00;9348_G;10;23;38;heavy;1
2025-07-02T19:43:00+02:00;9351_D;90;13;22;freeFlow;1
2025-07-02T19:43:00+02:00;9351_G;26;44;38;heavy;1
2025-07-02T19:43:00+02:00;9370_D;62;13;20;freeFlow;1
2025-07-02T19:43:00+02:00;9370_G;83;10;40;freeFlow;1
2025-07-02T19:43:00+02:00;9371_D;53;12;20;heavy;1
2025-07-02T19:43:00+02:00;9371_G;78;8;40;freeFlow;1
2025-07-02T19:43:00+02:00;9378;43;27;100;heavy;11
2025-07-02T19:43:00+02:00;9379;79;14;100;freeFlow;15
2025-07-02T19:43:00+02:00;9414_D;28;9;60;freeFlow;1
2025-07-02T19:43:00+02:00;9414_G;16;17;48;heavy;1
2025-07-02T19:43:00+02:00;9416_D;40;6;12;freeFlow;1
2025-07-02T19:43:00+02:00;9416_G;39;5;48;freeFlow;1
2025-07-02T19:43:00+02:00;9418_D;40;9;12;freeFlow;1
2025-07-02T19:43:00+02:00;9418_G;33;11;48;freeFlow;1
2025-07-02T19:43:00+02:00;9421;30;4;0;unknown;0
2025-07-02T19:43:00+02:00;9422;40;3;12;freeFlow;1
2025-07-02T19:43:00+02:00;9423;16;7;48;heavy;1
2025-07-02T19:43:00+02:00;9424;16;11;48;heavy;1
2025-07-02T19:43:00+02:00;9425_D;40;4;12;freeFlow;1
2025-07-02T19:43:00+02:00;9425_G;16;8;48;heavy;1
2025-07-02T19:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T19:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T19:43:00+02:00;9434_D;34;23;15;heavy;1
2025-07-02T19:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T19:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T19:43:00+02:00;9435_G;78;13;42;freeFlow;1
2025-07-02T19:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T19:43:00+02:00;9437_G;17;67;41;congested;1
2025-07-02T19:43:00+02:00;9588_D;84;7;60;freeFlow;1
2025-07-02T19:43:00+02:00;9588_G;79;8;60;freeFlow;1
2025-07-02T19:43:00+02:00;9625_D;83;4;60;freeFlow;1
2025-07-02T19:43:00+02:00;9625_G;77;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;9739;28;5;100;heavy;3
2025-07-02T19:43:00+02:00;9740;22;3;100;heavy;3
2025-07-02T19:43:00+02:00;9741;35;2;75;heavy;2
2025-07-02T19:43:00+02:00;9742;34;4;75;heavy;2
2025-07-02T19:43:00+02:00;9745_D;32;4;38;heavy;1
2025-07-02T19:43:00+02:00;9745_G;44;6;63;heavy;2
2025-07-02T19:43:00+02:00;9757_D;43;3;60;heavy;1
2025-07-02T19:43:00+02:00;9757_G;34;3;60;heavy;1
2025-07-02T19:43:00+02:00;9758_D;49;6;60;freeFlow;1
2025-07-02T19:43:00+02:00;9758_G;34;9;60;heavy;1
2025-07-02T19:43:00+02:00;9834_D;80;25;60;freeFlow;1
2025-07-02T19:43:00+02:00;9834_G;64;31;68;freeFlow;2
2025-07-02T19:43:00+02:00;9912;40;4;60;heavy;1
2025-07-02T19:43:00+02:00;9913;40;3;60;heavy;1
2025-07-02T19:43:00+02:00;9914;47;2;75;heavy;2
2025-07-02T19:43:00+02:00;9915;45;3;92;heavy;3
2025-07-02T19:43:00+02:00;9916;41;4;60;heavy;1
2025-07-02T19:43:00+02:00;9917_D;43;3;60;heavy;1
2025-07-02T19:43:00+02:00;9917_G;22;6;60;heavy;1
2025-07-02T19:43:00+02:00;9921_D;43;35;65;heavy;2
2025-07-02T19:43:00+02:00;9921_G;54;28;68;freeFlow;2
2025-07-02T19:43:00+02:00;1601981;36;4;100;freeFlow;6
2025-07-02T19:43:00+02:00;1601982;22;41;100;heavy;3
2025-07-02T19:43:00+02:00;1634;65;9;75;freeFlow;2
2025-07-02T19:43:00+02:00;1635;67;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;1636;20;8;50;heavy;1
2025-07-02T19:43:00+02:00;1637;34;3;100;heavy;3
2025-07-02T19:43:00+02:00;1640;43;2;100;heavy;4
2025-07-02T19:43:00+02:00;1641;51;3;100;freeFlow;3
2025-07-02T19:43:00+02:00;1642;46;2;100;heavy;3
2025-07-02T19:43:00+02:00;1678329;27;22;75;heavy;2
2025-07-02T19:43:00+02:00;1680500_D;28;10;22;heavy;1
2025-07-02T19:43:00+02:00;1680500_G;46;6;75;freeFlow;2
2025-07-02T19:43:00+02:00;1680501;49;17;85;freeFlow;6
2025-07-02T19:43:00+02:00;1680580;37;12;60;freeFlow;1
2025-07-02T19:43:00+02:00;1680586;74;2;100;freeFlow;4
2025-07-02T19:43:00+02:00;1680594;74;0;100;freeFlow;4
2025-07-02T19:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T19:43:00+02:00;1680596;74;1;100;freeFlow;4
2025-07-02T19:43:00+02:00;1680597;97;0;35;freeFlow;1
2025-07-02T19:43:00+02:00;1680604;44;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;1747_D;40;2;100;freeFlow;4
2025-07-02T19:43:00+02:00;1747_G;32;3;30;heavy;1
2025-07-02T19:43:00+02:00;1762;30;17;32;heavy;1
2025-07-02T19:43:00+02:00;1763;19;29;100;heavy;6
2025-07-02T19:43:00+02:00;1765_D;40;10;75;freeFlow;2
2025-07-02T19:43:00+02:00;1765_G;5;75;25;congested;1
2025-07-02T19:43:00+02:00;1852;39;28;100;heavy;11
2025-07-02T19:43:00+02:00;1857;83;26;100;freeFlow;7
2025-07-02T19:43:00+02:00;1858;33;27;100;heavy;7
2025-07-02T19:43:00+02:00;1859;87;12;100;freeFlow;5
2025-07-02T19:43:00+02:00;1860;67;18;60;freeFlow;1
2025-07-02T19:43:00+02:00;1910718_D;38;3;30;freeFlow;1
2025-07-02T19:43:00+02:00;1910718_G;41;3;55;freeFlow;1
2025-07-02T19:43:00+02:00;1910863_D;47;12;50;freeFlow;1
2025-07-02T19:43:00+02:00;1910863_G;19;30;60;heavy;1
2025-07-02T19:43:00+02:00;1911250;24;10;60;heavy;2
2025-07-02T19:43:00+02:00;35088;82;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;35089;87;3;95;freeFlow;3
2025-07-02T19:43:00+02:00;35090;89;1;55;freeFlow;1
2025-07-02T19:43:00+02:00;35091;82;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;35093;33;9;97;heavy;4
2025-07-02T19:43:00+02:00;35094;82;3;75;freeFlow;2
2025-07-02T19:43:00+02:00;35099;37;3;50;freeFlow;1
2025-07-02T19:43:00+02:00;35101;77;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;35102;65;1;42;freeFlow;1
2025-07-02T19:43:00+02:00;35104;82;32;75;freeFlow;2
2025-07-02T19:43:00+02:00;35116;82;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;35117;36;5;69;freeFlow;2
2025-07-02T19:43:00+02:00;35118;59;3;65;freeFlow;2
2025-07-02T19:43:00+02:00;35119;82;2;75;freeFlow;2
2025-07-02T19:43:00+02:00;35120_D;82;1;75;freeFlow;2
2025-07-02T19:43:00+02:00;35120_G;30;3;60;heavy;1
2025-07-02T19:43:00+02:00;35121_D;81;26;75;freeFlow;2
2025-07-02T19:43:00+02:00;35121_G;36;57;71;freeFlow;2
2025-07-02T19:43:00+02:00;40196;57;4;100;heavy;4
2025-07-02T19:43:00+02:00;40197;66;4;68;freeFlow;4
2025-07-02T19:43:00+02:00;41636_D;20;8;100;heavy;4
2025-07-02T19:43:00+02:00;41636_G;34;5;35;heavy;1
2025-07-02T19:43:00+02:00;41652_G;45;5;35;freeFlow;1
2025-07-02T19:43:00+02:00;41653_D;26;3;100;heavy;3
2025-07-02T19:43:00+02:00;41653_G;28;3;35;heavy;1
2025-07-02T19:43:00+02:00;41667_D;21;7;100;heavy;3
2025-07-02T19:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T19:43:00+02:00;41668_D;25;2;75;heavy;2
2025-07-02T19:43:00+02:00;41668_G;29;2;52;heavy;1
2025-07-02T19:43:00+02:00;41721;96;11;100;freeFlow;6
2025-07-02T19:43:00+02:00;41722;98;12;100;freeFlow;6
2025-07-02T19:43:00+02:00;41758;87;15;100;freeFlow;9
2025-07-02T19:43:00+02:00;41759;66;21;100;freeFlow;9
2025-07-02T19:43:00+02:00;41760;85;16;100;freeFlow;7
2025-07-02T19:43:00+02:00;41949_D;13;20;30;congested;1
2025-07-02T19:43:00+02:00;41949_G;25;10;55;heavy;1
2025-07-02T19:43:00+02:00;41974_D;19;12;0;unknown;0
2025-07-02T19:43:00+02:00;41974_G;4;64;60;congested;1
2025-07-02T19:43:00+02:00;41975_D;8;43;25;congested;1
2025-07-02T19:43:00+02:00;41975_G;30;11;57;heavy;1
2025-07-02T19:43:00+02:00;41985_D;25;3;75;heavy;2
2025-07-02T19:43:00+02:00;41985_G;36;2;52;freeFlow;1
2025-07-02T19:43:00+02:00;42064_D;27;8;75;heavy;2
2025-07-02T19:43:00+02:00;42064_G;23;9;50;heavy;1
2025-07-02T19:43:00+02:00;420870_D;45;5;73;freeFlow;2
2025-07-02T19:43:00+02:00;420870_G;46;5;60;freeFlow;1
2025-07-02T19:43:00+02:00;42206_G;24;39;32;heavy;1
2025-07-02T19:43:00+02:00;42238_G;8;40;50;congested;1
2025-07-02T19:43:00+02:00;42239_D;26;10;100;heavy;3
2025-07-02T19:43:00+02:00;42239_G;42;7;35;freeFlow;1
2025-07-02T19:43:00+02:00;42240_D;18;41;100;heavy;3
2025-07-02T19:43:00+02:00;42240_G;15;49;35;heavy;1
2025-07-02T19:43:00+02:00;42241_D;11;66;75;congested;2
2025-07-02T19:43:00+02:00;42241_G;13;55;55;congested;1
2025-07-02T19:43:00+02:00;42242_D;5;55;96;congested;3
2025-07-02T19:43:00+02:00;42242_G;23;13;52;heavy;1
2025-07-02T19:43:00+02:00;42683_D;46;7;70;freeFlow;2
2025-07-02T19:43:00+02:00;42683_G;17;20;52;heavy;1
