datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T05:03:00+02:00;67816;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;67819_D;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;67819_G;23;2;60;freeFlow;1
2025-07-02T05:03:00+02:00;67820;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;67821;23;3;60;freeFlow;1
2025-07-02T05:03:00+02:00;67823;30;8;0;unknown;0
2025-07-02T05:03:00+02:00;67824;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;67829;50;10;0;unknown;0
2025-07-02T05:03:00+02:00;67892_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;67892_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T05:03:00+02:00;68070;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;68815;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;69060;30;3;0;unknown;0
2025-07-02T05:03:00+02:00;69061;30;4;0;unknown;0
2025-07-02T05:03:00+02:00;69062;30;2;0;unknown;0
2025-07-02T05:03:00+02:00;69063;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;69270_D;24;5;60;heavy;1
2025-07-02T05:03:00+02:00;69270_G;24;3;60;heavy;1
2025-07-02T05:03:00+02:00;69277;30;3;0;unknown;0
2025-07-02T05:03:00+02:00;69464;30;1;0;unknown;0
2025-07-02T05:03:00+02:00;69467;30;2;0;unknown;0
2025-07-02T05:03:00+02:00;69493;40;16;55;freeFlow;1
2025-07-02T05:03:00+02:00;69495;36;11;55;freeFlow;1
2025-07-02T05:03:00+02:00;69591;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;69673;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;69878;50;17;0;unknown;0
2025-07-02T05:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-02T05:03:00+02:00;71197_G;80;14;0;unknown;0
2025-07-02T05:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;71492_D;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;71492_G;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;71493_D;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;71493_G;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;71494;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;71496;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;71497;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;71504_D;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;71504_G;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;71508_D;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-02T05:03:00+02:00;71509_D;50;20;0;unknown;0
2025-07-02T05:03:00+02:00;71509_G;50;20;0;unknown;0
2025-07-02T05:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;71661;38;7;48;heavy;1
2025-07-02T05:03:00+02:00;71668;90;7;0;unknown;0
2025-07-02T05:03:00+02:00;72425;89;14;60;freeFlow;1
2025-07-02T05:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-02T05:03:00+02:00;72842_D;50;22;0;unknown;0
2025-07-02T05:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-02T05:03:00+02:00;72940_D;50;24;0;unknown;0
2025-07-02T05:03:00+02:00;72940_G;50;23;0;unknown;0
2025-07-02T05:03:00+02:00;73636;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;74067;90;1;0;unknown;0
2025-07-02T05:03:00+02:00;74454;70;0;0;unknown;0
2025-07-02T05:03:00+02:00;74457_D;70;14;0;unknown;0
2025-07-02T05:03:00+02:00;74457_G;60;17;57;freeFlow;1
2025-07-02T05:03:00+02:00;74459;70;0;0;unknown;0
2025-07-02T05:03:00+02:00;74460;39;1;57;heavy;1
2025-07-02T05:03:00+02:00;74461;39;1;57;heavy;1
2025-07-02T05:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-02T05:03:00+02:00;74688_G;50;18;0;unknown;0
2025-07-02T05:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-02T05:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T05:03:00+02:00;75340;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T05:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-02T05:03:00+02:00;75344;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75348;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75353;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T05:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-02T05:03:00+02:00;75358;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75385;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-02T05:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-02T05:03:00+02:00;75630;70;22;0;unknown;0
2025-07-02T05:03:00+02:00;75810;79;10;60;freeFlow;1
2025-07-02T05:03:00+02:00;75811;90;5;0;unknown;0
2025-07-02T05:03:00+02:00;75812;90;5;0;unknown;0
2025-07-02T05:03:00+02:00;75813;91;3;60;freeFlow;1
2025-07-02T05:03:00+02:00;75814;90;3;0;unknown;0
2025-07-02T05:03:00+02:00;75815;86;15;60;freeFlow;1
2025-07-02T05:03:00+02:00;75816;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;75819_D;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;75819_G;36;6;60;freeFlow;1
2025-07-02T05:03:00+02:00;75821;85;3;48;freeFlow;1
2025-07-02T05:03:00+02:00;75823;85;5;48;freeFlow;1
2025-07-02T05:03:00+02:00;75841;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;75842;50;8;0;unknown;0
2025-07-02T05:03:00+02:00;75855;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;75858;51;2;60;freeFlow;1
2025-07-02T05:03:00+02:00;75859;51;4;60;freeFlow;1
2025-07-02T05:03:00+02:00;75860;52;4;60;freeFlow;1
2025-07-02T05:03:00+02:00;75861;52;2;60;freeFlow;1
2025-07-02T05:03:00+02:00;75862;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;75863;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;75864;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;75865;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;75866;89;10;35;freeFlow;1
2025-07-02T05:03:00+02:00;75867;90;13;0;unknown;0
2025-07-02T05:03:00+02:00;75869;115;46;12;freeFlow;1
2025-07-02T05:03:00+02:00;75873_D;30;19;0;unknown;0
2025-07-02T05:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-02T05:03:00+02:00;75874_D;50;8;0;unknown;0
2025-07-02T05:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-02T05:03:00+02:00;75875;59;5;60;freeFlow;1
2025-07-02T05:03:00+02:00;75876;55;9;60;freeFlow;1
2025-07-02T05:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T05:03:00+02:00;75878;71;11;60;freeFlow;1
2025-07-02T05:03:00+02:00;75879;90;2;0;unknown;0
2025-07-02T05:03:00+02:00;75880;50;17;0;unknown;0
2025-07-02T05:03:00+02:00;75882;75;13;60;freeFlow;1
2025-07-02T05:03:00+02:00;75883;59;7;45;heavy;1
2025-07-02T05:03:00+02:00;75884;76;5;60;freeFlow;1
2025-07-02T05:03:00+02:00;75885;81;3;45;freeFlow;1
2025-07-02T05:03:00+02:00;75886;71;9;60;freeFlow;1
2025-07-02T05:03:00+02:00;75911;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;75912;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;76094;50;11;0;unknown;0
2025-07-02T05:03:00+02:00;7864_D;80;45;0;unknown;0
2025-07-02T05:03:00+02:00;7864_G;65;55;60;freeFlow;1
2025-07-02T05:03:00+02:00;790_D;70;11;0;unknown;0
2025-07-02T05:03:00+02:00;790_G;70;11;0;unknown;0
2025-07-02T05:03:00+02:00;791_D;70;12;0;unknown;0
2025-07-02T05:03:00+02:00;791_G;70;12;0;unknown;0
2025-07-02T05:03:00+02:00;7936;90;8;0;unknown;0
2025-07-02T05:03:00+02:00;7937;90;24;0;unknown;0
2025-07-02T05:03:00+02:00;7938;90;34;0;unknown;0
2025-07-02T05:03:00+02:00;7995_D;80;13;0;unknown;0
2025-07-02T05:03:00+02:00;7995_G;70;14;60;freeFlow;1
2025-07-02T05:03:00+02:00;862_D;70;15;0;unknown;0
2025-07-02T05:03:00+02:00;862_G;70;16;0;unknown;0
2025-07-02T05:03:00+02:00;863_D;70;10;0;unknown;0
2025-07-02T05:03:00+02:00;863_G;70;10;0;unknown;0
2025-07-02T05:03:00+02:00;8745;39;5;17;freeFlow;1
2025-07-02T05:03:00+02:00;8962;92;24;75;freeFlow;2
2025-07-02T05:03:00+02:00;8963_D;71;6;22;freeFlow;1
2025-07-02T05:03:00+02:00;8963_G;68;6;60;freeFlow;1
2025-07-02T05:03:00+02:00;8966;99;12;75;freeFlow;2
2025-07-02T05:03:00+02:00;8969;96;14;50;freeFlow;2
2025-07-02T05:03:00+02:00;8970;86;18;35;freeFlow;1
2025-07-02T05:03:00+02:00;8971;86;24;35;freeFlow;1
2025-07-02T05:03:00+02:00;8974_D;50;5;60;freeFlow;1
2025-07-02T05:03:00+02:00;8974_G;70;3;0;unknown;0
2025-07-02T05:03:00+02:00;8976_D;58;6;60;freeFlow;1
2025-07-02T05:03:00+02:00;8976_G;70;5;0;unknown;0
2025-07-02T05:03:00+02:00;8977_D;63;5;60;freeFlow;1
2025-07-02T05:03:00+02:00;8977_G;70;4;0;unknown;0
2025-07-02T05:03:00+02:00;8978;101;13;75;freeFlow;2
2025-07-02T05:03:00+02:00;9040;61;14;48;heavy;1
2025-07-02T05:03:00+02:00;9041;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;9042;36;2;48;freeFlow;1
2025-07-02T05:03:00+02:00;9043;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;9044;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;9046;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;9047;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;9048;90;6;0;unknown;0
2025-07-02T05:03:00+02:00;9049;40;4;17;freeFlow;1
2025-07-02T05:03:00+02:00;9050;40;2;17;freeFlow;1
2025-07-02T05:03:00+02:00;9051;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;9053;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;9054;50;12;0;unknown;0
2025-07-02T05:03:00+02:00;9055;50;12;0;unknown;0
2025-07-02T05:03:00+02:00;9057_D;80;7;0;unknown;0
2025-07-02T05:03:00+02:00;9057_G;76;7;60;freeFlow;1
2025-07-02T05:03:00+02:00;9058_D;16;84;20;congested;1
2025-07-02T05:03:00+02:00;9058_G;76;18;60;freeFlow;1
2025-07-02T05:03:00+02:00;9059_D;29;22;20;heavy;1
2025-07-02T05:03:00+02:00;9059_G;71;9;60;freeFlow;1
2025-07-02T05:03:00+02:00;9060;40;5;60;heavy;1
2025-07-02T05:03:00+02:00;9061;43;4;20;heavy;1
2025-07-02T05:03:00+02:00;9062;39;5;60;heavy;1
2025-07-02T05:03:00+02:00;9063;43;3;20;heavy;1
2025-07-02T05:03:00+02:00;9068_D;49;37;22;heavy;1
2025-07-02T05:03:00+02:00;9068_G;62;29;60;freeFlow;1
2025-07-02T05:03:00+02:00;9070_D;80;26;0;unknown;0
2025-07-02T05:03:00+02:00;9070_G;68;30;60;freeFlow;1
2025-07-02T05:03:00+02:00;9073;105;4;50;freeFlow;1
2025-07-02T05:03:00+02:00;9074;83;11;45;freeFlow;1
2025-07-02T05:03:00+02:00;9082_D;70;3;0;unknown;0
2025-07-02T05:03:00+02:00;9082_G;76;3;55;freeFlow;1
2025-07-02T05:03:00+02:00;9090_D;70;19;0;unknown;0
2025-07-02T05:03:00+02:00;9090_G;70;19;58;freeFlow;1
2025-07-02T05:03:00+02:00;9103;90;16;0;unknown;0
2025-07-02T05:03:00+02:00;9108;90;14;0;unknown;0
2025-07-02T05:03:00+02:00;9114;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;9115;64;23;48;freeFlow;1
2025-07-02T05:03:00+02:00;9116;90;2;0;unknown;0
2025-07-02T05:03:00+02:00;9117;90;6;0;unknown;0
2025-07-02T05:03:00+02:00;9133;72;26;40;freeFlow;1
2025-07-02T05:03:00+02:00;9134;90;16;0;unknown;0
2025-07-02T05:03:00+02:00;9177;70;28;0;unknown;0
2025-07-02T05:03:00+02:00;9190;53;7;40;heavy;1
2025-07-02T05:03:00+02:00;9199;90;1;0;unknown;0
2025-07-02T05:03:00+02:00;9200;90;2;0;unknown;0
2025-07-02T05:03:00+02:00;9201;90;1;0;unknown;0
2025-07-02T05:03:00+02:00;9202;45;3;45;heavy;1
2025-07-02T05:03:00+02:00;9203;44;2;48;heavy;1
2025-07-02T05:03:00+02:00;9204;40;3;48;heavy;1
2025-07-02T05:03:00+02:00;9213;70;40;0;unknown;0
2025-07-02T05:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;9214_G;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;9215;61;45;45;heavy;1
2025-07-02T05:03:00+02:00;9279;89;24;38;freeFlow;1
2025-07-02T05:03:00+02:00;9280;90;27;53;freeFlow;2
2025-07-02T05:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-02T05:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T05:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-02T05:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T05:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-02T05:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T05:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T05:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T05:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T05:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T05:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-02T05:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T05:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-02T05:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T05:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T05:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T05:03:00+02:00;9378;92;13;67;freeFlow;2
2025-07-02T05:03:00+02:00;9379;83;13;45;freeFlow;1
2025-07-02T05:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-02T05:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-02T05:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-02T05:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-02T05:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-02T05:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-02T05:03:00+02:00;9421;30;4;0;unknown;0
2025-07-02T05:03:00+02:00;9422;30;3;0;unknown;0
2025-07-02T05:03:00+02:00;9423;30;3;0;unknown;0
2025-07-02T05:03:00+02:00;9424;30;6;0;unknown;0
2025-07-02T05:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-02T05:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-02T05:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-02T05:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T05:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-02T05:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T05:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-02T05:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T05:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-02T05:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T05:03:00+02:00;9588_D;70;9;0;unknown;0
2025-07-02T05:03:00+02:00;9588_G;73;8;55;freeFlow;1
2025-07-02T05:03:00+02:00;9625_D;70;5;0;unknown;0
2025-07-02T05:03:00+02:00;9625_G;72;5;55;freeFlow;1
2025-07-02T05:03:00+02:00;9739;42;3;57;heavy;1
2025-07-02T05:03:00+02:00;9740;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;9741;42;2;57;heavy;1
2025-07-02T05:03:00+02:00;9742;42;3;57;heavy;1
2025-07-02T05:03:00+02:00;9745_D;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;9745_G;45;6;57;heavy;1
2025-07-02T05:03:00+02:00;9757_D;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;9757_G;43;3;57;heavy;1
2025-07-02T05:03:00+02:00;9758_D;70;4;0;unknown;0
2025-07-02T05:03:00+02:00;9758_G;57;5;57;freeFlow;1
2025-07-02T05:03:00+02:00;9834_D;70;28;0;unknown;0
2025-07-02T05:03:00+02:00;9834_G;74;27;60;freeFlow;1
2025-07-02T05:03:00+02:00;9912;38;4;60;heavy;1
2025-07-02T05:03:00+02:00;9913;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;9914;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;9915;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;9916;41;4;60;heavy;1
2025-07-02T05:03:00+02:00;9917_D;44;3;60;heavy;1
2025-07-02T05:03:00+02:00;9917_G;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;9921_D;70;21;0;unknown;0
2025-07-02T05:03:00+02:00;9921_G;59;25;60;freeFlow;1
2025-07-02T05:03:00+02:00;1601981;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;1601982;53;17;27;freeFlow;1
2025-07-02T05:03:00+02:00;1634;90;6;0;unknown;0
2025-07-02T05:03:00+02:00;1635;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;1636;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;1637;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;1640;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;1641;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;1642;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;1678329;50;12;0;unknown;0
2025-07-02T05:03:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;1680500_G;28;10;60;heavy;1
2025-07-02T05:03:00+02:00;1680501;86;10;45;freeFlow;1
2025-07-02T05:03:00+02:00;1680580;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;1680586;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;1680594;50;0;0;unknown;0
2025-07-02T05:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;1680596;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;1680604;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;1747_D;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;1747_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;1762;18;29;25;heavy;1
2025-07-02T05:03:00+02:00;1763;50;11;0;unknown;0
2025-07-02T05:03:00+02:00;1765_D;50;8;0;unknown;0
2025-07-02T05:03:00+02:00;1765_G;50;8;0;unknown;0
2025-07-02T05:03:00+02:00;1852;108;10;45;freeFlow;1
2025-07-02T05:03:00+02:00;1857;82;26;52;freeFlow;1
2025-07-02T05:03:00+02:00;1858;108;8;45;freeFlow;1
2025-07-02T05:03:00+02:00;1859;81;12;50;freeFlow;1
2025-07-02T05:03:00+02:00;1860;36;35;27;heavy;1
2025-07-02T05:03:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;1910718_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-02T05:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-02T05:03:00+02:00;1911250;36;6;27;freeFlow;1
2025-07-02T05:03:00+02:00;35088;103;2;27;freeFlow;1
2025-07-02T05:03:00+02:00;35089;103;2;27;freeFlow;1
2025-07-02T05:03:00+02:00;35090;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;35091;70;2;0;unknown;0
2025-07-02T05:03:00+02:00;35093;70;4;0;unknown;0
2025-07-02T05:03:00+02:00;35094;70;4;0;unknown;0
2025-07-02T05:03:00+02:00;35099;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;35101;103;1;27;freeFlow;1
2025-07-02T05:03:00+02:00;35102;70;1;0;unknown;0
2025-07-02T05:03:00+02:00;35104;103;26;27;freeFlow;1
2025-07-02T05:03:00+02:00;35116;103;1;27;freeFlow;1
2025-07-02T05:03:00+02:00;35117;103;2;27;freeFlow;1
2025-07-02T05:03:00+02:00;35118;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;35119;103;2;27;freeFlow;1
2025-07-02T05:03:00+02:00;35120_D;105;1;12;freeFlow;1
2025-07-02T05:03:00+02:00;35120_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;35121_D;105;20;12;freeFlow;1
2025-07-02T05:03:00+02:00;35121_G;50;42;0;unknown;0
2025-07-02T05:03:00+02:00;40196;77;3;40;freeFlow;1
2025-07-02T05:03:00+02:00;40197;77;3;40;freeFlow;1
2025-07-02T05:03:00+02:00;41636_D;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;41653_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-02T05:03:00+02:00;41668_D;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;41668_G;50;1;0;unknown;0
2025-07-02T05:03:00+02:00;41721;85;12;48;freeFlow;1
2025-07-02T05:03:00+02:00;41722;89;13;48;freeFlow;1
2025-07-02T05:03:00+02:00;41758;106;13;48;freeFlow;1
2025-07-02T05:03:00+02:00;41759;80;18;63;freeFlow;2
2025-07-02T05:03:00+02:00;41760;89;15;50;freeFlow;1
2025-07-02T05:03:00+02:00;41949_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;41949_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;41974_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;41974_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;41975_D;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;41975_G;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;41985_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;41985_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;420870_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;420870_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T05:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;42240_D;50;15;0;unknown;0
2025-07-02T05:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-02T05:03:00+02:00;42241_D;50;14;0;unknown;0
2025-07-02T05:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-02T05:03:00+02:00;42242_D;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;42683_D;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;42714_D;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;42714_G;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;42716_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;42716_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;43449_D;30;7;0;unknown;0
2025-07-02T05:03:00+02:00;43449_G;30;7;0;unknown;0
2025-07-02T05:03:00+02:00;43450_D;30;10;0;unknown;0
2025-07-02T05:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T05:03:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T05:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T05:03:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T05:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;43622_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;43623_G;50;4;0;unknown;0
2025-07-02T05:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T05:03:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T05:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T05:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T05:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T05:03:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T05:03:00+02:00;44080;50;2;0;unknown;0
2025-07-02T05:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T05:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T05:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T05:03:00+02:00;44115_G;50;7;0;unknown;0
