datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T23:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T23:43:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T23:43:00+02:00;44080;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;44113_D;39;7;48;freeFlow;1
2025-07-02T23:43:00+02:00;44113_G;6;46;20;congested;1
2025-07-02T23:43:00+02:00;44114_D;31;8;48;heavy;1
2025-07-02T23:43:00+02:00;44114_G;33;8;17;heavy;1
2025-07-02T23:43:00+02:00;44115_D;23;15;50;heavy;1
2025-07-02T23:43:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;44117_D;32;9;50;heavy;1
2025-07-02T23:43:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;44118_D;10;21;50;congested;1
2025-07-02T23:43:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;44125_D;30;4;48;heavy;1
2025-07-02T23:43:00+02:00;44125_G;26;5;20;heavy;1
2025-07-02T23:43:00+02:00;44127;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;44128;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;44170_D;34;5;50;heavy;1
2025-07-02T23:43:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;44713_D;42;1;45;freeFlow;1
2025-07-02T23:43:00+02:00;44713_G;24;1;48;heavy;1
2025-07-02T23:43:00+02:00;44930;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;44931;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;44934;108;19;60;freeFlow;1
2025-07-02T23:43:00+02:00;45486_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;45487_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;45488_D;42;16;60;freeFlow;1
2025-07-02T23:43:00+02:00;45488_G;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;45489_D;42;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;45489_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;45490_D;42;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;45490_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;45503_D;28;5;12;heavy;1
2025-07-02T23:43:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;45504_D;33;5;12;heavy;1
2025-07-02T23:43:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;45505_D;35;9;12;freeFlow;1
2025-07-02T23:43:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;45530_D;35;2;50;freeFlow;1
2025-07-02T23:43:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;45531_D;32;2;52;freeFlow;1
2025-07-02T23:43:00+02:00;45531_G;33;2;15;freeFlow;1
2025-07-02T23:43:00+02:00;45532_D;31;7;52;freeFlow;1
2025-07-02T23:43:00+02:00;45532_G;33;7;15;freeFlow;1
2025-07-02T23:43:00+02:00;45565_D;47;7;12;freeFlow;1
2025-07-02T23:43:00+02:00;45565_G;29;11;55;heavy;1
2025-07-02T23:43:00+02:00;45566_D;45;6;12;freeFlow;1
2025-07-02T23:43:00+02:00;45566_G;39;7;55;freeFlow;1
2025-07-02T23:43:00+02:00;45567_D;17;17;12;heavy;1
2025-07-02T23:43:00+02:00;45567_G;36;8;55;freeFlow;1
2025-07-02T23:43:00+02:00;45568_D;43;10;12;freeFlow;1
2025-07-02T23:43:00+02:00;45568_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;45601_D;28;11;55;heavy;1
2025-07-02T23:43:00+02:00;45601_G;36;9;15;freeFlow;1
2025-07-02T23:43:00+02:00;45613_D;42;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;45613_G;36;9;12;freeFlow;1
2025-07-02T23:43:00+02:00;45614_D;42;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;45614_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;45636;52;22;38;freeFlow;1
2025-07-02T23:43:00+02:00;45637;106;10;60;freeFlow;1
2025-07-02T23:43:00+02:00;45640;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;45641;108;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;45642;108;20;60;freeFlow;1
2025-07-02T23:43:00+02:00;45644_D;50;19;0;unknown;0
2025-07-02T23:43:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T23:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;45725;106;30;60;freeFlow;1
2025-07-02T23:43:00+02:00;45736_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;45759_G;10;38;0;unknown;0
2025-07-02T23:43:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;45761_G;12;26;0;unknown;0
2025-07-02T23:43:00+02:00;45762_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;46027;27;2;48;heavy;1
2025-07-02T23:43:00+02:00;46028;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;46029;21;8;67;heavy;2
2025-07-02T23:43:00+02:00;46036_D;10;50;10;congested;1
2025-07-02T23:43:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;46053_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46054_D;33;6;15;heavy;1
2025-07-02T23:43:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46055_D;30;8;15;heavy;1
2025-07-02T23:43:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;46057_D;29;6;15;heavy;1
2025-07-02T23:43:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;46079_D;7;40;17;congested;1
2025-07-02T23:43:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;46081;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;46135;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;46136;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;46163;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;46228;90;11;0;unknown;0
2025-07-02T23:43:00+02:00;46230;97;15;75;freeFlow;2
2025-07-02T23:43:00+02:00;46251_D;42;4;60;freeFlow;1
2025-07-02T23:43:00+02:00;46251_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46264;90;18;0;unknown;0
2025-07-02T23:43:00+02:00;46265;93;7;75;freeFlow;2
2025-07-02T23:43:00+02:00;46266;92;3;75;freeFlow;2
2025-07-02T23:43:00+02:00;46267;83;10;60;freeFlow;1
2025-07-02T23:43:00+02:00;46268;77;19;60;freeFlow;1
2025-07-02T23:43:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46271_D;11;24;52;congested;1
2025-07-02T23:43:00+02:00;46271_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;46374_D;50;25;0;unknown;0
2025-07-02T23:43:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T23:43:00+02:00;46375_D;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;46376_D;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;46377_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46427_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;46559_D;31;2;0;unknown;0
2025-07-02T23:43:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;46560_D;48;8;0;unknown;0
2025-07-02T23:43:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46561_D;43;5;0;unknown;0
2025-07-02T23:43:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;46562_D;49;2;0;unknown;0
2025-07-02T23:43:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;46564_D;39;5;0;unknown;0
2025-07-02T23:43:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46565_D;49;4;0;unknown;0
2025-07-02T23:43:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;46566_D;48;5;0;unknown;0
2025-07-02T23:43:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;46568_G;27;2;48;heavy;1
2025-07-02T23:43:00+02:00;46569_D;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;46627_D;31;17;0;unknown;0
2025-07-02T23:43:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T23:43:00+02:00;46628_D;7;56;0;unknown;0
2025-07-02T23:43:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46640;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46643;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;46654_D;49;11;10;freeFlow;1
2025-07-02T23:43:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;46655_D;47;4;10;freeFlow;1
2025-07-02T23:43:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;46682;9;54;52;congested;1
2025-07-02T23:43:00+02:00;46683;19;3;55;heavy;1
2025-07-02T23:43:00+02:00;46684;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;46685;61;17;60;freeFlow;1
2025-07-02T23:43:00+02:00;46686;100;13;48;freeFlow;1
2025-07-02T23:43:00+02:00;46688;70;16;0;unknown;0
2025-07-02T23:43:00+02:00;46716;81;1;48;freeFlow;1
2025-07-02T23:43:00+02:00;46717;105;36;60;freeFlow;1
2025-07-02T23:43:00+02:00;46718;81;13;48;freeFlow;1
2025-07-02T23:43:00+02:00;46719;70;11;0;unknown;0
2025-07-02T23:43:00+02:00;46720;70;3;0;unknown;0
2025-07-02T23:43:00+02:00;46728;80;4;74;freeFlow;2
2025-07-02T23:43:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;46745_G;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;46746_D;50;18;0;unknown;0
2025-07-02T23:43:00+02:00;46746_G;50;18;0;unknown;0
2025-07-02T23:43:00+02:00;46975;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;47024;34;5;57;heavy;1
2025-07-02T23:43:00+02:00;47025;38;10;57;freeFlow;1
2025-07-02T23:43:00+02:00;47030;24;13;27;heavy;1
2025-07-02T23:43:00+02:00;47057;108;8;60;freeFlow;1
2025-07-02T23:43:00+02:00;47058;108;18;60;freeFlow;1
2025-07-02T23:43:00+02:00;47059;107;12;57;freeFlow;1
2025-07-02T23:43:00+02:00;47060;92;11;73;freeFlow;2
2025-07-02T23:43:00+02:00;47062;50;17;0;unknown;0
2025-07-02T23:43:00+02:00;47064;36;2;55;freeFlow;1
2025-07-02T23:43:00+02:00;47066;53;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;47068;70;10;0;unknown;0
2025-07-02T23:43:00+02:00;47070;53;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;47071;70;12;0;unknown;0
2025-07-02T23:43:00+02:00;47074;107;4;57;freeFlow;1
2025-07-02T23:43:00+02:00;47075;77;3;57;freeFlow;1
2025-07-02T23:43:00+02:00;47078;70;35;0;unknown;0
2025-07-02T23:43:00+02:00;47101;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;47107;107;5;57;freeFlow;1
2025-07-02T23:43:00+02:00;47108;70;12;0;unknown;0
2025-07-02T23:43:00+02:00;47109;53;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;47110;70;11;0;unknown;0
2025-07-02T23:43:00+02:00;47111;104;17;75;freeFlow;2
2025-07-02T23:43:00+02:00;47112;53;16;60;freeFlow;1
2025-07-02T23:43:00+02:00;47113;77;7;57;freeFlow;1
2025-07-02T23:43:00+02:00;47114;50;28;0;unknown;0
2025-07-02T23:43:00+02:00;47115;68;21;55;freeFlow;1
2025-07-02T23:43:00+02:00;47238;108;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;47240;100;15;75;freeFlow;2
2025-07-02T23:43:00+02:00;47241;100;10;48;freeFlow;1
2025-07-02T23:43:00+02:00;47242;103;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;47243;105;13;60;freeFlow;1
2025-07-02T23:43:00+02:00;47290;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;47293;79;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;47299;38;9;60;heavy;1
2025-07-02T23:43:00+02:00;47300;84;15;60;freeFlow;1
2025-07-02T23:43:00+02:00;47306;102;20;60;freeFlow;1
2025-07-02T23:43:00+02:00;47316;26;11;70;heavy;2
2025-07-02T23:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;48769_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;48890;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;489866_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;49004;50;4;38;freeFlow;1
2025-07-02T23:43:00+02:00;490194_D;45;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;490194_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;49023;70;8;0;unknown;0
2025-07-02T23:43:00+02:00;49068;27;24;48;heavy;1
2025-07-02T23:43:00+02:00;49074;70;1;0;unknown;0
2025-07-02T23:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T23:43:00+02:00;49081;61;9;60;freeFlow;1
2025-07-02T23:43:00+02:00;49084;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;49184;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;492351_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;492359_D;42;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;492363_G;22;22;20;heavy;1
2025-07-02T23:43:00+02:00;492435;29;15;60;heavy;1
2025-07-02T23:43:00+02:00;492445_G;54;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;492450;42;12;60;freeFlow;1
2025-07-02T23:43:00+02:00;492452;65;8;60;freeFlow;1
2025-07-02T23:43:00+02:00;492459;30;2;0;unknown;0
2025-07-02T23:43:00+02:00;492474;28;6;60;heavy;1
2025-07-02T23:43:00+02:00;492475;39;22;60;heavy;1
2025-07-02T23:43:00+02:00;492476;78;6;75;freeFlow;2
2025-07-02T23:43:00+02:00;492477;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;492479;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;492482;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;492483;65;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;492485;93;1;52;freeFlow;1
2025-07-02T23:43:00+02:00;492490;54;6;60;freeFlow;1
2025-07-02T23:43:00+02:00;492495;34;1;60;heavy;1
2025-07-02T23:43:00+02:00;492498;54;8;60;freeFlow;1
2025-07-02T23:43:00+02:00;492506;29;8;60;heavy;1
2025-07-02T23:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;492514;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;492519;24;21;60;heavy;1
2025-07-02T23:43:00+02:00;492574;65;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;492576;54;1;60;freeFlow;1
2025-07-02T23:43:00+02:00;49328_D;36;3;50;freeFlow;1
2025-07-02T23:43:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;50191_D;33;15;52;heavy;1
2025-07-02T23:43:00+02:00;50191_G;35;15;15;heavy;1
2025-07-02T23:43:00+02:00;50308_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;50355_D;42;7;60;freeFlow;1
2025-07-02T23:43:00+02:00;50355_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;50416_D;42;3;60;freeFlow;1
2025-07-02T23:43:00+02:00;50416_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;50475;36;11;57;freeFlow;1
2025-07-02T23:43:00+02:00;50509;34;13;55;heavy;1
2025-07-02T23:43:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T23:43:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;51008;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;51017;13;10;55;congested;1
2025-07-02T23:43:00+02:00;51159_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;51254_D;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;51323_D;32;5;52;heavy;1
2025-07-02T23:43:00+02:00;51323_G;33;6;15;heavy;1
2025-07-02T23:43:00+02:00;51437_D;44;4;12;freeFlow;1
2025-07-02T23:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;51455_D;40;7;55;freeFlow;1
2025-07-02T23:43:00+02:00;51455_G;38;7;55;freeFlow;1
2025-07-02T23:43:00+02:00;51797;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T23:43:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;53336_G;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;53411_D;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;53539_G;50;4;38;freeFlow;1
2025-07-02T23:43:00+02:00;53542;70;6;0;unknown;0
2025-07-02T23:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T23:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T23:43:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;53656;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;53660;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;53663;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;53675;25;3;60;heavy;1
2025-07-02T23:43:00+02:00;53676;30;4;75;heavy;2
2025-07-02T23:43:00+02:00;53677;63;9;60;freeFlow;1
2025-07-02T23:43:00+02:00;53678;28;2;60;heavy;1
2025-07-02T23:43:00+02:00;53679;28;4;60;heavy;1
2025-07-02T23:43:00+02:00;53681;50;39;0;unknown;0
2025-07-02T23:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;53885_D;30;17;60;heavy;1
2025-07-02T23:43:00+02:00;53885_G;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;54211;30;21;48;heavy;1
2025-07-02T23:43:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54337;20;40;60;heavy;1
2025-07-02T23:43:00+02:00;54361;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;54580_G;36;16;48;freeFlow;1
2025-07-02T23:43:00+02:00;54707;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;54710;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;55397_D;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55401;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;55405;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55406;50;4;0;unknown;0
2025-07-02T23:43:00+02:00;55407;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55408;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;55440_D;24;7;52;freeFlow;1
2025-07-02T23:43:00+02:00;55440_G;31;6;15;freeFlow;1
2025-07-02T23:43:00+02:00;55443_D;30;3;68;heavy;2
2025-07-02T23:43:00+02:00;55443_G;21;3;15;heavy;1
2025-07-02T23:43:00+02:00;55446;34;2;60;heavy;1
2025-07-02T23:43:00+02:00;55447;31;2;15;heavy;1
2025-07-02T23:43:00+02:00;55448;20;3;52;heavy;1
2025-07-02T23:43:00+02:00;55449;27;2;60;heavy;1
2025-07-02T23:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55669;27;8;48;heavy;1
2025-07-02T23:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T23:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T23:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T23:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55707;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;55708;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;55710;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T23:43:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55800;50;6;0;unknown;0
2025-07-02T23:43:00+02:00;55801;50;3;0;unknown;0
2025-07-02T23:43:00+02:00;55805;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;55806;50;10;0;unknown;0
2025-07-02T23:43:00+02:00;55811;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;55814;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55815;50;0;0;unknown;0
2025-07-02T23:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55821;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55822;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55824;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55827;30;3;75;heavy;2
2025-07-02T23:43:00+02:00;55830;35;2;60;heavy;1
2025-07-02T23:43:00+02:00;55841;21;22;55;heavy;1
2025-07-02T23:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55879;42;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;55883;42;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;55887;41;13;25;freeFlow;1
2025-07-02T23:43:00+02:00;55888;42;14;57;freeFlow;1
2025-07-02T23:43:00+02:00;55889;29;3;55;heavy;2
2025-07-02T23:43:00+02:00;55890;36;2;57;freeFlow;1
2025-07-02T23:43:00+02:00;55894;34;2;55;heavy;1
2025-07-02T23:43:00+02:00;55896;27;3;48;heavy;1
2025-07-02T23:43:00+02:00;55898;50;12;0;unknown;0
2025-07-02T23:43:00+02:00;55899;50;7;0;unknown;0
2025-07-02T23:43:00+02:00;55926_D;30;7;52;heavy;1
2025-07-02T23:43:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T23:43:00+02:00;55932;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55933;30;4;52;heavy;1
2025-07-02T23:43:00+02:00;55958;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;55959;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55974;25;2;27;heavy;1
2025-07-02T23:43:00+02:00;55975;53;2;60;freeFlow;1
2025-07-02T23:43:00+02:00;55977;36;4;55;freeFlow;1
2025-07-02T23:43:00+02:00;55978;50;2;0;unknown;0
2025-07-02T23:43:00+02:00;55980;53;5;60;freeFlow;1
2025-07-02T23:43:00+02:00;55981;46;6;25;freeFlow;1
2025-07-02T23:43:00+02:00;56019;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56020;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56113;40;6;35;freeFlow;1
2025-07-02T23:43:00+02:00;56115;40;5;35;freeFlow;1
2025-07-02T23:43:00+02:00;56117;40;7;35;freeFlow;1
2025-07-02T23:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56124;40;2;35;freeFlow;1
2025-07-02T23:43:00+02:00;56125;40;2;35;freeFlow;1
2025-07-02T23:43:00+02:00;56126;40;4;35;freeFlow;1
2025-07-02T23:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T23:43:00+02:00;56157_D;20;20;22;heavy;1
