datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T11:04:00+02:00;43450_G;37;8;52;freeFlow;1
2025-07-02T11:04:00+02:00;43451_G;27;17;40;freeFlow;1
2025-07-02T11:04:00+02:00;43452_D;33;5;50;freeFlow;1
2025-07-02T11:04:00+02:00;43452_G;27;6;40;freeFlow;1
2025-07-02T11:04:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;43622_D;17;6;57;heavy;2
2025-07-02T11:04:00+02:00;43622_G;33;3;20;heavy;1
2025-07-02T11:04:00+02:00;43623_D;30;7;70;heavy;2
2025-07-02T11:04:00+02:00;43623_G;45;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;43624_D;24;10;55;heavy;1
2025-07-02T11:04:00+02:00;43624_G;11;21;12;congested;1
2025-07-02T11:04:00+02:00;43625_D;25;15;57;heavy;2
2025-07-02T11:04:00+02:00;43625_G;21;18;20;heavy;1
2025-07-02T11:04:00+02:00;43657_D;20;4;20;heavy;1
2025-07-02T11:04:00+02:00;43657_G;8;11;57;congested;2
2025-07-02T11:04:00+02:00;43659_D;14;11;48;heavy;1
2025-07-02T11:04:00+02:00;43659_G;21;7;42;heavy;1
2025-07-02T11:04:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;44040_D;23;20;15;heavy;1
2025-07-02T11:04:00+02:00;44040_G;12;38;12;congested;1
2025-07-02T11:04:00+02:00;44041_D;5;88;35;congested;2
2025-07-02T11:04:00+02:00;44041_G;5;85;12;congested;1
2025-07-02T11:04:00+02:00;44042_D;12;41;35;congested;2
2025-07-02T11:04:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;44071_D;14;19;52;heavy;1
2025-07-02T11:04:00+02:00;44071_G;27;12;52;freeFlow;1
2025-07-02T11:04:00+02:00;44080;22;5;52;heavy;1
2025-07-02T11:04:00+02:00;44113_D;20;14;42;heavy;1
2025-07-02T11:04:00+02:00;44113_G;46;6;0;unknown;0
2025-07-02T11:04:00+02:00;44114_D;22;12;42;heavy;1
2025-07-02T11:04:00+02:00;44114_G;36;7;0;unknown;0
2025-07-02T11:04:00+02:00;44115_D;21;16;45;heavy;1
2025-07-02T11:04:00+02:00;44115_G;16;22;0;unknown;0
2025-07-02T11:04:00+02:00;44117_D;14;20;66;congested;2
2025-07-02T11:04:00+02:00;44117_G;10;26;60;congested;1
2025-07-02T11:04:00+02:00;44118_D;15;13;45;heavy;1
2025-07-02T11:04:00+02:00;44118_G;10;20;60;congested;1
2025-07-02T11:04:00+02:00;44125_D;30;4;42;heavy;1
2025-07-02T11:04:00+02:00;44125_G;29;5;0;unknown;0
2025-07-02T11:04:00+02:00;44127;37;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;44128;37;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;44170_D;20;8;61;heavy;2
2025-07-02T11:04:00+02:00;44170_G;18;10;0;unknown;0
2025-07-02T11:04:00+02:00;44713_D;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;44713_G;21;1;57;heavy;2
2025-07-02T11:04:00+02:00;44930;92;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;44931;89;8;100;freeFlow;3
2025-07-02T11:04:00+02:00;44934;89;22;100;freeFlow;16
2025-07-02T11:04:00+02:00;45486_G;27;7;57;heavy;1
2025-07-02T11:04:00+02:00;45487_G;27;9;57;heavy;1
2025-07-02T11:04:00+02:00;45488_D;47;15;45;freeFlow;1
2025-07-02T11:04:00+02:00;45488_G;27;25;57;heavy;1
2025-07-02T11:04:00+02:00;45489_D;52;5;45;freeFlow;1
2025-07-02T11:04:00+02:00;45489_G;27;10;57;heavy;1
2025-07-02T11:04:00+02:00;45490_D;51;3;45;freeFlow;1
2025-07-02T11:04:00+02:00;45490_G;40;4;57;freeFlow;1
2025-07-02T11:04:00+02:00;45503_D;11;13;60;congested;1
2025-07-02T11:04:00+02:00;45503_G;32;4;60;heavy;1
2025-07-02T11:04:00+02:00;45504_D;11;15;74;congested;2
2025-07-02T11:04:00+02:00;45504_G;32;5;60;heavy;1
2025-07-02T11:04:00+02:00;45505_D;30;11;50;heavy;2
2025-07-02T11:04:00+02:00;45505_G;32;10;60;heavy;1
2025-07-02T11:04:00+02:00;45530_D;28;2;45;freeFlow;1
2025-07-02T11:04:00+02:00;45530_G;10;8;60;heavy;1
2025-07-02T11:04:00+02:00;45531_D;15;4;48;heavy;1
2025-07-02T11:04:00+02:00;45531_G;20;3;60;heavy;1
2025-07-02T11:04:00+02:00;45532_D;5;41;51;congested;2
2025-07-02T11:04:00+02:00;45532_G;24;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;45565_D;22;15;60;heavy;1
2025-07-02T11:04:00+02:00;45565_G;10;32;75;congested;2
2025-07-02T11:04:00+02:00;45566_D;22;13;60;heavy;1
2025-07-02T11:04:00+02:00;45566_G;38;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;45567_D;8;33;60;congested;1
2025-07-02T11:04:00+02:00;45567_G;34;8;60;heavy;1
2025-07-02T11:04:00+02:00;45568_D;28;15;60;heavy;1
2025-07-02T11:04:00+02:00;45568_G;11;43;75;congested;2
2025-07-02T11:04:00+02:00;45601_D;32;10;60;heavy;1
2025-07-02T11:04:00+02:00;45601_G;16;20;75;heavy;2
2025-07-02T11:04:00+02:00;45613_D;25;12;15;heavy;1
2025-07-02T11:04:00+02:00;45613_G;21;15;73;heavy;2
2025-07-02T11:04:00+02:00;45614_D;51;4;45;freeFlow;1
2025-07-02T11:04:00+02:00;45614_G;41;5;55;freeFlow;1
2025-07-02T11:04:00+02:00;45636;94;12;75;freeFlow;2
2025-07-02T11:04:00+02:00;45637;97;11;100;freeFlow;7
2025-07-02T11:04:00+02:00;45640;53;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;45641;65;19;100;freeFlow;18
2025-07-02T11:04:00+02:00;45642;86;25;100;freeFlow;19
2025-07-02T11:04:00+02:00;45644_D;53;18;52;freeFlow;1
2025-07-02T11:04:00+02:00;45644_G;25;37;75;heavy;2
2025-07-02T11:04:00+02:00;45645_G;31;19;60;heavy;1
2025-07-02T11:04:00+02:00;45725;92;34;100;freeFlow;9
2025-07-02T11:04:00+02:00;45736_D;26;18;68;heavy;2
2025-07-02T11:04:00+02:00;45736_G;24;19;75;heavy;2
2025-07-02T11:04:00+02:00;45759_D;39;10;70;freeFlow;2
2025-07-02T11:04:00+02:00;45759_G;8;44;100;congested;3
2025-07-02T11:04:00+02:00;45760_D;40;7;50;freeFlow;1
2025-07-02T11:04:00+02:00;45760_G;28;10;75;heavy;2
2025-07-02T11:04:00+02:00;45761_G;33;9;75;heavy;2
2025-07-02T11:04:00+02:00;45762_D;40;6;50;freeFlow;1
2025-07-02T11:04:00+02:00;45762_G;31;8;75;heavy;2
2025-07-02T11:04:00+02:00;45849_D;22;4;60;heavy;1
2025-07-02T11:04:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;45850_D;35;3;57;freeFlow;1
2025-07-02T11:04:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;45865_G;34;10;60;heavy;1
2025-07-02T11:04:00+02:00;46027;14;4;75;congested;2
2025-07-02T11:04:00+02:00;46028;50;14;0;unknown;0
2025-07-02T11:04:00+02:00;46029;19;9;75;heavy;2
2025-07-02T11:04:00+02:00;46036_D;21;24;60;heavy;1
2025-07-02T11:04:00+02:00;46036_G;18;28;57;heavy;1
2025-07-02T11:04:00+02:00;46053_G;34;11;60;heavy;1
2025-07-02T11:04:00+02:00;46054_D;36;5;35;freeFlow;1
2025-07-02T11:04:00+02:00;46054_G;35;5;60;heavy;1
2025-07-02T11:04:00+02:00;46055_D;36;7;35;freeFlow;1
2025-07-02T11:04:00+02:00;46055_G;35;7;60;heavy;1
2025-07-02T11:04:00+02:00;46056_G;35;3;60;heavy;1
2025-07-02T11:04:00+02:00;46057_D;38;5;35;freeFlow;1
2025-07-02T11:04:00+02:00;46057_G;35;6;60;heavy;1
2025-07-02T11:04:00+02:00;46058_D;40;9;35;freeFlow;1
2025-07-02T11:04:00+02:00;46058_G;35;10;60;heavy;1
2025-07-02T11:04:00+02:00;46059_D;41;15;38;freeFlow;1
2025-07-02T11:04:00+02:00;46059_G;30;19;60;heavy;1
2025-07-02T11:04:00+02:00;46079_D;40;7;35;freeFlow;1
2025-07-02T11:04:00+02:00;46079_G;35;9;60;heavy;1
2025-07-02T11:04:00+02:00;46080_D;41;12;38;freeFlow;1
2025-07-02T11:04:00+02:00;46080_G;20;23;60;heavy;1
2025-07-02T11:04:00+02:00;46081;14;18;57;congested;1
2025-07-02T11:04:00+02:00;46135;42;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;46136;35;8;60;heavy;1
2025-07-02T11:04:00+02:00;46137;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;46163;15;21;58;heavy;1
2025-07-02T11:04:00+02:00;46228;78;13;60;freeFlow;1
2025-07-02T11:04:00+02:00;46230;84;17;100;freeFlow;5
2025-07-02T11:04:00+02:00;46251_D;23;8;48;heavy;1
2025-07-02T11:04:00+02:00;46251_G;41;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;46264;91;18;32;freeFlow;1
2025-07-02T11:04:00+02:00;46265;66;11;100;freeFlow;6
2025-07-02T11:04:00+02:00;46266;84;3;100;freeFlow;5
2025-07-02T11:04:00+02:00;46267;66;12;100;freeFlow;10
2025-07-02T11:04:00+02:00;46268;71;21;100;freeFlow;12
2025-07-02T11:04:00+02:00;46270_D;74;3;75;freeFlow;2
2025-07-02T11:04:00+02:00;46270_G;21;11;22;heavy;1
2025-07-02T11:04:00+02:00;46271_D;33;8;75;heavy;2
2025-07-02T11:04:00+02:00;46271_G;21;13;32;heavy;1
2025-07-02T11:04:00+02:00;46374_D;72;17;60;freeFlow;1
2025-07-02T11:04:00+02:00;46374_G;19;66;60;heavy;1
2025-07-02T11:04:00+02:00;46375_D;104;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;46375_G;20;24;55;heavy;1
2025-07-02T11:04:00+02:00;46376_D;104;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;46376_G;20;35;55;heavy;1
2025-07-02T11:04:00+02:00;46377_D;28;15;60;heavy;1
2025-07-02T11:04:00+02:00;46377_G;18;23;55;heavy;1
2025-07-02T11:04:00+02:00;46427_D;104;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;46427_G;17;22;58;heavy;1
2025-07-02T11:04:00+02:00;46559_D;24;3;52;heavy;1
2025-07-02T11:04:00+02:00;46559_G;20;3;48;heavy;1
2025-07-02T11:04:00+02:00;46560_D;31;12;68;heavy;2
2025-07-02T11:04:00+02:00;46560_G;20;19;48;heavy;1
2025-07-02T11:04:00+02:00;46561_D;14;16;70;congested;2
2025-07-02T11:04:00+02:00;46561_G;20;13;48;heavy;1
2025-07-02T11:04:00+02:00;46562_D;16;7;70;heavy;2
2025-07-02T11:04:00+02:00;46562_G;20;5;48;heavy;1
2025-07-02T11:04:00+02:00;46563_D;36;11;55;freeFlow;1
2025-07-02T11:04:00+02:00;46563_G;21;21;48;heavy;1
2025-07-02T11:04:00+02:00;46564_D;14;14;65;congested;2
2025-07-02T11:04:00+02:00;46564_G;21;10;45;heavy;1
2025-07-02T11:04:00+02:00;46565_D;20;9;48;heavy;1
2025-07-02T11:04:00+02:00;46565_G;21;8;45;heavy;1
2025-07-02T11:04:00+02:00;46566_D;18;15;65;heavy;2
2025-07-02T11:04:00+02:00;46566_G;21;12;45;heavy;1
2025-07-02T11:04:00+02:00;46567_G;17;6;52;heavy;1
2025-07-02T11:04:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;46568_G;12;6;100;congested;5
2025-07-02T11:04:00+02:00;46569_D;7;71;50;congested;1
2025-07-02T11:04:00+02:00;46569_G;17;27;52;heavy;1
2025-07-02T11:04:00+02:00;46627_D;18;30;52;heavy;1
2025-07-02T11:04:00+02:00;46627_G;11;49;68;congested;2
2025-07-02T11:04:00+02:00;46628_D;17;23;73;heavy;2
2025-07-02T11:04:00+02:00;46628_G;21;18;45;heavy;1
2025-07-02T11:04:00+02:00;46640;50;15;0;unknown;0
2025-07-02T11:04:00+02:00;46641;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;46643;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;46649;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;46653_D;14;44;74;congested;2
2025-07-02T11:04:00+02:00;46653_G;8;75;62;congested;2
2025-07-02T11:04:00+02:00;46654_D;29;18;60;heavy;1
2025-07-02T11:04:00+02:00;46654_G;23;23;73;heavy;2
2025-07-02T11:04:00+02:00;46655_D;31;5;60;heavy;1
2025-07-02T11:04:00+02:00;46655_G;18;9;57;heavy;1
2025-07-02T11:04:00+02:00;46682;91;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;46683;104;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;46684;37;13;55;freeFlow;1
2025-07-02T11:04:00+02:00;46685;68;15;100;freeFlow;4
2025-07-02T11:04:00+02:00;46686;67;20;100;freeFlow;3
2025-07-02T11:04:00+02:00;46688;41;28;57;heavy;1
2025-07-02T11:04:00+02:00;46716;84;1;100;freeFlow;8
2025-07-02T11:04:00+02:00;46717;85;44;100;freeFlow;6
2025-07-02T11:04:00+02:00;46718;83;12;100;freeFlow;8
2025-07-02T11:04:00+02:00;46719;50;15;75;freeFlow;2
2025-07-02T11:04:00+02:00;46720;12;17;60;congested;1
2025-07-02T11:04:00+02:00;46728;77;5;75;freeFlow;2
2025-07-02T11:04:00+02:00;46745_D;34;17;50;heavy;1
2025-07-02T11:04:00+02:00;46745_G;28;21;55;heavy;1
2025-07-02T11:04:00+02:00;46746_D;37;24;68;freeFlow;2
2025-07-02T11:04:00+02:00;46746_G;26;34;60;heavy;1
2025-07-02T11:04:00+02:00;46975;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;47024;25;7;50;heavy;1
2025-07-02T11:04:00+02:00;47025;30;13;55;heavy;1
2025-07-02T11:04:00+02:00;47030;10;32;75;congested;2
2025-07-02T11:04:00+02:00;47057;75;11;100;freeFlow;8
2025-07-02T11:04:00+02:00;47058;81;23;100;freeFlow;12
2025-07-02T11:04:00+02:00;47059;85;15;100;freeFlow;5
2025-07-02T11:04:00+02:00;47060;93;10;100;freeFlow;6
2025-07-02T11:04:00+02:00;47062;75;11;60;freeFlow;1
2025-07-02T11:04:00+02:00;47064;32;2;100;heavy;3
2025-07-02T11:04:00+02:00;47066;69;2;100;freeFlow;3
2025-07-02T11:04:00+02:00;47068;60;11;77;freeFlow;5
2025-07-02T11:04:00+02:00;47070;44;7;100;freeFlow;6
2025-07-02T11:04:00+02:00;47071;55;16;100;freeFlow;3
2025-07-02T11:04:00+02:00;47074;59;8;95;heavy;6
2025-07-02T11:04:00+02:00;47075;116;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;47078;72;34;60;freeFlow;1
2025-07-02T11:04:00+02:00;47101;83;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;47107;68;7;100;freeFlow;5
2025-07-02T11:04:00+02:00;47108;113;7;75;freeFlow;2
2025-07-02T11:04:00+02:00;47109;44;2;100;freeFlow;4
2025-07-02T11:04:00+02:00;47110;44;17;100;heavy;3
2025-07-02T11:04:00+02:00;47111;91;20;100;freeFlow;5
2025-07-02T11:04:00+02:00;47112;37;23;100;freeFlow;5
2025-07-02T11:04:00+02:00;47113;115;5;100;freeFlow;3
2025-07-02T11:04:00+02:00;47114;42;33;95;freeFlow;3
2025-07-02T11:04:00+02:00;47115;42;34;100;freeFlow;4
2025-07-02T11:04:00+02:00;47238;85;7;100;freeFlow;9
2025-07-02T11:04:00+02:00;47240;81;18;100;freeFlow;8
2025-07-02T11:04:00+02:00;47241;81;13;100;freeFlow;8
2025-07-02T11:04:00+02:00;47242;82;16;100;freeFlow;10
2025-07-02T11:04:00+02:00;47243;86;16;100;freeFlow;10
2025-07-02T11:04:00+02:00;47290;33;16;57;heavy;1
2025-07-02T11:04:00+02:00;47293;86;6;100;freeFlow;10
2025-07-02T11:04:00+02:00;47299;38;9;100;heavy;4
2025-07-02T11:04:00+02:00;47300;113;11;75;freeFlow;2
2025-07-02T11:04:00+02:00;47306;85;24;100;freeFlow;5
2025-07-02T11:04:00+02:00;47316;45;7;100;heavy;4
2025-07-02T11:04:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T11:04:00+02:00;48769_D;53;3;50;freeFlow;1
2025-07-02T11:04:00+02:00;48769_G;34;4;75;heavy;2
2025-07-02T11:04:00+02:00;48890;34;1;0;unknown;0
2025-07-02T11:04:00+02:00;48891;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;48958_D;23;10;70;heavy;2
2025-07-02T11:04:00+02:00;48958_G;11;19;12;congested;1
2025-07-02T11:04:00+02:00;489866_G;41;4;55;freeFlow;1
2025-07-02T11:04:00+02:00;49004;43;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;490194_D;25;3;60;heavy;1
2025-07-02T11:04:00+02:00;490194_G;15;4;75;congested;2
2025-07-02T11:04:00+02:00;49023;85;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;49068;4;151;100;congested;4
2025-07-02T11:04:00+02:00;49074;37;3;75;heavy;2
2025-07-02T11:04:00+02:00;49075;8;15;17;congested;1
2025-07-02T11:04:00+02:00;49081;107;5;60;freeFlow;1
2025-07-02T11:04:00+02:00;49084;37;11;55;freeFlow;1
2025-07-02T11:04:00+02:00;49137_D;4;49;15;congested;1
2025-07-02T11:04:00+02:00;49137_G;13;14;12;congested;1
2025-07-02T11:04:00+02:00;49184;47;2;75;freeFlow;2
2025-07-02T11:04:00+02:00;492351_G;41;3;55;freeFlow;1
2025-07-02T11:04:00+02:00;492359_D;28;9;45;heavy;1
2025-07-02T11:04:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T11:04:00+02:00;492435;17;25;100;heavy;8
2025-07-02T11:04:00+02:00;492445_G;19;34;75;heavy;2
2025-07-02T11:04:00+02:00;492450;33;15;75;heavy;2
2025-07-02T11:04:00+02:00;492452;25;20;75;heavy;2
2025-07-02T11:04:00+02:00;492459;109;1;60;freeFlow;1
2025-07-02T11:04:00+02:00;492474;104;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;492475;104;8;60;freeFlow;1
2025-07-02T11:04:00+02:00;492476;13;37;100;congested;4
2025-07-02T11:04:00+02:00;492477;44;2;100;freeFlow;6
2025-07-02T11:04:00+02:00;492479;55;12;100;freeFlow;6
2025-07-02T11:04:00+02:00;492481;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;492482;43;3;100;freeFlow;6
2025-07-02T11:04:00+02:00;492483;18;10;100;heavy;3
2025-07-02T11:04:00+02:00;492485;33;2;100;heavy;4
2025-07-02T11:04:00+02:00;492490;44;8;75;freeFlow;2
2025-07-02T11:04:00+02:00;492495;104;0;60;freeFlow;1
2025-07-02T11:04:00+02:00;492498;37;12;99;freeFlow;3
2025-07-02T11:04:00+02:00;492506;17;13;100;heavy;4
2025-07-02T11:04:00+02:00;492512;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;492514;33;1;100;heavy;6
2025-07-02T11:04:00+02:00;492519;56;9;75;freeFlow;2
2025-07-02T11:04:00+02:00;492574;38;4;75;freeFlow;2
2025-07-02T11:04:00+02:00;492576;37;1;75;freeFlow;2
2025-07-02T11:04:00+02:00;49328_D;23;5;45;heavy;1
2025-07-02T11:04:00+02:00;49328_G;13;9;0;unknown;0
2025-07-02T11:04:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;49686_G;1;174;12;congested;1
2025-07-02T11:04:00+02:00;50079_D;30;7;50;freeFlow;1
2025-07-02T11:04:00+02:00;50079_G;25;9;55;freeFlow;1
2025-07-02T11:04:00+02:00;50191_D;29;17;57;heavy;1
2025-07-02T11:04:00+02:00;50191_G;23;23;60;heavy;1
2025-07-02T11:04:00+02:00;50308_G;41;7;55;freeFlow;1
2025-07-02T11:04:00+02:00;50355_D;47;6;48;freeFlow;1
2025-07-02T11:04:00+02:00;50355_G;41;7;55;freeFlow;1
2025-07-02T11:04:00+02:00;50416_D;47;3;48;freeFlow;1
2025-07-02T11:04:00+02:00;50416_G;41;3;55;freeFlow;1
2025-07-02T11:04:00+02:00;50475;21;18;52;heavy;1
2025-07-02T11:04:00+02:00;50509;50;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;50573_D;36;6;52;freeFlow;1
2025-07-02T11:04:00+02:00;50573_G;33;6;52;freeFlow;1
2025-07-02T11:04:00+02:00;51008;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;51017;80;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;51159_D;75;9;60;freeFlow;1
2025-07-02T11:04:00+02:00;51159_G;17;39;57;heavy;1
2025-07-02T11:04:00+02:00;51254_D;104;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;51254_G;17;16;52;heavy;1
2025-07-02T11:04:00+02:00;51323_D;29;5;57;heavy;1
2025-07-02T11:04:00+02:00;51323_G;24;8;60;heavy;1
2025-07-02T11:04:00+02:00;51437_D;24;7;60;heavy;1
2025-07-02T11:04:00+02:00;51437_G;39;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;51455_D;44;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;51455_G;10;28;75;congested;2
2025-07-02T11:04:00+02:00;51797;35;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;52130;50;4;0;unknown;0
2025-07-02T11:04:00+02:00;53329_D;42;4;57;freeFlow;1
2025-07-02T11:04:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T11:04:00+02:00;53336_D;20;19;50;heavy;1
2025-07-02T11:04:00+02:00;53336_G;23;17;52;heavy;1
2025-07-02T11:04:00+02:00;53411_D;7;55;48;congested;1
2025-07-02T11:04:00+02:00;53539_G;74;3;100;freeFlow;3
2025-07-02T11:04:00+02:00;53542;108;4;57;freeFlow;1
2025-07-02T11:04:00+02:00;53543;72;6;60;freeFlow;1
2025-07-02T11:04:00+02:00;53575_D;39;17;57;freeFlow;1
2025-07-02T11:04:00+02:00;53575_G;33;19;60;heavy;1
2025-07-02T11:04:00+02:00;53656;38;2;60;freeFlow;1
2025-07-02T11:04:00+02:00;53660;37;10;75;freeFlow;2
2025-07-02T11:04:00+02:00;53663;8;15;60;congested;1
2025-07-02T11:04:00+02:00;53675;37;2;100;heavy;5
2025-07-02T11:04:00+02:00;53676;33;4;100;heavy;5
2025-07-02T11:04:00+02:00;53677;49;12;100;heavy;4
2025-07-02T11:04:00+02:00;53678;36;1;60;heavy;1
2025-07-02T11:04:00+02:00;53679;40;3;60;heavy;1
2025-07-02T11:04:00+02:00;53681;78;25;75;freeFlow;2
2025-07-02T11:04:00+02:00;53721;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;53885_D;28;18;60;heavy;1
2025-07-02T11:04:00+02:00;53885_G;20;26;75;heavy;2
2025-07-02T11:04:00+02:00;54211;14;44;75;congested;2
2025-07-02T11:04:00+02:00;54334_D;14;3;52;congested;1
2025-07-02T11:04:00+02:00;54334_G;27;2;52;heavy;1
2025-07-02T11:04:00+02:00;54337;27;30;40;heavy;1
2025-07-02T11:04:00+02:00;54361;72;3;60;freeFlow;1
2025-07-02T11:04:00+02:00;54580_G;6;99;57;congested;2
2025-07-02T11:04:00+02:00;54707;56;8;57;freeFlow;1
2025-07-02T11:04:00+02:00;54709;33;1;17;heavy;1
2025-07-02T11:04:00+02:00;54710;67;3;57;freeFlow;1
2025-07-02T11:04:00+02:00;55397_D;19;4;52;heavy;1
2025-07-02T11:04:00+02:00;55397_G;20;3;75;heavy;2
2025-07-02T11:04:00+02:00;55401;25;15;100;heavy;3
2025-07-02T11:04:00+02:00;55405;22;3;100;heavy;3
2025-07-02T11:04:00+02:00;55406;23;8;100;heavy;3
2025-07-02T11:04:00+02:00;55407;26;5;60;heavy;1
2025-07-02T11:04:00+02:00;55408;24;7;60;heavy;1
2025-07-02T11:04:00+02:00;55440_D;15;11;55;heavy;2
2025-07-02T11:04:00+02:00;55440_G;24;7;60;freeFlow;1
2025-07-02T11:04:00+02:00;55443_D;29;3;73;heavy;2
2025-07-02T11:04:00+02:00;55443_G;24;3;60;heavy;1
2025-07-02T11:04:00+02:00;55446;22;4;75;heavy;2
2025-07-02T11:04:00+02:00;55447;13;4;75;congested;2
2025-07-02T11:04:00+02:00;55448;15;4;74;heavy;2
2025-07-02T11:04:00+02:00;55449;20;3;60;heavy;1
2025-07-02T11:04:00+02:00;55516;50;2;0;unknown;0
2025-07-02T11:04:00+02:00;55669;4;48;100;congested;3
2025-07-02T11:04:00+02:00;55671;26;14;32;heavy;1
2025-07-02T11:04:00+02:00;55696;50;15;0;unknown;0
2025-07-02T11:04:00+02:00;55698;50;9;0;unknown;0
2025-07-02T11:04:00+02:00;55700;50;8;0;unknown;0
2025-07-02T11:04:00+02:00;55703;34;4;0;unknown;0
2025-07-02T11:04:00+02:00;55706;34;2;0;unknown;0
2025-07-02T11:04:00+02:00;55707;34;10;0;unknown;0
2025-07-02T11:04:00+02:00;55708;50;3;0;unknown;0
2025-07-02T11:04:00+02:00;55710;50;14;0;unknown;0
2025-07-02T11:04:00+02:00;55711;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;55713;50;14;0;unknown;0
2025-07-02T11:04:00+02:00;55781_D;41;3;38;freeFlow;1
2025-07-02T11:04:00+02:00;55781_G;20;6;60;heavy;1
2025-07-02T11:04:00+02:00;55800;31;10;38;heavy;1
2025-07-02T11:04:00+02:00;55801;14;11;57;congested;1
2025-07-02T11:04:00+02:00;55805;28;8;40;heavy;1
2025-07-02T11:04:00+02:00;55806;30;17;40;heavy;1
2025-07-02T11:04:00+02:00;55811;29;11;45;heavy;1
2025-07-02T11:04:00+02:00;55814;29;4;42;heavy;1
2025-07-02T11:04:00+02:00;55815;37;1;55;freeFlow;1
2025-07-02T11:04:00+02:00;55820;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;55821;37;3;55;freeFlow;1
2025-07-02T11:04:00+02:00;55822;37;3;55;freeFlow;1
2025-07-02T11:04:00+02:00;55823;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;55824;27;3;40;heavy;1
2025-07-02T11:04:00+02:00;55827;30;3;100;heavy;5
2025-07-02T11:04:00+02:00;55830;63;1;100;freeFlow;4
2025-07-02T11:04:00+02:00;55841;104;4;60;freeFlow;1
2025-07-02T11:04:00+02:00;55843;50;1;0;unknown;0
2025-07-02T11:04:00+02:00;55879;15;4;73;congested;2
2025-07-02T11:04:00+02:00;55883;13;5;60;congested;1
2025-07-02T11:04:00+02:00;55887;38;14;73;freeFlow;2
2025-07-02T11:04:00+02:00;55888;34;17;55;heavy;1
2025-07-02T11:04:00+02:00;55889;18;5;98;heavy;3
2025-07-02T11:04:00+02:00;55890;23;4;52;heavy;1
2025-07-02T11:04:00+02:00;55894;60;1;73;freeFlow;2
2025-07-02T11:04:00+02:00;55896;16;4;75;heavy;2
2025-07-02T11:04:00+02:00;55898;38;15;60;freeFlow;1
2025-07-02T11:04:00+02:00;55899;35;10;60;freeFlow;1
2025-07-02T11:04:00+02:00;55926_D;33;7;75;heavy;2
2025-07-02T11:04:00+02:00;55926_G;21;11;32;heavy;1
