datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T09:43:00+02:00;43450_G;21;15;52;heavy;1
2025-07-02T09:43:00+02:00;43451_G;36;13;55;freeFlow;1
2025-07-02T09:43:00+02:00;43452_D;33;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;43452_G;42;4;55;freeFlow;1
2025-07-02T09:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;43475_G;58;4;22;freeFlow;1
2025-07-02T09:43:00+02:00;43622_D;30;3;72;heavy;2
2025-07-02T09:43:00+02:00;43622_G;57;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;43623_D;12;17;57;congested;1
2025-07-02T09:43:00+02:00;43623_G;57;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;43624_D;21;11;60;heavy;1
2025-07-02T09:43:00+02:00;43624_G;12;20;40;congested;1
2025-07-02T09:43:00+02:00;43625_D;46;8;55;freeFlow;1
2025-07-02T09:43:00+02:00;43625_G;49;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;43657_D;42;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;43657_G;45;2;55;freeFlow;1
2025-07-02T09:43:00+02:00;43659_D;13;11;60;heavy;1
2025-07-02T09:43:00+02:00;43659_G;20;7;55;heavy;1
2025-07-02T09:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;44039_G;58;2;22;freeFlow;1
2025-07-02T09:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;44040_G;58;8;22;freeFlow;1
2025-07-02T09:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;44041_G;58;8;22;freeFlow;1
2025-07-02T09:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T09:43:00+02:00;44042_G;58;8;22;freeFlow;1
2025-07-02T09:43:00+02:00;44071_D;19;14;60;heavy;1
2025-07-02T09:43:00+02:00;44071_G;10;32;60;heavy;2
2025-07-02T09:43:00+02:00;44080;32;4;75;heavy;2
2025-07-02T09:43:00+02:00;44113_D;34;8;40;heavy;1
2025-07-02T09:43:00+02:00;44113_G;9;32;50;congested;2
2025-07-02T09:43:00+02:00;44114_D;34;7;40;heavy;1
2025-07-02T09:43:00+02:00;44114_G;32;8;60;heavy;2
2025-07-02T09:43:00+02:00;44115_D;34;10;40;heavy;1
2025-07-02T09:43:00+02:00;44115_G;35;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;44117_D;34;8;40;heavy;1
2025-07-02T09:43:00+02:00;44117_G;15;17;30;heavy;1
2025-07-02T09:43:00+02:00;44118_D;40;5;40;freeFlow;1
2025-07-02T09:43:00+02:00;44118_G;28;7;81;heavy;3
2025-07-02T09:43:00+02:00;44125_D;34;4;40;heavy;1
2025-07-02T09:43:00+02:00;44125_G;7;19;38;congested;1
2025-07-02T09:43:00+02:00;44127;27;11;93;heavy;3
2025-07-02T09:43:00+02:00;44128;58;6;22;freeFlow;1
2025-07-02T09:43:00+02:00;44170_D;34;5;40;heavy;1
2025-07-02T09:43:00+02:00;44170_G;6;32;74;congested;2
2025-07-02T09:43:00+02:00;44713_D;41;1;53;freeFlow;2
2025-07-02T09:43:00+02:00;44713_G;34;1;40;heavy;1
2025-07-02T09:43:00+02:00;44930;75;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;44931;59;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;44934;74;27;100;freeFlow;16
2025-07-02T09:43:00+02:00;45486_G;37;5;55;freeFlow;1
2025-07-02T09:43:00+02:00;45487_G;37;7;55;freeFlow;1
2025-07-02T09:43:00+02:00;45488_D;36;19;12;freeFlow;1
2025-07-02T09:43:00+02:00;45488_G;43;16;55;freeFlow;1
2025-07-02T09:43:00+02:00;45489_D;38;7;12;freeFlow;1
2025-07-02T09:43:00+02:00;45489_G;43;6;55;freeFlow;1
2025-07-02T09:43:00+02:00;45490_D;40;4;12;freeFlow;1
2025-07-02T09:43:00+02:00;45490_G;28;6;52;heavy;1
2025-07-02T09:43:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;45503_G;46;3;35;freeFlow;1
2025-07-02T09:43:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;45504_G;46;3;35;freeFlow;1
2025-07-02T09:43:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T09:43:00+02:00;45505_G;46;7;35;freeFlow;1
2025-07-02T09:43:00+02:00;45530_D;42;2;65;freeFlow;2
2025-07-02T09:43:00+02:00;45530_G;34;2;48;freeFlow;1
2025-07-02T09:43:00+02:00;45531_D;33;2;42;freeFlow;1
2025-07-02T09:43:00+02:00;45531_G;23;2;61;freeFlow;2
2025-07-02T09:43:00+02:00;45532_D;33;6;42;freeFlow;1
2025-07-02T09:43:00+02:00;45532_G;27;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;45565_D;43;8;40;freeFlow;1
2025-07-02T09:43:00+02:00;45565_G;10;33;25;congested;1
2025-07-02T09:43:00+02:00;45566_D;32;9;40;heavy;1
2025-07-02T09:43:00+02:00;45566_G;26;10;25;heavy;1
2025-07-02T09:43:00+02:00;45567_D;11;26;42;congested;1
2025-07-02T09:43:00+02:00;45567_G;33;9;22;heavy;1
2025-07-02T09:43:00+02:00;45568_D;20;22;52;heavy;1
2025-07-02T09:43:00+02:00;45568_G;13;36;50;congested;2
2025-07-02T09:43:00+02:00;45601_D;34;9;22;heavy;1
2025-07-02T09:43:00+02:00;45601_G;24;13;42;heavy;1
2025-07-02T09:43:00+02:00;45613_D;27;11;10;heavy;1
2025-07-02T09:43:00+02:00;45613_G;23;14;89;heavy;3
2025-07-02T09:43:00+02:00;45614_D;39;5;12;freeFlow;1
2025-07-02T09:43:00+02:00;45614_G;31;7;51;heavy;2
2025-07-02T09:43:00+02:00;45636;59;20;100;freeFlow;3
2025-07-02T09:43:00+02:00;45637;74;15;100;freeFlow;11
2025-07-02T09:43:00+02:00;45640;50;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;45641;101;12;73;freeFlow;14
2025-07-02T09:43:00+02:00;45642;75;28;100;freeFlow;15
2025-07-02T09:43:00+02:00;45644_D;46;20;60;freeFlow;1
2025-07-02T09:43:00+02:00;45644_G;19;49;60;heavy;1
2025-07-02T09:43:00+02:00;45645_G;39;15;60;freeFlow;1
2025-07-02T09:43:00+02:00;45725;80;39;100;freeFlow;12
2025-07-02T09:43:00+02:00;45736_D;37;13;60;freeFlow;1
2025-07-02T09:43:00+02:00;45736_G;34;14;60;heavy;1
2025-07-02T09:43:00+02:00;45759_D;32;12;75;heavy;2
2025-07-02T09:43:00+02:00;45759_G;4;83;40;congested;1
2025-07-02T09:43:00+02:00;45760_D;37;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;45760_G;22;13;38;heavy;1
2025-07-02T09:43:00+02:00;45761_G;27;11;35;heavy;1
2025-07-02T09:43:00+02:00;45762_D;38;7;60;freeFlow;1
2025-07-02T09:43:00+02:00;45762_G;20;12;60;heavy;1
2025-07-02T09:43:00+02:00;45849_D;31;3;60;heavy;1
2025-07-02T09:43:00+02:00;45849_G;25;4;15;heavy;1
2025-07-02T09:43:00+02:00;45850_D;39;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;45850_G;26;4;52;heavy;1
2025-07-02T09:43:00+02:00;45865_G;36;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;46027;15;4;42;heavy;1
2025-07-02T09:43:00+02:00;46028;50;14;0;unknown;0
2025-07-02T09:43:00+02:00;46029;15;11;42;heavy;1
2025-07-02T09:43:00+02:00;46036_D;8;63;40;congested;1
2025-07-02T09:43:00+02:00;46036_G;46;11;35;freeFlow;1
2025-07-02T09:43:00+02:00;46053_G;46;8;35;freeFlow;1
2025-07-02T09:43:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;46054_G;46;4;35;freeFlow;1
2025-07-02T09:43:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;46055_G;46;5;35;freeFlow;1
2025-07-02T09:43:00+02:00;46056_G;38;2;71;freeFlow;2
2025-07-02T09:43:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;46057_G;38;5;53;freeFlow;2
2025-07-02T09:43:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T09:43:00+02:00;46058_G;38;9;58;freeFlow;2
2025-07-02T09:43:00+02:00;46059_D;50;12;0;unknown;0
2025-07-02T09:43:00+02:00;46059_G;38;15;55;freeFlow;2
2025-07-02T09:43:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T09:43:00+02:00;46079_G;46;7;35;freeFlow;1
2025-07-02T09:43:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;46080_G;32;15;69;heavy;2
2025-07-02T09:43:00+02:00;46081;13;19;62;congested;2
2025-07-02T09:43:00+02:00;46135;36;9;52;freeFlow;1
2025-07-02T09:43:00+02:00;46136;36;8;52;freeFlow;1
2025-07-02T09:43:00+02:00;46137;30;15;52;heavy;1
2025-07-02T09:43:00+02:00;46163;28;11;69;heavy;2
2025-07-02T09:43:00+02:00;46228;66;15;60;freeFlow;1
2025-07-02T09:43:00+02:00;46230;72;20;100;freeFlow;8
2025-07-02T09:43:00+02:00;46251_D;30;6;15;heavy;1
2025-07-02T09:43:00+02:00;46251_G;4;41;57;congested;2
2025-07-02T09:43:00+02:00;46264;86;19;75;freeFlow;2
2025-07-02T09:43:00+02:00;46265;79;9;100;freeFlow;5
2025-07-02T09:43:00+02:00;46266;77;3;100;freeFlow;9
2025-07-02T09:43:00+02:00;46267;33;24;100;heavy;10
2025-07-02T09:43:00+02:00;46268;26;57;100;congested;10
2025-07-02T09:43:00+02:00;46270_D;33;7;60;heavy;1
2025-07-02T09:43:00+02:00;46270_G;26;8;60;heavy;1
2025-07-02T09:43:00+02:00;46271_D;10;27;60;congested;1
2025-07-02T09:43:00+02:00;46271_G;23;11;60;heavy;1
2025-07-02T09:43:00+02:00;46374_D;29;42;73;heavy;2
2025-07-02T09:43:00+02:00;46374_G;28;44;40;heavy;1
2025-07-02T09:43:00+02:00;46375_D;29;17;60;heavy;1
2025-07-02T09:43:00+02:00;46375_G;9;52;35;congested;1
2025-07-02T09:43:00+02:00;46376_D;32;22;60;heavy;1
2025-07-02T09:43:00+02:00;46376_G;36;19;35;freeFlow;1
2025-07-02T09:43:00+02:00;46377_D;28;14;60;heavy;1
2025-07-02T09:43:00+02:00;46377_G;36;11;32;freeFlow;1
2025-07-02T09:43:00+02:00;46427_D;21;17;57;heavy;1
2025-07-02T09:43:00+02:00;46427_G;32;11;38;heavy;1
2025-07-02T09:43:00+02:00;46559_D;12;6;60;congested;1
2025-07-02T09:43:00+02:00;46559_G;46;1;35;freeFlow;1
2025-07-02T09:43:00+02:00;46560_D;27;14;32;heavy;1
2025-07-02T09:43:00+02:00;46560_G;46;8;35;freeFlow;1
2025-07-02T09:43:00+02:00;46561_D;20;12;32;heavy;1
2025-07-02T09:43:00+02:00;46561_G;46;6;35;freeFlow;1
2025-07-02T09:43:00+02:00;46562_D;19;6;32;heavy;1
2025-07-02T09:43:00+02:00;46562_G;46;2;35;freeFlow;1
2025-07-02T09:43:00+02:00;46563_D;35;12;32;heavy;1
2025-07-02T09:43:00+02:00;46563_G;46;9;35;freeFlow;1
2025-07-02T09:43:00+02:00;46564_D;32;6;35;heavy;1
2025-07-02T09:43:00+02:00;46564_G;46;5;35;freeFlow;1
2025-07-02T09:43:00+02:00;46565_D;38;5;35;freeFlow;1
2025-07-02T09:43:00+02:00;46565_G;46;4;35;freeFlow;1
2025-07-02T09:43:00+02:00;46566_D;41;6;35;freeFlow;1
2025-07-02T09:43:00+02:00;46566_G;46;6;35;freeFlow;1
2025-07-02T09:43:00+02:00;46567_G;32;3;32;heavy;1
2025-07-02T09:43:00+02:00;46568_D;21;3;60;heavy;1
2025-07-02T09:43:00+02:00;46568_G;38;2;35;freeFlow;1
2025-07-02T09:43:00+02:00;46569_D;20;24;60;heavy;1
2025-07-02T09:43:00+02:00;46569_G;25;19;50;heavy;2
2025-07-02T09:43:00+02:00;46627_D;11;49;55;congested;2
2025-07-02T09:43:00+02:00;46627_G;46;11;35;freeFlow;1
2025-07-02T09:43:00+02:00;46628_D;10;41;35;congested;1
2025-07-02T09:43:00+02:00;46628_G;46;9;35;freeFlow;1
2025-07-02T09:43:00+02:00;46640;50;15;0;unknown;0
2025-07-02T09:43:00+02:00;46641;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;46643;14;12;60;congested;1
2025-07-02T09:43:00+02:00;46649;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;46653_D;47;13;35;freeFlow;1
2025-07-02T09:43:00+02:00;46653_G;46;13;35;freeFlow;1
2025-07-02T09:43:00+02:00;46654_D;24;21;38;heavy;1
2025-07-02T09:43:00+02:00;46654_G;46;11;35;freeFlow;1
2025-07-02T09:43:00+02:00;46655_D;34;5;38;heavy;1
2025-07-02T09:43:00+02:00;46655_G;46;3;35;freeFlow;1
2025-07-02T09:43:00+02:00;46682;45;11;38;freeFlow;1
2025-07-02T09:43:00+02:00;46683;59;1;40;freeFlow;1
2025-07-02T09:43:00+02:00;46684;34;14;75;heavy;2
2025-07-02T09:43:00+02:00;46685;48;22;75;heavy;2
2025-07-02T09:43:00+02:00;46686;102;13;57;freeFlow;1
2025-07-02T09:43:00+02:00;46688;34;33;60;heavy;1
2025-07-02T09:43:00+02:00;46716;82;1;100;freeFlow;3
2025-07-02T09:43:00+02:00;46717;84;44;100;freeFlow;9
2025-07-02T09:43:00+02:00;46718;80;13;100;freeFlow;3
2025-07-02T09:43:00+02:00;46719;106;7;42;freeFlow;1
2025-07-02T09:43:00+02:00;46720;29;7;35;heavy;1
2025-07-02T09:43:00+02:00;46728;68;5;73;freeFlow;2
2025-07-02T09:43:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T09:43:00+02:00;46745_G;7;83;52;congested;1
2025-07-02T09:43:00+02:00;46746_D;33;27;57;heavy;1
2025-07-02T09:43:00+02:00;46746_G;26;35;52;heavy;1
2025-07-02T09:43:00+02:00;46975;39;4;0;unknown;0
2025-07-02T09:43:00+02:00;47024;11;15;57;congested;1
2025-07-02T09:43:00+02:00;47025;11;35;58;congested;1
2025-07-02T09:43:00+02:00;47030;17;19;60;heavy;1
2025-07-02T09:43:00+02:00;47057;80;11;75;freeFlow;2
2025-07-02T09:43:00+02:00;47058;57;33;100;heavy;3
2025-07-02T09:43:00+02:00;47059;76;17;100;freeFlow;7
2025-07-02T09:43:00+02:00;47060;76;13;100;freeFlow;7
2025-07-02T09:43:00+02:00;47062;26;32;87;heavy;3
2025-07-02T09:43:00+02:00;47064;36;2;100;freeFlow;4
2025-07-02T09:43:00+02:00;47066;27;4;60;heavy;1
2025-07-02T09:43:00+02:00;47068;57;12;60;freeFlow;1
2025-07-02T09:43:00+02:00;47070;43;7;100;freeFlow;5
2025-07-02T09:43:00+02:00;47071;65;13;100;freeFlow;3
2025-07-02T09:43:00+02:00;47074;80;6;100;freeFlow;8
2025-07-02T09:43:00+02:00;47075;67;4;60;freeFlow;1
2025-07-02T09:43:00+02:00;47078;33;74;100;heavy;3
2025-07-02T09:43:00+02:00;47101;16;24;100;heavy;3
2025-07-02T09:43:00+02:00;47107;74;7;100;freeFlow;8
2025-07-02T09:43:00+02:00;47108;61;13;93;freeFlow;3
2025-07-02T09:43:00+02:00;47109;40;2;75;freeFlow;2
2025-07-02T09:43:00+02:00;47110;51;15;100;freeFlow;4
2025-07-02T09:43:00+02:00;47111;79;22;100;freeFlow;3
2025-07-02T09:43:00+02:00;47112;43;20;100;freeFlow;3
2025-07-02T09:43:00+02:00;47113;65;9;100;freeFlow;3
2025-07-02T09:43:00+02:00;47114;44;31;75;freeFlow;2
2025-07-02T09:43:00+02:00;47115;60;23;100;freeFlow;3
2025-07-02T09:43:00+02:00;47238;81;7;75;freeFlow;2
2025-07-02T09:43:00+02:00;47240;83;18;100;freeFlow;8
2025-07-02T09:43:00+02:00;47241;88;12;75;freeFlow;2
2025-07-02T09:43:00+02:00;47242;85;15;100;freeFlow;3
2025-07-02T09:43:00+02:00;47243;72;20;100;freeFlow;3
2025-07-02T09:43:00+02:00;47290;38;13;96;freeFlow;3
2025-07-02T09:43:00+02:00;47293;63;8;100;freeFlow;3
2025-07-02T09:43:00+02:00;47299;28;12;100;heavy;5
2025-07-02T09:43:00+02:00;47300;60;20;57;freeFlow;1
2025-07-02T09:43:00+02:00;47306;86;23;100;freeFlow;7
2025-07-02T09:43:00+02:00;47316;31;9;73;heavy;2
2025-07-02T09:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T09:43:00+02:00;47428_G;58;4;22;freeFlow;1
2025-07-02T09:43:00+02:00;48769_D;40;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;48769_G;34;4;60;heavy;1
2025-07-02T09:43:00+02:00;48890;28;1;60;heavy;1
2025-07-02T09:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;48958_D;17;13;75;heavy;2
2025-07-02T09:43:00+02:00;48958_G;5;45;62;congested;2
2025-07-02T09:43:00+02:00;489866_G;45;4;20;freeFlow;1
2025-07-02T09:43:00+02:00;49004;43;5;75;freeFlow;2
2025-07-02T09:43:00+02:00;490194_D;38;2;55;freeFlow;1
2025-07-02T09:43:00+02:00;490194_G;28;2;60;heavy;1
2025-07-02T09:43:00+02:00;49023;51;11;57;freeFlow;1
2025-07-02T09:43:00+02:00;49068;15;41;42;heavy;1
2025-07-02T09:43:00+02:00;49074;102;1;32;freeFlow;1
2025-07-02T09:43:00+02:00;49075;83;1;12;freeFlow;1
2025-07-02T09:43:00+02:00;49081;80;7;48;freeFlow;1
2025-07-02T09:43:00+02:00;49084;33;13;75;heavy;2
2025-07-02T09:43:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;49137_G;58;3;22;freeFlow;1
2025-07-02T09:43:00+02:00;49184;57;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;492351_G;37;3;52;freeFlow;1
2025-07-02T09:43:00+02:00;492359_D;6;46;15;congested;1
2025-07-02T09:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T09:43:00+02:00;492435;9;45;100;congested;4
2025-07-02T09:43:00+02:00;492445_G;19;33;50;heavy;1
2025-07-02T09:43:00+02:00;492450;31;16;68;heavy;2
2025-07-02T09:43:00+02:00;492452;39;13;50;freeFlow;1
2025-07-02T09:43:00+02:00;492459;20;3;75;heavy;2
2025-07-02T09:43:00+02:00;492474;108;2;60;freeFlow;1
2025-07-02T09:43:00+02:00;492475;108;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;492476;20;23;75;heavy;2
2025-07-02T09:43:00+02:00;492477;55;2;100;freeFlow;4
2025-07-02T09:43:00+02:00;492479;57;11;100;freeFlow;4
2025-07-02T09:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;492482;43;3;100;freeFlow;4
2025-07-02T09:43:00+02:00;492483;26;7;66;heavy;2
2025-07-02T09:43:00+02:00;492485;27;2;100;heavy;3
2025-07-02T09:43:00+02:00;492490;34;10;60;freeFlow;1
2025-07-02T09:43:00+02:00;492495;108;0;60;freeFlow;1
2025-07-02T09:43:00+02:00;492498;31;14;75;heavy;2
2025-07-02T09:43:00+02:00;492506;20;11;60;heavy;1
2025-07-02T09:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;492514;52;1;100;freeFlow;4
2025-07-02T09:43:00+02:00;492519;19;27;60;heavy;1
2025-07-02T09:43:00+02:00;492574;25;7;50;heavy;1
2025-07-02T09:43:00+02:00;492576;31;1;75;heavy;2
2025-07-02T09:43:00+02:00;49328_D;34;4;40;heavy;1
2025-07-02T09:43:00+02:00;49328_G;35;3;60;freeFlow;1
2025-07-02T09:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;49686_G;58;3;22;freeFlow;1
2025-07-02T09:43:00+02:00;50079_D;21;11;60;heavy;1
2025-07-02T09:43:00+02:00;50079_G;37;6;55;freeFlow;1
2025-07-02T09:43:00+02:00;50191_D;27;19;22;heavy;1
2025-07-02T09:43:00+02:00;50191_G;25;21;45;heavy;1
2025-07-02T09:43:00+02:00;50308_G;40;7;50;freeFlow;1
2025-07-02T09:43:00+02:00;50355_D;36;8;15;freeFlow;1
2025-07-02T09:43:00+02:00;50355_G;28;10;44;heavy;2
2025-07-02T09:43:00+02:00;50416_D;37;4;15;freeFlow;1
2025-07-02T09:43:00+02:00;50416_G;24;6;50;heavy;1
2025-07-02T09:43:00+02:00;50475;18;21;57;heavy;1
2025-07-02T09:43:00+02:00;50509;57;8;40;freeFlow;1
2025-07-02T09:43:00+02:00;50573_D;19;12;60;heavy;1
2025-07-02T09:43:00+02:00;50573_G;15;13;57;heavy;2
2025-07-02T09:43:00+02:00;51008;20;7;73;heavy;2
2025-07-02T09:43:00+02:00;51017;5;29;40;congested;1
2025-07-02T09:43:00+02:00;51159_D;13;51;57;congested;1
2025-07-02T09:43:00+02:00;51159_G;24;27;35;heavy;1
2025-07-02T09:43:00+02:00;51254_D;20;14;60;heavy;1
2025-07-02T09:43:00+02:00;51254_G;32;9;32;heavy;1
2025-07-02T09:43:00+02:00;51323_D;28;6;22;heavy;1
2025-07-02T09:43:00+02:00;51323_G;15;12;45;heavy;1
2025-07-02T09:43:00+02:00;51437_D;37;4;40;freeFlow;1
2025-07-02T09:43:00+02:00;51437_G;25;5;25;heavy;1
2025-07-02T09:43:00+02:00;51455_D;38;7;40;freeFlow;1
2025-07-02T09:43:00+02:00;51455_G;26;10;25;heavy;1
2025-07-02T09:43:00+02:00;51797;30;7;67;heavy;2
2025-07-02T09:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T09:43:00+02:00;53329_D;39;5;60;freeFlow;1
2025-07-02T09:43:00+02:00;53329_G;33;5;12;freeFlow;1
2025-07-02T09:43:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;53336_G;26;15;52;heavy;1
2025-07-02T09:43:00+02:00;53411_D;26;14;60;heavy;1
2025-07-02T09:43:00+02:00;53539_G;50;4;100;freeFlow;3
2025-07-02T09:43:00+02:00;53542;66;6;60;freeFlow;1
2025-07-02T09:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T09:43:00+02:00;53575_D;27;25;75;heavy;2
2025-07-02T09:43:00+02:00;53575_G;45;14;10;freeFlow;1
2025-07-02T09:43:00+02:00;53656;26;3;52;heavy;1
2025-07-02T09:43:00+02:00;53660;26;14;52;heavy;1
2025-07-02T09:43:00+02:00;53663;8;15;50;congested;2
2025-07-02T09:43:00+02:00;53675;38;2;52;heavy;1
2025-07-02T09:43:00+02:00;53676;31;4;95;heavy;6
2025-07-02T09:43:00+02:00;53677;33;18;100;heavy;5
2025-07-02T09:43:00+02:00;53678;32;2;50;heavy;1
2025-07-02T09:43:00+02:00;53679;32;3;50;heavy;1
2025-07-02T09:43:00+02:00;53681;46;42;52;freeFlow;1
2025-07-02T09:43:00+02:00;53721;39;2;0;unknown;0
2025-07-02T09:43:00+02:00;53885_D;4;126;55;congested;1
2025-07-02T09:43:00+02:00;53885_G;26;20;60;heavy;1
2025-07-02T09:43:00+02:00;54211;22;30;75;heavy;2
2025-07-02T09:43:00+02:00;54334_D;24;2;75;heavy;2
2025-07-02T09:43:00+02:00;54334_G;26;2;45;heavy;1
2025-07-02T09:43:00+02:00;54337;19;43;60;heavy;1
2025-07-02T09:43:00+02:00;54361;34;6;60;heavy;1
2025-07-02T09:43:00+02:00;54580_G;35;17;40;heavy;1
2025-07-02T09:43:00+02:00;54707;35;13;30;freeFlow;1
2025-07-02T09:43:00+02:00;54709;83;0;12;freeFlow;1
2025-07-02T09:43:00+02:00;54710;35;6;30;freeFlow;1
2025-07-02T09:43:00+02:00;55397_D;31;2;60;heavy;1
2025-07-02T09:43:00+02:00;55397_G;33;2;60;heavy;1
2025-07-02T09:43:00+02:00;55401;29;13;60;heavy;1
2025-07-02T09:43:00+02:00;55405;33;2;60;heavy;1
2025-07-02T09:43:00+02:00;55406;33;5;60;heavy;1
2025-07-02T09:43:00+02:00;55407;30;4;60;heavy;1
2025-07-02T09:43:00+02:00;55408;30;6;60;heavy;1
2025-07-02T09:43:00+02:00;55440_D;33;5;42;freeFlow;1
2025-07-02T09:43:00+02:00;55440_G;21;8;60;freeFlow;1
2025-07-02T09:43:00+02:00;55443_D;31;3;38;heavy;2
2025-07-02T09:43:00+02:00;55443_G;12;5;45;congested;1
2025-07-02T09:43:00+02:00;55446;24;3;57;heavy;1
2025-07-02T09:43:00+02:00;55447;16;4;74;heavy;2
2025-07-02T09:43:00+02:00;55448;23;3;70;heavy;2
2025-07-02T09:43:00+02:00;55449;24;3;57;heavy;1
2025-07-02T09:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T09:43:00+02:00;55669;15;14;42;heavy;1
2025-07-02T09:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T09:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T09:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T09:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T09:43:00+02:00;55703;50;3;0;unknown;0
2025-07-02T09:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;55707;28;12;60;heavy;1
2025-07-02T09:43:00+02:00;55708;28;5;60;heavy;1
2025-07-02T09:43:00+02:00;55710;27;26;60;heavy;1
2025-07-02T09:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T09:43:00+02:00;55781_D;17;7;48;heavy;1
2025-07-02T09:43:00+02:00;55781_G;35;3;60;heavy;1
2025-07-02T09:43:00+02:00;55800;17;18;50;heavy;1
2025-07-02T09:43:00+02:00;55801;15;10;60;congested;1
2025-07-02T09:43:00+02:00;55805;36;6;50;freeFlow;1
2025-07-02T09:43:00+02:00;55806;36;14;50;freeFlow;1
2025-07-02T09:43:00+02:00;55811;37;9;50;freeFlow;1
2025-07-02T09:43:00+02:00;55814;37;3;50;freeFlow;1
2025-07-02T09:43:00+02:00;55815;35;1;75;heavy;2
2025-07-02T09:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;55821;26;5;75;heavy;2
2025-07-02T09:43:00+02:00;55822;33;3;75;heavy;2
2025-07-02T09:43:00+02:00;55823;35;2;60;heavy;1
2025-07-02T09:43:00+02:00;55824;33;2;75;heavy;2
2025-07-02T09:43:00+02:00;55827;31;3;75;heavy;2
2025-07-02T09:43:00+02:00;55830;34;3;75;heavy;2
2025-07-02T09:43:00+02:00;55841;55;8;55;freeFlow;2
2025-07-02T09:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T09:43:00+02:00;55879;27;2;75;heavy;2
2025-07-02T09:43:00+02:00;55883;31;2;75;heavy;2
2025-07-02T09:43:00+02:00;55887;39;14;0;unknown;0
2025-07-02T09:43:00+02:00;55888;42;14;60;freeFlow;1
2025-07-02T09:43:00+02:00;55889;13;7;73;congested;2
2025-07-02T09:43:00+02:00;55890;17;5;73;heavy;2
2025-07-02T09:43:00+02:00;55894;11;6;73;congested;2
2025-07-02T09:43:00+02:00;55896;17;4;65;heavy;2
2025-07-02T09:43:00+02:00;55898;53;11;60;freeFlow;1
2025-07-02T09:43:00+02:00;55899;23;15;60;heavy;1
