datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:03:00+02:00;43624_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;43625_D;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;43657_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T22:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T22:03:00+02:00;44071_G;30;10;0;unknown;0
2025-07-02T22:03:00+02:00;44080;34;4;32;heavy;1
2025-07-02T22:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;44114_D;35;7;60;heavy;1
2025-07-02T22:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;44117_D;49;6;52;freeFlow;1
2025-07-02T22:03:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;44118_D;49;4;52;freeFlow;1
2025-07-02T22:03:00+02:00;44118_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;44125_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;44127;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;44128;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;44713_D;51;1;45;freeFlow;1
2025-07-02T22:03:00+02:00;44713_G;6;4;45;congested;1
2025-07-02T22:03:00+02:00;44930;40;5;25;freeFlow;1
2025-07-02T22:03:00+02:00;44931;40;17;25;freeFlow;1
2025-07-02T22:03:00+02:00;44934;97;21;100;freeFlow;3
2025-07-02T22:03:00+02:00;45486_G;42;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;45487_G;42;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;45488_D;17;40;60;heavy;1
2025-07-02T22:03:00+02:00;45488_G;35;19;60;heavy;1
2025-07-02T22:03:00+02:00;45489_D;17;16;60;heavy;1
2025-07-02T22:03:00+02:00;45489_G;35;7;60;heavy;1
2025-07-02T22:03:00+02:00;45490_D;23;7;60;heavy;1
2025-07-02T22:03:00+02:00;45490_G;35;5;60;heavy;1
2025-07-02T22:03:00+02:00;45503_D;17;8;60;heavy;1
2025-07-02T22:03:00+02:00;45503_G;26;5;42;heavy;1
2025-07-02T22:03:00+02:00;45504_D;17;9;60;heavy;1
2025-07-02T22:03:00+02:00;45504_G;40;4;42;freeFlow;1
2025-07-02T22:03:00+02:00;45505_D;20;16;60;heavy;1
2025-07-02T22:03:00+02:00;45505_G;32;10;42;heavy;1
2025-07-02T22:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;45531_D;19;3;55;heavy;1
2025-07-02T22:03:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;45532_D;19;11;55;heavy;1
2025-07-02T22:03:00+02:00;45532_G;30;7;0;unknown;0
2025-07-02T22:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;45565_G;42;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;45566_G;42;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;45567_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45568_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;45568_G;31;16;75;heavy;2
2025-07-02T22:03:00+02:00;45601_D;14;22;57;congested;1
2025-07-02T22:03:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45613_G;42;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;45614_D;23;9;60;heavy;1
2025-07-02T22:03:00+02:00;45614_G;35;6;60;heavy;1
2025-07-02T22:03:00+02:00;45636;89;13;27;freeFlow;1
2025-07-02T22:03:00+02:00;45637;90;12;100;freeFlow;3
2025-07-02T22:03:00+02:00;45640;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;45641;99;12;100;freeFlow;3
2025-07-02T22:03:00+02:00;45642;99;21;100;freeFlow;3
2025-07-02T22:03:00+02:00;45644_D;50;19;0;unknown;0
2025-07-02T22:03:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T22:03:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;45725;89;35;100;freeFlow;3
2025-07-02T22:03:00+02:00;45736_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;45759_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;45760_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;45762_D;46;5;0;unknown;0
2025-07-02T22:03:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;45850_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;46027;33;2;48;heavy;1
2025-07-02T22:03:00+02:00;46028;17;42;60;heavy;1
2025-07-02T22:03:00+02:00;46029;13;13;60;congested;1
2025-07-02T22:03:00+02:00;46036_D;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;46036_G;29;18;42;heavy;1
2025-07-02T22:03:00+02:00;46053_G;13;30;42;congested;1
2025-07-02T22:03:00+02:00;46054_D;34;6;60;heavy;1
2025-07-02T22:03:00+02:00;46054_G;33;6;40;heavy;1
2025-07-02T22:03:00+02:00;46055_D;24;10;60;heavy;1
2025-07-02T22:03:00+02:00;46055_G;46;5;40;freeFlow;1
2025-07-02T22:03:00+02:00;46056_G;46;2;40;freeFlow;1
2025-07-02T22:03:00+02:00;46057_D;30;6;60;heavy;1
2025-07-02T22:03:00+02:00;46057_G;45;4;40;freeFlow;1
2025-07-02T22:03:00+02:00;46058_D;45;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;46058_G;47;7;40;freeFlow;1
2025-07-02T22:03:00+02:00;46059_D;24;25;60;heavy;1
2025-07-02T22:03:00+02:00;46059_G;36;16;38;freeFlow;1
2025-07-02T22:03:00+02:00;46079_D;44;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;46079_G;44;7;40;freeFlow;1
2025-07-02T22:03:00+02:00;46080_D;30;16;60;heavy;1
2025-07-02T22:03:00+02:00;46080_G;31;15;38;heavy;1
2025-07-02T22:03:00+02:00;46081;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;46137;35;13;60;heavy;1
2025-07-02T22:03:00+02:00;46163;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;46228;90;11;32;freeFlow;1
2025-07-02T22:03:00+02:00;46230;91;15;75;freeFlow;2
2025-07-02T22:03:00+02:00;46251_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;46251_G;29;6;60;heavy;1
2025-07-02T22:03:00+02:00;46264;90;18;0;unknown;0
2025-07-02T22:03:00+02:00;46265;92;8;75;freeFlow;2
2025-07-02T22:03:00+02:00;46266;90;3;75;freeFlow;2
2025-07-02T22:03:00+02:00;46267;85;9;100;freeFlow;5
2025-07-02T22:03:00+02:00;46268;86;17;100;freeFlow;4
2025-07-02T22:03:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;46271_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;46271_G;21;12;52;heavy;1
2025-07-02T22:03:00+02:00;46374_D;44;28;25;freeFlow;1
2025-07-02T22:03:00+02:00;46374_G;26;48;57;heavy;1
2025-07-02T22:03:00+02:00;46375_D;50;10;25;freeFlow;1
2025-07-02T22:03:00+02:00;46375_G;14;34;50;congested;1
2025-07-02T22:03:00+02:00;46376_D;52;13;25;freeFlow;1
2025-07-02T22:03:00+02:00;46376_G;43;16;50;freeFlow;1
2025-07-02T22:03:00+02:00;46377_D;47;9;27;freeFlow;1
2025-07-02T22:03:00+02:00;46377_G;40;10;50;freeFlow;1
2025-07-02T22:03:00+02:00;46427_D;49;7;25;freeFlow;1
2025-07-02T22:03:00+02:00;46427_G;29;13;52;heavy;1
2025-07-02T22:03:00+02:00;46559_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;46560_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46561_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;46562_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;46563_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;46564_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;46565_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;46566_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;46567_G;36;3;50;freeFlow;1
2025-07-02T22:03:00+02:00;46568_D;25;3;27;heavy;1
2025-07-02T22:03:00+02:00;46568_G;14;5;48;congested;1
2025-07-02T22:03:00+02:00;46569_D;31;15;30;heavy;1
2025-07-02T22:03:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;46627_D;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;46628_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46640;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;46641;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46643;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;46649;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;46653_D;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;46654_D;52;10;42;freeFlow;1
2025-07-02T22:03:00+02:00;46654_G;52;10;42;freeFlow;1
2025-07-02T22:03:00+02:00;46655_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;46655_G;23;7;42;heavy;1
2025-07-02T22:03:00+02:00;46682;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;46683;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;46684;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;46685;46;23;60;heavy;1
2025-07-02T22:03:00+02:00;46686;53;25;60;freeFlow;1
2025-07-02T22:03:00+02:00;46688;70;16;0;unknown;0
2025-07-02T22:03:00+02:00;46716;80;1;100;freeFlow;3
2025-07-02T22:03:00+02:00;46717;89;42;75;freeFlow;2
2025-07-02T22:03:00+02:00;46718;82;13;100;freeFlow;3
2025-07-02T22:03:00+02:00;46719;47;17;70;heavy;2
2025-07-02T22:03:00+02:00;46720;102;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;46728;87;4;60;freeFlow;1
2025-07-02T22:03:00+02:00;46745_D;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;46745_G;8;79;85;congested;3
2025-07-02T22:03:00+02:00;46746_D;50;18;0;unknown;0
2025-07-02T22:03:00+02:00;46746_G;40;22;75;freeFlow;2
2025-07-02T22:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;47024;24;7;60;heavy;1
2025-07-02T22:03:00+02:00;47025;24;16;60;heavy;1
2025-07-02T22:03:00+02:00;47030;8;42;42;congested;1
2025-07-02T22:03:00+02:00;47057;89;9;100;freeFlow;4
2025-07-02T22:03:00+02:00;47058;93;20;100;freeFlow;3
2025-07-02T22:03:00+02:00;47059;89;14;60;freeFlow;1
2025-07-02T22:03:00+02:00;47060;84;12;75;freeFlow;2
2025-07-02T22:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T22:03:00+02:00;47064;67;1;48;freeFlow;1
2025-07-02T22:03:00+02:00;47066;34;4;60;heavy;1
2025-07-02T22:03:00+02:00;47068;46;15;52;heavy;1
2025-07-02T22:03:00+02:00;47070;37;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;47071;63;14;60;freeFlow;1
2025-07-02T22:03:00+02:00;47074;89;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;47075;46;6;45;heavy;1
2025-07-02T22:03:00+02:00;47078;82;30;57;freeFlow;1
2025-07-02T22:03:00+02:00;47101;14;28;10;congested;1
2025-07-02T22:03:00+02:00;47107;89;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;47108;67;12;48;freeFlow;1
2025-07-02T22:03:00+02:00;47109;29;2;75;heavy;2
2025-07-02T22:03:00+02:00;47110;70;11;0;unknown;0
2025-07-02T22:03:00+02:00;47111;90;20;100;freeFlow;4
2025-07-02T22:03:00+02:00;47112;26;33;75;heavy;2
2025-07-02T22:03:00+02:00;47113;46;13;45;heavy;1
2025-07-02T22:03:00+02:00;47114;50;28;0;unknown;0
2025-07-02T22:03:00+02:00;47115;66;21;42;freeFlow;1
2025-07-02T22:03:00+02:00;47238;94;6;100;freeFlow;3
2025-07-02T22:03:00+02:00;47240;88;17;60;freeFlow;1
2025-07-02T22:03:00+02:00;47241;84;12;100;freeFlow;4
2025-07-02T22:03:00+02:00;47242;95;13;100;freeFlow;4
2025-07-02T22:03:00+02:00;47243;91;16;100;freeFlow;4
2025-07-02T22:03:00+02:00;47290;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;47293;62;8;100;freeFlow;4
2025-07-02T22:03:00+02:00;47299;38;9;60;heavy;1
2025-07-02T22:03:00+02:00;47300;56;22;55;freeFlow;1
2025-07-02T22:03:00+02:00;47306;91;22;60;freeFlow;1
2025-07-02T22:03:00+02:00;47316;33;9;75;heavy;2
2025-07-02T22:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;48769_D;38;4;0;unknown;0
2025-07-02T22:03:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;48890;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;48891;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;48958_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;48958_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;489866_G;51;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;49004;54;4;27;freeFlow;1
2025-07-02T22:03:00+02:00;490194_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;490194_G;44;1;32;freeFlow;2
2025-07-02T22:03:00+02:00;49023;107;5;45;freeFlow;1
2025-07-02T22:03:00+02:00;49068;20;32;63;heavy;2
2025-07-02T22:03:00+02:00;49074;70;1;0;unknown;0
2025-07-02T22:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T22:03:00+02:00;49081;43;13;55;heavy;1
2025-07-02T22:03:00+02:00;49084;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;49184;32;3;50;heavy;1
2025-07-02T22:03:00+02:00;492351_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;492359_D;23;11;60;heavy;1
2025-07-02T22:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;492435;21;20;15;heavy;1
2025-07-02T22:03:00+02:00;492445_G;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;492450;60;8;63;freeFlow;2
2025-07-02T22:03:00+02:00;492452;33;15;55;heavy;1
2025-07-02T22:03:00+02:00;492459;30;2;0;unknown;0
2025-07-02T22:03:00+02:00;492474;96;2;48;freeFlow;1
2025-07-02T22:03:00+02:00;492475;96;9;48;freeFlow;1
2025-07-02T22:03:00+02:00;492476;96;5;48;freeFlow;1
2025-07-02T22:03:00+02:00;492477;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;492479;77;8;55;freeFlow;1
2025-07-02T22:03:00+02:00;492481;43;4;55;freeFlow;1
2025-07-02T22:03:00+02:00;492482;96;1;48;freeFlow;1
2025-07-02T22:03:00+02:00;492483;96;2;48;freeFlow;1
2025-07-02T22:03:00+02:00;492485;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;492490;107;3;38;freeFlow;1
2025-07-02T22:03:00+02:00;492495;96;0;48;freeFlow;1
2025-07-02T22:03:00+02:00;492498;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;492506;19;11;27;heavy;2
2025-07-02T22:03:00+02:00;492512;43;2;55;freeFlow;1
2025-07-02T22:03:00+02:00;492514;96;1;48;freeFlow;1
2025-07-02T22:03:00+02:00;492519;51;10;30;freeFlow;2
2025-07-02T22:03:00+02:00;492574;44;4;55;freeFlow;1
2025-07-02T22:03:00+02:00;492576;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;50191_D;16;32;57;heavy;1
2025-07-02T22:03:00+02:00;50191_G;50;11;0;unknown;0
2025-07-02T22:03:00+02:00;50308_G;40;7;60;freeFlow;1
2025-07-02T22:03:00+02:00;50355_D;20;14;60;heavy;1
2025-07-02T22:03:00+02:00;50355_G;51;5;60;freeFlow;1
2025-07-02T22:03:00+02:00;50416_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;50416_G;51;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;50475;24;16;60;heavy;1
2025-07-02T22:03:00+02:00;50509;28;16;60;heavy;1
2025-07-02T22:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T22:03:00+02:00;50573_G;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;51008;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;51017;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;51159_D;50;13;25;freeFlow;1
2025-07-02T22:03:00+02:00;51159_G;37;18;52;freeFlow;1
2025-07-02T22:03:00+02:00;51254_D;10;28;27;congested;1
2025-07-02T22:03:00+02:00;51254_G;28;10;50;heavy;1
2025-07-02T22:03:00+02:00;51323_D;16;10;57;heavy;1
2025-07-02T22:03:00+02:00;51323_G;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;51437_G;42;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T22:03:00+02:00;51455_G;42;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;51797;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;53329_D;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;53336_D;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;53336_G;47;8;92;freeFlow;3
2025-07-02T22:03:00+02:00;53411_D;25;15;27;heavy;1
2025-07-02T22:03:00+02:00;53539_G;55;3;27;freeFlow;1
2025-07-02T22:03:00+02:00;53542;93;5;32;freeFlow;1
2025-07-02T22:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T22:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T22:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;53656;37;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;53660;60;6;75;freeFlow;2
2025-07-02T22:03:00+02:00;53663;48;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;53675;28;3;75;heavy;2
2025-07-02T22:03:00+02:00;53676;34;3;75;heavy;2
2025-07-02T22:03:00+02:00;53677;50;12;60;freeFlow;1
2025-07-02T22:03:00+02:00;53678;36;1;60;heavy;1
2025-07-02T22:03:00+02:00;53679;36;3;60;heavy;1
2025-07-02T22:03:00+02:00;53681;52;38;52;freeFlow;1
2025-07-02T22:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;53885_D;50;10;0;unknown;0
2025-07-02T22:03:00+02:00;53885_G;46;11;32;freeFlow;2
2025-07-02T22:03:00+02:00;54211;47;14;45;freeFlow;1
2025-07-02T22:03:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54334_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54337;50;16;0;unknown;0
2025-07-02T22:03:00+02:00;54361;46;4;40;freeFlow;1
2025-07-02T22:03:00+02:00;54580_G;6;102;45;congested;1
2025-07-02T22:03:00+02:00;54707;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;54710;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;55397_D;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55401;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;55405;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55406;50;4;0;unknown;0
2025-07-02T22:03:00+02:00;55407;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55408;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;55440_D;7;23;55;congested;1
2025-07-02T22:03:00+02:00;55440_G;30;6;0;unknown;0
2025-07-02T22:03:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55443_G;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55446;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55447;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55448;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55449;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55669;34;6;48;heavy;1
2025-07-02T22:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T22:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T22:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T22:03:00+02:00;55703;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;55708;50;3;0;unknown;0
2025-07-02T22:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T22:03:00+02:00;55711;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T22:03:00+02:00;55781_D;31;4;60;heavy;1
2025-07-02T22:03:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55800;31;10;60;heavy;1
2025-07-02T22:03:00+02:00;55801;44;3;0;unknown;0
2025-07-02T22:03:00+02:00;55805;40;6;60;freeFlow;1
2025-07-02T22:03:00+02:00;55806;38;13;60;freeFlow;1
2025-07-02T22:03:00+02:00;55811;39;8;60;freeFlow;1
2025-07-02T22:03:00+02:00;55814;35;3;60;freeFlow;1
2025-07-02T22:03:00+02:00;55815;50;0;0;unknown;0
2025-07-02T22:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55821;35;3;0;unknown;0
2025-07-02T22:03:00+02:00;55822;35;3;0;unknown;0
2025-07-02T22:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55824;35;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;55827;34;2;75;heavy;2
2025-07-02T22:03:00+02:00;55830;38;2;60;heavy;1
2025-07-02T22:03:00+02:00;55841;20;23;60;heavy;1
2025-07-02T22:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55879;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55883;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55887;49;11;40;freeFlow;1
2025-07-02T22:03:00+02:00;55888;29;20;60;heavy;1
2025-07-02T22:03:00+02:00;55889;25;3;42;heavy;1
2025-07-02T22:03:00+02:00;55890;24;4;60;heavy;1
2025-07-02T22:03:00+02:00;55894;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55896;30;2;45;heavy;1
2025-07-02T22:03:00+02:00;55898;50;12;0;unknown;0
2025-07-02T22:03:00+02:00;55899;50;7;0;unknown;0
2025-07-02T22:03:00+02:00;55926_D;50;5;0;unknown;0
2025-07-02T22:03:00+02:00;55926_G;25;9;52;heavy;1
2025-07-02T22:03:00+02:00;55932;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;55933;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55958;9;7;10;congested;1
2025-07-02T22:03:00+02:00;55959;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55974;5;9;40;congested;1
2025-07-02T22:03:00+02:00;55975;38;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;55977;67;2;48;freeFlow;1
2025-07-02T22:03:00+02:00;55978;50;2;0;unknown;0
2025-07-02T22:03:00+02:00;55980;23;12;74;heavy;2
2025-07-02T22:03:00+02:00;55981;37;7;40;freeFlow;1
2025-07-02T22:03:00+02:00;56019;35;2;60;freeFlow;1
2025-07-02T22:03:00+02:00;56020;50;1;0;unknown;0
2025-07-02T22:03:00+02:00;56113;50;5;0;unknown;0
