datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T21:03:00+02:00;43452_D;14;11;0;unknown;0
2025-07-02T21:03:00+02:00;43452_G;30;5;22;freeFlow;1
2025-07-02T21:03:00+02:00;43475_D;52;4;0;unknown;0
2025-07-02T21:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;43622_D;37;3;25;freeFlow;1
2025-07-02T21:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;43623_D;21;9;25;heavy;1
2025-07-02T21:03:00+02:00;43623_G;39;5;0;unknown;0
2025-07-02T21:03:00+02:00;43624_D;18;13;38;heavy;1
2025-07-02T21:03:00+02:00;43624_G;8;28;0;unknown;0
2025-07-02T21:03:00+02:00;43625_D;41;9;25;freeFlow;1
2025-07-02T21:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;43657_D;33;3;0;unknown;0
2025-07-02T21:03:00+02:00;43657_G;44;2;25;freeFlow;1
2025-07-02T21:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T21:03:00+02:00;43659_G;43;3;25;freeFlow;1
2025-07-02T21:03:00+02:00;44039_D;52;2;0;unknown;0
2025-07-02T21:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;44040_D;52;9;0;unknown;0
2025-07-02T21:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;44041_D;52;9;0;unknown;0
2025-07-02T21:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;44042_D;52;9;0;unknown;0
2025-07-02T21:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;44071_D;32;9;10;freeFlow;1
2025-07-02T21:03:00+02:00;44071_G;17;18;22;heavy;1
2025-07-02T21:03:00+02:00;44080;28;4;10;heavy;1
2025-07-02T21:03:00+02:00;44113_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;44113_G;17;17;42;heavy;1
2025-07-02T21:03:00+02:00;44114_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;44114_G;32;8;42;heavy;1
2025-07-02T21:03:00+02:00;44115_D;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;44115_G;32;11;42;heavy;1
2025-07-02T21:03:00+02:00;44117_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;44117_G;32;8;42;heavy;1
2025-07-02T21:03:00+02:00;44118_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;44118_G;31;6;40;heavy;1
2025-07-02T21:03:00+02:00;44125_D;35;4;60;heavy;1
2025-07-02T21:03:00+02:00;44125_G;13;11;58;congested;2
2025-07-02T21:03:00+02:00;44127;38;8;60;freeFlow;1
2025-07-02T21:03:00+02:00;44128;51;6;60;freeFlow;1
2025-07-02T21:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;44170_G;32;6;42;heavy;1
2025-07-02T21:03:00+02:00;44713_D;22;1;45;heavy;1
2025-07-02T21:03:00+02:00;44713_G;25;1;60;heavy;1
2025-07-02T21:03:00+02:00;44930;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;44931;75;9;60;freeFlow;1
2025-07-02T21:03:00+02:00;44934;101;20;100;freeFlow;3
2025-07-02T21:03:00+02:00;45486_G;49;4;0;unknown;0
2025-07-02T21:03:00+02:00;45487_G;29;9;0;unknown;0
2025-07-02T21:03:00+02:00;45488_D;34;20;20;heavy;1
2025-07-02T21:03:00+02:00;45488_G;11;63;0;unknown;0
2025-07-02T21:03:00+02:00;45489_D;38;7;20;freeFlow;1
2025-07-02T21:03:00+02:00;45489_G;14;18;0;unknown;0
2025-07-02T21:03:00+02:00;45490_D;38;4;20;freeFlow;1
2025-07-02T21:03:00+02:00;45490_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;45503_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;45503_G;35;4;55;freeFlow;1
2025-07-02T21:03:00+02:00;45504_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;45504_G;35;4;55;freeFlow;1
2025-07-02T21:03:00+02:00;45505_D;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;45505_G;35;9;55;freeFlow;1
2025-07-02T21:03:00+02:00;45530_D;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;45530_G;35;2;40;freeFlow;1
2025-07-02T21:03:00+02:00;45531_D;30;2;0;unknown;0
2025-07-02T21:03:00+02:00;45531_G;33;2;40;freeFlow;1
2025-07-02T21:03:00+02:00;45532_D;30;7;0;unknown;0
2025-07-02T21:03:00+02:00;45532_G;32;7;40;freeFlow;1
2025-07-02T21:03:00+02:00;45565_D;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;45566_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;45567_D;20;14;35;heavy;1
2025-07-02T21:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;45568_D;36;12;10;freeFlow;1
2025-07-02T21:03:00+02:00;45568_G;36;13;10;freeFlow;1
2025-07-02T21:03:00+02:00;45601_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;45601_G;30;10;38;heavy;1
2025-07-02T21:03:00+02:00;45613_D;37;8;17;freeFlow;1
2025-07-02T21:03:00+02:00;45613_G;26;12;35;heavy;1
2025-07-02T21:03:00+02:00;45614_D;37;6;20;freeFlow;1
2025-07-02T21:03:00+02:00;45614_G;18;13;0;unknown;0
2025-07-02T21:03:00+02:00;45636;70;16;0;unknown;0
2025-07-02T21:03:00+02:00;45637;71;16;100;freeFlow;5
2025-07-02T21:03:00+02:00;45640;72;7;60;freeFlow;1
2025-07-02T21:03:00+02:00;45641;64;19;65;freeFlow;3
2025-07-02T21:03:00+02:00;45642;88;24;75;freeFlow;2
2025-07-02T21:03:00+02:00;45644_D;43;22;40;freeFlow;1
2025-07-02T21:03:00+02:00;45644_G;50;19;0;unknown;0
2025-07-02T21:03:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T21:03:00+02:00;45725;92;34;100;freeFlow;6
2025-07-02T21:03:00+02:00;45736_D;35;14;42;heavy;1
2025-07-02T21:03:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;45759_D;32;12;38;heavy;1
2025-07-02T21:03:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;45760_D;34;9;40;heavy;1
2025-07-02T21:03:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;45762_D;35;7;40;freeFlow;1
2025-07-02T21:03:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;45849_D;13;6;27;congested;1
2025-07-02T21:03:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;45850_D;49;2;30;freeFlow;1
2025-07-02T21:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;45865_G;44;8;32;freeFlow;1
2025-07-02T21:03:00+02:00;46027;33;2;57;heavy;1
2025-07-02T21:03:00+02:00;46028;12;59;10;congested;1
2025-07-02T21:03:00+02:00;46029;30;6;89;heavy;4
2025-07-02T21:03:00+02:00;46036_D;27;19;10;heavy;1
2025-07-02T21:03:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;46053_G;35;11;55;freeFlow;1
2025-07-02T21:03:00+02:00;46054_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;46054_G;35;5;55;freeFlow;1
2025-07-02T21:03:00+02:00;46055_D;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;46055_G;35;7;55;freeFlow;1
2025-07-02T21:03:00+02:00;46056_G;35;3;55;freeFlow;1
2025-07-02T21:03:00+02:00;46057_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;46057_G;35;6;55;freeFlow;1
2025-07-02T21:03:00+02:00;46058_D;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;46058_G;35;10;55;freeFlow;1
2025-07-02T21:03:00+02:00;46059_D;31;20;0;unknown;0
2025-07-02T21:03:00+02:00;46059_G;34;17;55;heavy;1
2025-07-02T21:03:00+02:00;46079_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;46079_G;35;9;55;freeFlow;1
2025-07-02T21:03:00+02:00;46080_D;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;46080_G;7;64;50;congested;1
2025-07-02T21:03:00+02:00;46081;36;7;40;freeFlow;1
2025-07-02T21:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;46137;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;46163;35;9;63;heavy;2
2025-07-02T21:03:00+02:00;46228;106;10;42;freeFlow;1
2025-07-02T21:03:00+02:00;46230;88;16;60;freeFlow;1
2025-07-02T21:03:00+02:00;46251_D;22;8;22;heavy;1
2025-07-02T21:03:00+02:00;46251_G;16;11;0;unknown;0
2025-07-02T21:03:00+02:00;46264;90;18;0;unknown;0
2025-07-02T21:03:00+02:00;46265;89;8;60;freeFlow;1
2025-07-02T21:03:00+02:00;46266;89;3;75;freeFlow;2
2025-07-02T21:03:00+02:00;46267;89;9;100;freeFlow;6
2025-07-02T21:03:00+02:00;46268;84;18;100;freeFlow;5
2025-07-02T21:03:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;46270_G;32;7;40;heavy;1
2025-07-02T21:03:00+02:00;46271_D;19;14;45;heavy;1
2025-07-02T21:03:00+02:00;46271_G;15;18;49;congested;2
2025-07-02T21:03:00+02:00;46374_D;16;79;40;heavy;1
2025-07-02T21:03:00+02:00;46374_G;43;29;75;freeFlow;2
2025-07-02T21:03:00+02:00;46375_D;38;13;42;freeFlow;1
2025-07-02T21:03:00+02:00;46375_G;41;12;75;freeFlow;2
2025-07-02T21:03:00+02:00;46376_D;38;18;42;freeFlow;1
2025-07-02T21:03:00+02:00;46376_G;43;16;75;freeFlow;2
2025-07-02T21:03:00+02:00;46377_D;24;17;60;heavy;1
2025-07-02T21:03:00+02:00;46377_G;24;17;100;heavy;3
2025-07-02T21:03:00+02:00;46427_D;7;52;40;congested;1
2025-07-02T21:03:00+02:00;46427_G;42;9;75;freeFlow;2
2025-07-02T21:03:00+02:00;46559_D;51;1;30;freeFlow;1
2025-07-02T21:03:00+02:00;46559_G;29;2;75;heavy;2
2025-07-02T21:03:00+02:00;46560_D;51;8;30;freeFlow;1
2025-07-02T21:03:00+02:00;46560_G;29;13;75;heavy;2
2025-07-02T21:03:00+02:00;46561_D;51;5;30;freeFlow;1
2025-07-02T21:03:00+02:00;46561_G;29;9;75;heavy;2
2025-07-02T21:03:00+02:00;46562_D;51;2;30;freeFlow;1
2025-07-02T21:03:00+02:00;46562_G;33;3;60;heavy;1
2025-07-02T21:03:00+02:00;46563_D;51;8;30;freeFlow;1
2025-07-02T21:03:00+02:00;46563_G;36;12;60;freeFlow;1
2025-07-02T21:03:00+02:00;46564_D;36;6;30;freeFlow;1
2025-07-02T21:03:00+02:00;46564_G;24;9;60;heavy;1
2025-07-02T21:03:00+02:00;46565_D;36;5;30;freeFlow;1
2025-07-02T21:03:00+02:00;46565_G;24;7;60;heavy;1
2025-07-02T21:03:00+02:00;46566_D;36;7;30;freeFlow;1
2025-07-02T21:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;46567_G;41;2;75;freeFlow;2
2025-07-02T21:03:00+02:00;46568_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;46568_G;32;2;100;heavy;3
2025-07-02T21:03:00+02:00;46569_D;14;34;27;congested;1
2025-07-02T21:03:00+02:00;46569_G;39;12;75;freeFlow;2
2025-07-02T21:03:00+02:00;46627_D;18;29;30;heavy;1
2025-07-02T21:03:00+02:00;46627_G;35;15;75;heavy;2
2025-07-02T21:03:00+02:00;46628_D;41;9;30;freeFlow;1
2025-07-02T21:03:00+02:00;46628_G;34;11;60;heavy;1
2025-07-02T21:03:00+02:00;46640;41;19;10;freeFlow;1
2025-07-02T21:03:00+02:00;46641;48;8;0;unknown;0
2025-07-02T21:03:00+02:00;46643;25;7;20;heavy;1
2025-07-02T21:03:00+02:00;46649;45;9;0;unknown;0
2025-07-02T21:03:00+02:00;46653_D;47;13;0;unknown;0
2025-07-02T21:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T21:03:00+02:00;46654_D;27;19;10;heavy;1
2025-07-02T21:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;46655_D;27;6;10;heavy;1
2025-07-02T21:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;46682;23;22;75;heavy;2
2025-07-02T21:03:00+02:00;46683;29;2;75;heavy;2
2025-07-02T21:03:00+02:00;46684;39;12;38;freeFlow;1
2025-07-02T21:03:00+02:00;46685;15;70;48;congested;1
2025-07-02T21:03:00+02:00;46686;107;12;45;freeFlow;1
2025-07-02T21:03:00+02:00;46688;39;29;38;heavy;1
2025-07-02T21:03:00+02:00;46716;85;1;75;freeFlow;2
2025-07-02T21:03:00+02:00;46717;104;36;100;freeFlow;4
2025-07-02T21:03:00+02:00;46718;85;12;75;freeFlow;2
2025-07-02T21:03:00+02:00;46719;103;8;75;freeFlow;2
2025-07-02T21:03:00+02:00;46720;70;3;0;unknown;0
2025-07-02T21:03:00+02:00;46728;79;5;52;freeFlow;1
2025-07-02T21:03:00+02:00;46745_D;52;11;25;freeFlow;1
2025-07-02T21:03:00+02:00;46745_G;58;10;20;freeFlow;1
2025-07-02T21:03:00+02:00;46746_D;35;25;30;freeFlow;1
2025-07-02T21:03:00+02:00;46746_G;41;21;48;freeFlow;1
2025-07-02T21:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;47024;39;4;75;freeFlow;2
2025-07-02T21:03:00+02:00;47025;17;22;60;heavy;1
2025-07-02T21:03:00+02:00;47030;9;38;60;congested;1
2025-07-02T21:03:00+02:00;47057;87;10;75;freeFlow;2
2025-07-02T21:03:00+02:00;47058;89;21;75;freeFlow;2
2025-07-02T21:03:00+02:00;47059;92;14;75;freeFlow;2
2025-07-02T21:03:00+02:00;47060;79;12;100;freeFlow;4
2025-07-02T21:03:00+02:00;47062;50;17;0;unknown;0
2025-07-02T21:03:00+02:00;47064;25;3;100;heavy;3
2025-07-02T21:03:00+02:00;47066;26;5;60;heavy;1
2025-07-02T21:03:00+02:00;47068;53;13;60;freeFlow;1
2025-07-02T21:03:00+02:00;47070;95;3;60;freeFlow;2
2025-07-02T21:03:00+02:00;47071;57;15;17;freeFlow;1
2025-07-02T21:03:00+02:00;47074;74;6;100;freeFlow;3
2025-07-02T21:03:00+02:00;47075;62;4;60;heavy;1
2025-07-02T21:03:00+02:00;47078;94;26;52;freeFlow;1
2025-07-02T21:03:00+02:00;47101;26;15;53;heavy;2
2025-07-02T21:03:00+02:00;47107;84;6;100;freeFlow;3
2025-07-02T21:03:00+02:00;47108;76;11;55;freeFlow;1
2025-07-02T21:03:00+02:00;47109;33;2;60;heavy;1
2025-07-02T21:03:00+02:00;47110;53;14;75;freeFlow;2
2025-07-02T21:03:00+02:00;47111;86;21;75;freeFlow;2
2025-07-02T21:03:00+02:00;47112;39;22;60;freeFlow;1
2025-07-02T21:03:00+02:00;47113;59;10;75;heavy;2
2025-07-02T21:03:00+02:00;47114;41;34;60;freeFlow;1
2025-07-02T21:03:00+02:00;47115;71;20;60;freeFlow;1
2025-07-02T21:03:00+02:00;47238;87;7;75;freeFlow;2
2025-07-02T21:03:00+02:00;47240;88;17;100;freeFlow;5
2025-07-02T21:03:00+02:00;47241;86;12;75;freeFlow;2
2025-07-02T21:03:00+02:00;47242;82;15;75;freeFlow;2
2025-07-02T21:03:00+02:00;47243;82;17;60;freeFlow;1
2025-07-02T21:03:00+02:00;47290;39;13;38;freeFlow;1
2025-07-02T21:03:00+02:00;47293;23;24;65;heavy;2
2025-07-02T21:03:00+02:00;47299;27;13;48;heavy;1
2025-07-02T21:03:00+02:00;47300;89;14;75;freeFlow;2
2025-07-02T21:03:00+02:00;47306;96;21;100;freeFlow;4
2025-07-02T21:03:00+02:00;47316;35;8;48;heavy;1
2025-07-02T21:03:00+02:00;47428_D;52;5;0;unknown;0
2025-07-02T21:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;48769_D;38;4;40;freeFlow;1
2025-07-02T21:03:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;48890;23;1;60;heavy;1
2025-07-02T21:03:00+02:00;48891;23;2;60;heavy;1
2025-07-02T21:03:00+02:00;48958_D;12;18;38;congested;1
2025-07-02T21:03:00+02:00;48958_G;8;28;38;congested;1
2025-07-02T21:03:00+02:00;489866_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;49004;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;490194_D;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;490194_G;55;1;50;freeFlow;1
2025-07-02T21:03:00+02:00;49023;106;5;60;freeFlow;1
2025-07-02T21:03:00+02:00;49068;12;55;58;congested;1
2025-07-02T21:03:00+02:00;49074;62;2;25;freeFlow;1
2025-07-02T21:03:00+02:00;49075;70;2;0;unknown;0
2025-07-02T21:03:00+02:00;49081;49;11;60;heavy;1
2025-07-02T21:03:00+02:00;49084;39;11;38;freeFlow;1
2025-07-02T21:03:00+02:00;49137_D;52;4;0;unknown;0
2025-07-02T21:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;49184;41;3;60;freeFlow;1
2025-07-02T21:03:00+02:00;492351_G;20;6;0;unknown;0
2025-07-02T21:03:00+02:00;492359_D;23;11;20;heavy;1
2025-07-02T21:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;492435;29;15;74;heavy;2
2025-07-02T21:03:00+02:00;492445_G;50;13;0;unknown;0
2025-07-02T21:03:00+02:00;492450;99;5;57;freeFlow;1
2025-07-02T21:03:00+02:00;492452;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;492459;27;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;492474;106;2;42;freeFlow;1
2025-07-02T21:03:00+02:00;492475;106;8;42;freeFlow;1
2025-07-02T21:03:00+02:00;492476;88;5;70;freeFlow;2
2025-07-02T21:03:00+02:00;492477;49;2;15;freeFlow;1
2025-07-02T21:03:00+02:00;492479;57;11;15;freeFlow;1
2025-07-02T21:03:00+02:00;492481;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;492482;59;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;492483;88;2;60;freeFlow;1
2025-07-02T21:03:00+02:00;492485;27;2;45;heavy;1
2025-07-02T21:03:00+02:00;492490;99;3;57;freeFlow;1
2025-07-02T21:03:00+02:00;492495;106;0;42;freeFlow;1
2025-07-02T21:03:00+02:00;492498;37;12;45;freeFlow;1
2025-07-02T21:03:00+02:00;492506;38;6;75;freeFlow;2
2025-07-02T21:03:00+02:00;492512;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;492514;88;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;492519;42;12;48;freeFlow;1
2025-07-02T21:03:00+02:00;492574;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;492576;37;1;45;freeFlow;1
2025-07-02T21:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;49328_G;32;4;42;heavy;1
2025-07-02T21:03:00+02:00;49686_D;52;3;0;unknown;0
2025-07-02T21:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;50079_D;23;10;10;freeFlow;1
2025-07-02T21:03:00+02:00;50079_G;26;9;22;freeFlow;1
2025-07-02T21:03:00+02:00;50191_D;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;50191_G;31;17;38;heavy;1
2025-07-02T21:03:00+02:00;50308_G;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;50355_D;38;8;22;freeFlow;1
2025-07-02T21:03:00+02:00;50355_G;23;12;0;unknown;0
2025-07-02T21:03:00+02:00;50416_D;40;3;22;freeFlow;1
2025-07-02T21:03:00+02:00;50416_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;50475;37;10;75;freeFlow;2
2025-07-02T21:03:00+02:00;50509;39;11;75;freeFlow;2
2025-07-02T21:03:00+02:00;50573_D;36;6;10;freeFlow;1
2025-07-02T21:03:00+02:00;50573_G;21;9;20;freeFlow;1
2025-07-02T21:03:00+02:00;51008;34;4;20;heavy;1
2025-07-02T21:03:00+02:00;51017;13;11;75;congested;2
2025-07-02T21:03:00+02:00;51159_D;22;30;42;heavy;1
2025-07-02T21:03:00+02:00;51159_G;42;16;75;freeFlow;2
2025-07-02T21:03:00+02:00;51254_D;29;10;60;heavy;1
2025-07-02T21:03:00+02:00;51254_G;40;7;75;freeFlow;2
2025-07-02T21:03:00+02:00;51323_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;51323_G;24;8;38;heavy;1
2025-07-02T21:03:00+02:00;51437_D;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T21:03:00+02:00;51455_D;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;51797;29;7;25;heavy;1
2025-07-02T21:03:00+02:00;52130;24;9;48;heavy;1
2025-07-02T21:03:00+02:00;53329_D;49;4;30;freeFlow;1
2025-07-02T21:03:00+02:00;53329_G;21;8;0;unknown;0
2025-07-02T21:03:00+02:00;53336_D;43;9;25;freeFlow;1
2025-07-02T21:03:00+02:00;53336_G;58;7;20;freeFlow;1
2025-07-02T21:03:00+02:00;53411_D;16;23;25;heavy;1
2025-07-02T21:03:00+02:00;53539_G;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;53542;106;4;42;freeFlow;1
2025-07-02T21:03:00+02:00;53543;90;5;0;unknown;0
2025-07-02T21:03:00+02:00;53575_D;33;20;32;heavy;1
2025-07-02T21:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T21:03:00+02:00;53656;41;2;45;freeFlow;1
2025-07-02T21:03:00+02:00;53660;41;9;45;freeFlow;1
2025-07-02T21:03:00+02:00;53663;30;4;27;heavy;1
2025-07-02T21:03:00+02:00;53675;32;2;48;heavy;1
2025-07-02T21:03:00+02:00;53676;27;4;48;heavy;1
2025-07-02T21:03:00+02:00;53677;38;15;60;heavy;1
2025-07-02T21:03:00+02:00;53678;70;1;0;unknown;0
2025-07-02T21:03:00+02:00;53679;70;2;0;unknown;0
2025-07-02T21:03:00+02:00;53681;66;30;12;freeFlow;1
2025-07-02T21:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;53885_D;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;53885_G;52;10;52;freeFlow;1
2025-07-02T21:03:00+02:00;54211;13;49;63;congested;2
2025-07-02T21:03:00+02:00;54334_D;28;2;10;heavy;1
2025-07-02T21:03:00+02:00;54334_G;18;2;22;heavy;1
2025-07-02T21:03:00+02:00;54337;13;61;17;congested;1
2025-07-02T21:03:00+02:00;54361;99;2;57;freeFlow;1
2025-07-02T21:03:00+02:00;54580_G;31;18;60;heavy;1
2025-07-02T21:03:00+02:00;54707;52;9;20;freeFlow;1
2025-07-02T21:03:00+02:00;54709;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;54710;52;4;20;freeFlow;1
2025-07-02T21:03:00+02:00;55397_D;30;2;42;heavy;1
2025-07-02T21:03:00+02:00;55397_G;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55401;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;55405;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55406;50;4;0;unknown;0
2025-07-02T21:03:00+02:00;55407;31;4;42;heavy;1
2025-07-02T21:03:00+02:00;55408;30;6;42;heavy;1
2025-07-02T21:03:00+02:00;55440_D;30;6;0;unknown;0
2025-07-02T21:03:00+02:00;55440_G;23;7;40;freeFlow;1
2025-07-02T21:03:00+02:00;55443_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;55443_G;22;3;38;heavy;1
2025-07-02T21:03:00+02:00;55446;22;4;38;heavy;1
2025-07-02T21:03:00+02:00;55447;23;2;38;heavy;1
2025-07-02T21:03:00+02:00;55448;33;2;35;heavy;1
2025-07-02T21:03:00+02:00;55449;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;55669;35;6;57;heavy;1
2025-07-02T21:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T21:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T21:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T21:03:00+02:00;55703;27;5;60;heavy;1
2025-07-02T21:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55707;36;9;20;freeFlow;1
2025-07-02T21:03:00+02:00;55708;23;6;60;heavy;1
2025-07-02T21:03:00+02:00;55710;50;14;0;unknown;0
2025-07-02T21:03:00+02:00;55711;23;3;60;heavy;1
2025-07-02T21:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T21:03:00+02:00;55781_D;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;55781_G;35;3;63;freeFlow;2
2025-07-02T21:03:00+02:00;55800;50;6;0;unknown;0
2025-07-02T21:03:00+02:00;55801;35;4;40;heavy;1
2025-07-02T21:03:00+02:00;55805;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;55806;50;10;0;unknown;0
2025-07-02T21:03:00+02:00;55811;50;7;0;unknown;0
2025-07-02T21:03:00+02:00;55814;50;2;0;unknown;0
2025-07-02T21:03:00+02:00;55815;39;1;38;freeFlow;1
2025-07-02T21:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55821;39;3;38;freeFlow;1
2025-07-02T21:03:00+02:00;55822;39;3;38;freeFlow;1
2025-07-02T21:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55824;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55827;27;3;48;heavy;1
2025-07-02T21:03:00+02:00;55830;27;3;48;heavy;1
2025-07-02T21:03:00+02:00;55841;15;30;75;heavy;2
2025-07-02T21:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T21:03:00+02:00;55879;53;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;55883;53;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;55887;28;19;60;heavy;1
2025-07-02T21:03:00+02:00;55888;50;12;0;unknown;0
2025-07-02T21:03:00+02:00;55889;11;8;96;congested;3
2025-07-02T21:03:00+02:00;55890;16;6;60;heavy;1
2025-07-02T21:03:00+02:00;55894;56;1;60;freeFlow;1
2025-07-02T21:03:00+02:00;55896;35;2;57;freeFlow;1
2025-07-02T21:03:00+02:00;55898;53;11;60;freeFlow;1
2025-07-02T21:03:00+02:00;55899;12;29;27;congested;1
2025-07-02T21:03:00+02:00;55926_D;31;7;45;heavy;1
2025-07-02T21:03:00+02:00;55926_G;50;5;0;unknown;0
2025-07-02T21:03:00+02:00;55932;50;1;0;unknown;0
