datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T10:43:00+02:00;43450_D;14;22;60;heavy;1
2025-07-02T10:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-02T10:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-02T10:43:00+02:00;43452_D;13;13;75;heavy;2
2025-07-02T10:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;43622_D;18;6;50;heavy;1
2025-07-02T10:43:00+02:00;43622_G;35;3;75;heavy;2
2025-07-02T10:43:00+02:00;43623_D;10;19;55;congested;1
2025-07-02T10:43:00+02:00;43623_G;22;9;100;heavy;3
2025-07-02T10:43:00+02:00;43624_D;9;25;55;congested;1
2025-07-02T10:43:00+02:00;43624_G;11;21;60;congested;1
2025-07-02T10:43:00+02:00;43625_D;18;21;50;heavy;1
2025-07-02T10:43:00+02:00;43625_G;23;17;100;heavy;3
2025-07-02T10:43:00+02:00;43657_D;14;6;100;congested;3
2025-07-02T10:43:00+02:00;43657_G;18;5;50;heavy;1
2025-07-02T10:43:00+02:00;43659_D;20;8;75;heavy;2
2025-07-02T10:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;44040_D;29;15;60;heavy;1
2025-07-02T10:43:00+02:00;44040_G;24;18;60;heavy;1
2025-07-02T10:43:00+02:00;44041_D;29;16;100;heavy;3
2025-07-02T10:43:00+02:00;44041_G;24;19;60;heavy;1
2025-07-02T10:43:00+02:00;44042_D;33;14;100;heavy;3
2025-07-02T10:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;44071_D;17;16;74;heavy;2
2025-07-02T10:43:00+02:00;44071_G;23;13;75;freeFlow;2
2025-07-02T10:43:00+02:00;44080;28;4;75;heavy;2
2025-07-02T10:43:00+02:00;44113_D;28;10;40;heavy;1
2025-07-02T10:43:00+02:00;44113_G;37;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;44114_D;9;28;40;congested;1
2025-07-02T10:43:00+02:00;44114_G;29;9;60;heavy;1
2025-07-02T10:43:00+02:00;44115_D;27;13;42;heavy;1
2025-07-02T10:43:00+02:00;44115_G;17;21;62;heavy;2
2025-07-02T10:43:00+02:00;44117_D;36;8;42;freeFlow;1
2025-07-02T10:43:00+02:00;44117_G;25;10;57;heavy;1
2025-07-02T10:43:00+02:00;44118_D;33;6;42;heavy;1
2025-07-02T10:43:00+02:00;44118_G;25;8;57;heavy;1
2025-07-02T10:43:00+02:00;44125_D;34;4;40;heavy;1
2025-07-02T10:43:00+02:00;44125_G;19;7;60;heavy;1
2025-07-02T10:43:00+02:00;44127;43;7;35;freeFlow;1
2025-07-02T10:43:00+02:00;44128;43;8;35;freeFlow;1
2025-07-02T10:43:00+02:00;44170_D;26;6;54;heavy;2
2025-07-02T10:43:00+02:00;44170_G;15;13;92;congested;3
2025-07-02T10:43:00+02:00;44713_D;49;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;44713_G;46;1;40;freeFlow;1
2025-07-02T10:43:00+02:00;44930;78;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;44931;78;9;60;freeFlow;1
2025-07-02T10:43:00+02:00;44934;86;23;100;freeFlow;8
2025-07-02T10:43:00+02:00;45486_G;26;7;60;heavy;1
2025-07-02T10:43:00+02:00;45487_G;31;8;60;heavy;1
2025-07-02T10:43:00+02:00;45488_D;33;21;60;heavy;1
2025-07-02T10:43:00+02:00;45488_G;37;18;60;freeFlow;1
2025-07-02T10:43:00+02:00;45489_D;32;8;60;heavy;1
2025-07-02T10:43:00+02:00;45489_G;32;8;60;heavy;1
2025-07-02T10:43:00+02:00;45490_D;41;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;45490_G;32;5;60;heavy;1
2025-07-02T10:43:00+02:00;45503_D;37;4;0;unknown;0
2025-07-02T10:43:00+02:00;45503_G;18;7;60;heavy;1
2025-07-02T10:43:00+02:00;45504_D;37;4;0;unknown;0
2025-07-02T10:43:00+02:00;45504_G;19;8;60;heavy;1
2025-07-02T10:43:00+02:00;45505_D;37;9;0;unknown;0
2025-07-02T10:43:00+02:00;45505_G;30;11;60;heavy;1
2025-07-02T10:43:00+02:00;45530_D;28;2;59;freeFlow;2
2025-07-02T10:43:00+02:00;45530_G;25;3;57;freeFlow;1
2025-07-02T10:43:00+02:00;45531_D;34;2;42;freeFlow;1
2025-07-02T10:43:00+02:00;45531_G;7;7;55;congested;1
2025-07-02T10:43:00+02:00;45532_D;23;9;42;freeFlow;1
2025-07-02T10:43:00+02:00;45532_G;22;10;50;freeFlow;1
2025-07-02T10:43:00+02:00;45565_D;29;12;60;heavy;1
2025-07-02T10:43:00+02:00;45565_G;39;8;73;freeFlow;2
2025-07-02T10:43:00+02:00;45566_D;30;9;60;heavy;1
2025-07-02T10:43:00+02:00;45566_G;33;8;60;heavy;1
2025-07-02T10:43:00+02:00;45567_D;9;30;73;congested;2
2025-07-02T10:43:00+02:00;45567_G;33;9;60;heavy;1
2025-07-02T10:43:00+02:00;45568_D;24;18;60;heavy;1
2025-07-02T10:43:00+02:00;45568_G;10;49;60;congested;1
2025-07-02T10:43:00+02:00;45601_D;26;12;48;heavy;1
2025-07-02T10:43:00+02:00;45601_G;40;8;55;freeFlow;1
2025-07-02T10:43:00+02:00;45613_D;26;12;60;heavy;1
2025-07-02T10:43:00+02:00;45613_G;11;29;100;congested;3
2025-07-02T10:43:00+02:00;45614_D;35;6;60;freeFlow;1
2025-07-02T10:43:00+02:00;45614_G;30;7;60;heavy;1
2025-07-02T10:43:00+02:00;45636;82;14;60;freeFlow;1
2025-07-02T10:43:00+02:00;45637;83;13;100;freeFlow;10
2025-07-02T10:43:00+02:00;45640;44;11;22;freeFlow;1
2025-07-02T10:43:00+02:00;45641;48;26;100;heavy;10
2025-07-02T10:43:00+02:00;45642;80;26;100;freeFlow;12
2025-07-02T10:43:00+02:00;45644_D;28;33;60;heavy;1
2025-07-02T10:43:00+02:00;45644_G;31;31;96;heavy;3
2025-07-02T10:43:00+02:00;45645_G;38;15;60;freeFlow;1
2025-07-02T10:43:00+02:00;45725;81;39;100;freeFlow;9
2025-07-02T10:43:00+02:00;45736_D;7;65;60;congested;1
2025-07-02T10:43:00+02:00;45736_G;27;17;60;heavy;1
2025-07-02T10:43:00+02:00;45759_D;9;41;55;congested;1
2025-07-02T10:43:00+02:00;45759_G;10;39;75;congested;2
2025-07-02T10:43:00+02:00;45760_D;13;22;57;congested;1
2025-07-02T10:43:00+02:00;45760_G;29;10;75;heavy;2
2025-07-02T10:43:00+02:00;45761_G;33;9;75;heavy;2
2025-07-02T10:43:00+02:00;45762_D;23;11;57;heavy;1
2025-07-02T10:43:00+02:00;45762_G;30;8;75;heavy;2
2025-07-02T10:43:00+02:00;45849_D;33;2;20;heavy;1
2025-07-02T10:43:00+02:00;45849_G;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;45850_D;46;2;22;freeFlow;1
2025-07-02T10:43:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;45865_G;44;8;27;freeFlow;1
2025-07-02T10:43:00+02:00;46027;68;1;15;freeFlow;1
2025-07-02T10:43:00+02:00;46028;21;34;25;heavy;1
2025-07-02T10:43:00+02:00;46029;16;10;77;heavy;3
2025-07-02T10:43:00+02:00;46036_D;6;82;55;congested;2
2025-07-02T10:43:00+02:00;46036_G;34;15;73;heavy;2
2025-07-02T10:43:00+02:00;46053_G;15;25;60;heavy;1
2025-07-02T10:43:00+02:00;46054_D;38;5;10;freeFlow;1
2025-07-02T10:43:00+02:00;46054_G;27;7;59;heavy;1
2025-07-02T10:43:00+02:00;46055_D;38;6;10;freeFlow;1
2025-07-02T10:43:00+02:00;46055_G;38;6;57;freeFlow;1
2025-07-02T10:43:00+02:00;46056_G;42;2;57;freeFlow;1
2025-07-02T10:43:00+02:00;46057_D;23;8;10;heavy;1
2025-07-02T10:43:00+02:00;46057_G;45;4;57;freeFlow;1
2025-07-02T10:43:00+02:00;46058_D;45;8;12;freeFlow;1
2025-07-02T10:43:00+02:00;46058_G;36;10;57;freeFlow;1
2025-07-02T10:43:00+02:00;46059_D;23;27;12;heavy;1
2025-07-02T10:43:00+02:00;46059_G;45;13;57;freeFlow;1
2025-07-02T10:43:00+02:00;46079_D;41;7;10;freeFlow;1
2025-07-02T10:43:00+02:00;46079_G;43;7;57;freeFlow;1
2025-07-02T10:43:00+02:00;46080_D;34;14;12;heavy;1
2025-07-02T10:43:00+02:00;46080_G;13;36;73;congested;2
2025-07-02T10:43:00+02:00;46081;25;10;52;heavy;1
2025-07-02T10:43:00+02:00;46135;36;9;50;freeFlow;1
2025-07-02T10:43:00+02:00;46136;24;12;48;heavy;1
2025-07-02T10:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;46163;15;21;55;heavy;1
2025-07-02T10:43:00+02:00;46228;106;10;50;freeFlow;1
2025-07-02T10:43:00+02:00;46230;79;18;100;freeFlow;13
2025-07-02T10:43:00+02:00;46251_D;34;5;60;heavy;1
2025-07-02T10:43:00+02:00;46251_G;22;8;60;heavy;1
2025-07-02T10:43:00+02:00;46264;75;22;73;freeFlow;2
2025-07-02T10:43:00+02:00;46265;77;9;100;freeFlow;12
2025-07-02T10:43:00+02:00;46266;77;3;100;freeFlow;13
2025-07-02T10:43:00+02:00;46267;83;10;100;freeFlow;10
2025-07-02T10:43:00+02:00;46268;84;18;100;freeFlow;9
2025-07-02T10:43:00+02:00;46270_D;40;6;71;freeFlow;2
2025-07-02T10:43:00+02:00;46270_G;20;11;69;heavy;2
2025-07-02T10:43:00+02:00;46271_D;40;7;55;freeFlow;1
2025-07-02T10:43:00+02:00;46271_G;9;28;52;congested;1
2025-07-02T10:43:00+02:00;46374_D;17;71;93;heavy;3
2025-07-02T10:43:00+02:00;46374_G;68;18;15;freeFlow;1
2025-07-02T10:43:00+02:00;46375_D;36;13;55;freeFlow;1
2025-07-02T10:43:00+02:00;46375_G;68;7;15;freeFlow;1
2025-07-02T10:43:00+02:00;46376_D;41;17;57;freeFlow;1
2025-07-02T10:43:00+02:00;46376_G;68;10;15;freeFlow;1
2025-07-02T10:43:00+02:00;46377_D;8;55;74;congested;2
2025-07-02T10:43:00+02:00;46377_G;68;6;15;freeFlow;1
2025-07-02T10:43:00+02:00;46427_D;33;11;52;heavy;1
2025-07-02T10:43:00+02:00;46427_G;68;5;15;freeFlow;1
2025-07-02T10:43:00+02:00;46559_D;18;4;48;heavy;2
2025-07-02T10:43:00+02:00;46559_G;31;2;22;heavy;1
2025-07-02T10:43:00+02:00;46560_D;24;16;32;heavy;1
2025-07-02T10:43:00+02:00;46560_G;5;75;22;congested;1
2025-07-02T10:43:00+02:00;46561_D;34;7;32;heavy;1
2025-07-02T10:43:00+02:00;46561_G;21;13;60;heavy;1
2025-07-02T10:43:00+02:00;46562_D;34;3;35;heavy;1
2025-07-02T10:43:00+02:00;46562_G;37;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;46563_D;37;11;35;freeFlow;1
2025-07-02T10:43:00+02:00;46563_G;35;12;60;freeFlow;1
2025-07-02T10:43:00+02:00;46564_D;11;18;35;congested;1
2025-07-02T10:43:00+02:00;46564_G;31;7;60;heavy;1
2025-07-02T10:43:00+02:00;46565_D;41;4;38;freeFlow;1
2025-07-02T10:43:00+02:00;46565_G;43;4;60;freeFlow;1
2025-07-02T10:43:00+02:00;46566_D;41;6;38;freeFlow;1
2025-07-02T10:43:00+02:00;46566_G;48;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;46567_G;68;1;15;freeFlow;1
2025-07-02T10:43:00+02:00;46568_D;37;2;20;freeFlow;1
2025-07-02T10:43:00+02:00;46568_G;25;3;25;heavy;1
2025-07-02T10:43:00+02:00;46569_D;19;25;20;heavy;1
2025-07-02T10:43:00+02:00;46569_G;33;15;25;heavy;1
2025-07-02T10:43:00+02:00;46627_D;8;63;47;congested;2
2025-07-02T10:43:00+02:00;46627_G;32;17;25;heavy;1
2025-07-02T10:43:00+02:00;46628_D;5;85;35;congested;1
2025-07-02T10:43:00+02:00;46628_G;28;14;60;heavy;1
2025-07-02T10:43:00+02:00;46640;10;73;20;congested;1
2025-07-02T10:43:00+02:00;46641;31;13;17;heavy;1
2025-07-02T10:43:00+02:00;46643;17;10;17;heavy;1
2025-07-02T10:43:00+02:00;46649;30;13;17;heavy;1
2025-07-02T10:43:00+02:00;46653_D;33;18;38;heavy;1
2025-07-02T10:43:00+02:00;46653_G;51;12;60;freeFlow;1
2025-07-02T10:43:00+02:00;46654_D;18;30;38;heavy;1
2025-07-02T10:43:00+02:00;46654_G;49;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;46655_D;15;11;38;congested;1
2025-07-02T10:43:00+02:00;46655_G;22;7;60;heavy;1
2025-07-02T10:43:00+02:00;46682;20;25;75;heavy;2
2025-07-02T10:43:00+02:00;46683;19;3;75;heavy;2
2025-07-02T10:43:00+02:00;46684;40;12;40;freeFlow;1
2025-07-02T10:43:00+02:00;46685;47;22;100;heavy;4
2025-07-02T10:43:00+02:00;46686;107;12;70;freeFlow;2
2025-07-02T10:43:00+02:00;46688;103;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;46716;76;1;100;freeFlow;8
2025-07-02T10:43:00+02:00;46717;89;42;100;freeFlow;10
2025-07-02T10:43:00+02:00;46718;75;14;100;freeFlow;9
2025-07-02T10:43:00+02:00;46719;30;26;75;heavy;2
2025-07-02T10:43:00+02:00;46720;7;31;60;congested;1
2025-07-02T10:43:00+02:00;46728;73;5;75;freeFlow;2
2025-07-02T10:43:00+02:00;46745_D;45;13;58;freeFlow;2
2025-07-02T10:43:00+02:00;46745_G;12;52;60;congested;1
2025-07-02T10:43:00+02:00;46746_D;40;22;60;freeFlow;1
2025-07-02T10:43:00+02:00;46746_G;23;38;60;heavy;1
2025-07-02T10:43:00+02:00;46975;30;5;0;unknown;0
2025-07-02T10:43:00+02:00;47024;27;6;75;heavy;2
2025-07-02T10:43:00+02:00;47025;15;25;75;heavy;2
2025-07-02T10:43:00+02:00;47030;16;20;48;heavy;1
2025-07-02T10:43:00+02:00;47057;77;11;100;freeFlow;15
2025-07-02T10:43:00+02:00;47058;82;23;100;freeFlow;20
2025-07-02T10:43:00+02:00;47059;90;14;100;freeFlow;8
2025-07-02T10:43:00+02:00;47060;91;11;100;freeFlow;9
2025-07-02T10:43:00+02:00;47062;45;19;35;freeFlow;1
2025-07-02T10:43:00+02:00;47064;31;2;100;heavy;7
2025-07-02T10:43:00+02:00;47066;44;3;100;freeFlow;7
2025-07-02T10:43:00+02:00;47068;19;35;71;congested;4
2025-07-02T10:43:00+02:00;47070;47;6;100;freeFlow;9
2025-07-02T10:43:00+02:00;47071;65;13;100;freeFlow;4
2025-07-02T10:43:00+02:00;47074;79;6;100;freeFlow;8
2025-07-02T10:43:00+02:00;47075;106;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;47078;81;30;73;freeFlow;2
2025-07-02T10:43:00+02:00;47101;15;25;60;heavy;1
2025-07-02T10:43:00+02:00;47107;88;6;100;freeFlow;8
2025-07-02T10:43:00+02:00;47108;73;11;100;freeFlow;4
2025-07-02T10:43:00+02:00;47109;38;2;100;freeFlow;9
2025-07-02T10:43:00+02:00;47110;52;14;75;freeFlow;2
2025-07-02T10:43:00+02:00;47111;82;22;100;freeFlow;13
2025-07-02T10:43:00+02:00;47112;30;29;100;heavy;9
2025-07-02T10:43:00+02:00;47113;94;6;100;freeFlow;3
2025-07-02T10:43:00+02:00;47114;68;20;15;freeFlow;1
2025-07-02T10:43:00+02:00;47115;75;19;100;freeFlow;3
2025-07-02T10:43:00+02:00;47238;83;7;100;freeFlow;20
2025-07-02T10:43:00+02:00;47240;89;16;100;freeFlow;11
2025-07-02T10:43:00+02:00;47241;81;13;100;freeFlow;12
2025-07-02T10:43:00+02:00;47242;85;15;100;freeFlow;17
2025-07-02T10:43:00+02:00;47243;78;18;100;freeFlow;18
2025-07-02T10:43:00+02:00;47290;10;51;52;congested;1
2025-07-02T10:43:00+02:00;47293;61;9;100;freeFlow;16
2025-07-02T10:43:00+02:00;47299;31;11;100;heavy;3
2025-07-02T10:43:00+02:00;47300;85;14;75;freeFlow;2
2025-07-02T10:43:00+02:00;47306;90;22;100;freeFlow;9
2025-07-02T10:43:00+02:00;47316;107;3;70;freeFlow;2
2025-07-02T10:43:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T10:43:00+02:00;48769_D;23;6;57;heavy;1
2025-07-02T10:43:00+02:00;48769_G;37;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;48890;20;1;55;heavy;1
2025-07-02T10:43:00+02:00;48891;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;48958_D;9;24;55;congested;1
2025-07-02T10:43:00+02:00;48958_G;11;19;60;congested;1
2025-07-02T10:43:00+02:00;489866_G;37;5;60;freeFlow;1
2025-07-02T10:43:00+02:00;49004;54;4;57;freeFlow;1
2025-07-02T10:43:00+02:00;490194_D;91;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;490194_G;18;3;38;heavy;1
2025-07-02T10:43:00+02:00;49023;84;7;75;freeFlow;2
2025-07-02T10:43:00+02:00;49068;37;17;25;freeFlow;1
2025-07-02T10:43:00+02:00;49074;45;2;60;heavy;1
2025-07-02T10:43:00+02:00;49075;49;2;60;heavy;1
2025-07-02T10:43:00+02:00;49081;67;8;52;freeFlow;1
2025-07-02T10:43:00+02:00;49084;25;17;50;heavy;1
2025-07-02T10:43:00+02:00;49137_D;24;8;60;heavy;1
2025-07-02T10:43:00+02:00;49137_G;24;8;60;heavy;1
2025-07-02T10:43:00+02:00;49184;19;6;100;heavy;3
2025-07-02T10:43:00+02:00;492351_G;27;4;60;heavy;1
2025-07-02T10:43:00+02:00;492359_D;17;15;60;heavy;1
2025-07-02T10:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T10:43:00+02:00;492435;14;31;96;congested;3
2025-07-02T10:43:00+02:00;492445_G;10;62;100;congested;3
2025-07-02T10:43:00+02:00;492450;22;22;100;heavy;4
2025-07-02T10:43:00+02:00;492452;33;15;100;heavy;3
2025-07-02T10:43:00+02:00;492459;56;1;60;freeFlow;1
2025-07-02T10:43:00+02:00;492474;26;7;60;heavy;1
2025-07-02T10:43:00+02:00;492475;44;20;60;heavy;1
2025-07-02T10:43:00+02:00;492476;18;26;100;heavy;5
2025-07-02T10:43:00+02:00;492477;38;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;492479;34;19;60;heavy;1
2025-07-02T10:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;492482;41;3;75;freeFlow;2
2025-07-02T10:43:00+02:00;492483;17;11;100;heavy;4
2025-07-02T10:43:00+02:00;492485;91;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;492490;33;10;75;freeFlow;2
2025-07-02T10:43:00+02:00;492495;26;1;60;heavy;1
2025-07-02T10:43:00+02:00;492498;63;7;75;freeFlow;2
2025-07-02T10:43:00+02:00;492506;11;21;74;congested;2
2025-07-02T10:43:00+02:00;492512;50;2;0;unknown;0
2025-07-02T10:43:00+02:00;492514;52;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;492519;27;19;69;heavy;2
2025-07-02T10:43:00+02:00;492574;91;2;75;freeFlow;2
2025-07-02T10:43:00+02:00;492576;61;1;75;freeFlow;2
2025-07-02T10:43:00+02:00;49328_D;30;4;42;heavy;1
2025-07-02T10:43:00+02:00;49328_G;9;13;57;congested;1
2025-07-02T10:43:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T10:43:00+02:00;49686_G;24;7;60;heavy;1
2025-07-02T10:43:00+02:00;50079_D;18;12;60;heavy;1
2025-07-02T10:43:00+02:00;50079_G;19;12;0;unknown;0
2025-07-02T10:43:00+02:00;50191_D;26;19;45;heavy;1
2025-07-02T10:43:00+02:00;50191_G;33;16;55;heavy;1
2025-07-02T10:43:00+02:00;50308_G;34;8;60;heavy;1
2025-07-02T10:43:00+02:00;50355_D;35;8;60;heavy;1
2025-07-02T10:43:00+02:00;50355_G;17;16;60;heavy;1
2025-07-02T10:43:00+02:00;50416_D;49;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;50416_G;24;6;60;heavy;1
2025-07-02T10:43:00+02:00;50475;10;39;75;congested;2
2025-07-02T10:43:00+02:00;50509;34;13;75;heavy;2
2025-07-02T10:43:00+02:00;50573_D;19;12;60;heavy;1
2025-07-02T10:43:00+02:00;50573_G;20;9;60;heavy;1
2025-07-02T10:43:00+02:00;51008;39;4;15;freeFlow;1
2025-07-02T10:43:00+02:00;51017;16;9;75;heavy;2
2025-07-02T10:43:00+02:00;51159_D;15;43;55;heavy;1
2025-07-02T10:43:00+02:00;51159_G;68;10;15;freeFlow;1
2025-07-02T10:43:00+02:00;51254_D;28;10;25;heavy;1
2025-07-02T10:43:00+02:00;51254_G;68;4;15;freeFlow;1
2025-07-02T10:43:00+02:00;51323_D;29;6;45;heavy;1
2025-07-02T10:43:00+02:00;51323_G;31;6;55;heavy;1
2025-07-02T10:43:00+02:00;51437_D;30;6;60;heavy;1
2025-07-02T10:43:00+02:00;51437_G;40;3;60;freeFlow;1
2025-07-02T10:43:00+02:00;51455_D;36;8;60;freeFlow;1
2025-07-02T10:43:00+02:00;51455_G;34;8;57;heavy;1
2025-07-02T10:43:00+02:00;51797;37;5;45;freeFlow;1
2025-07-02T10:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T10:43:00+02:00;53329_D;46;4;22;freeFlow;1
2025-07-02T10:43:00+02:00;53329_G;30;6;0;unknown;0
2025-07-02T10:43:00+02:00;53336_D;43;9;25;freeFlow;1
2025-07-02T10:43:00+02:00;53336_G;33;12;60;heavy;1
2025-07-02T10:43:00+02:00;53411_D;35;11;20;heavy;1
2025-07-02T10:43:00+02:00;53539_G;80;2;60;freeFlow;1
2025-07-02T10:43:00+02:00;53542;106;4;50;freeFlow;1
2025-07-02T10:43:00+02:00;53543;90;5;0;unknown;0
2025-07-02T10:43:00+02:00;53575_D;9;75;25;congested;1
2025-07-02T10:43:00+02:00;53575_G;19;32;0;unknown;0
2025-07-02T10:43:00+02:00;53656;26;3;60;heavy;1
2025-07-02T10:43:00+02:00;53660;27;13;60;heavy;1
2025-07-02T10:43:00+02:00;53663;30;4;63;heavy;2
2025-07-02T10:43:00+02:00;53675;27;3;75;heavy;2
2025-07-02T10:43:00+02:00;53676;32;4;85;heavy;4
2025-07-02T10:43:00+02:00;53677;40;15;100;heavy;3
2025-07-02T10:43:00+02:00;53678;30;2;27;heavy;1
2025-07-02T10:43:00+02:00;53679;36;3;17;heavy;1
2025-07-02T10:43:00+02:00;53681;35;56;100;freeFlow;3
2025-07-02T10:43:00+02:00;53721;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;53885_D;16;31;75;heavy;2
2025-07-02T10:43:00+02:00;53885_G;25;20;55;heavy;2
2025-07-02T10:43:00+02:00;54211;10;62;55;congested;2
2025-07-02T10:43:00+02:00;54334_D;22;2;75;heavy;2
2025-07-02T10:43:00+02:00;54334_G;27;2;75;heavy;2
2025-07-02T10:43:00+02:00;54337;16;52;51;heavy;1
2025-07-02T10:43:00+02:00;54361;90;2;100;freeFlow;3
2025-07-02T10:43:00+02:00;54580_G;44;13;40;freeFlow;1
2025-07-02T10:43:00+02:00;54707;43;11;60;freeFlow;1
2025-07-02T10:43:00+02:00;54709;35;1;60;heavy;1
2025-07-02T10:43:00+02:00;54710;39;6;75;freeFlow;2
2025-07-02T10:43:00+02:00;55397_D;13;5;60;congested;1
2025-07-02T10:43:00+02:00;55397_G;25;3;60;heavy;1
2025-07-02T10:43:00+02:00;55401;24;16;63;heavy;2
2025-07-02T10:43:00+02:00;55405;30;2;60;heavy;1
2025-07-02T10:43:00+02:00;55406;29;6;60;heavy;1
2025-07-02T10:43:00+02:00;55407;16;8;60;heavy;1
2025-07-02T10:43:00+02:00;55408;16;11;60;heavy;1
2025-07-02T10:43:00+02:00;55440_D;14;13;45;heavy;1
2025-07-02T10:43:00+02:00;55440_G;19;9;70;heavy;2
2025-07-02T10:43:00+02:00;55443_D;23;3;60;heavy;2
2025-07-02T10:43:00+02:00;55443_G;20;3;55;heavy;1
2025-07-02T10:43:00+02:00;55446;22;4;70;heavy;2
2025-07-02T10:43:00+02:00;55447;24;2;60;heavy;1
2025-07-02T10:43:00+02:00;55448;24;3;60;heavy;1
2025-07-02T10:43:00+02:00;55449;12;5;63;congested;2
2025-07-02T10:43:00+02:00;55516;40;2;0;unknown;0
2025-07-02T10:43:00+02:00;55669;68;3;15;freeFlow;1
2025-07-02T10:43:00+02:00;55671;50;7;0;unknown;0
2025-07-02T10:43:00+02:00;55696;50;15;0;unknown;0
2025-07-02T10:43:00+02:00;55698;50;9;0;unknown;0
2025-07-02T10:43:00+02:00;55700;50;8;0;unknown;0
2025-07-02T10:43:00+02:00;55703;18;7;55;heavy;1
2025-07-02T10:43:00+02:00;55706;18;4;55;heavy;1
2025-07-02T10:43:00+02:00;55707;18;19;55;heavy;1
2025-07-02T10:43:00+02:00;55708;26;5;50;heavy;1
2025-07-02T10:43:00+02:00;55710;32;21;50;heavy;1
2025-07-02T10:43:00+02:00;55711;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T10:43:00+02:00;55781_D;37;3;15;freeFlow;1
2025-07-02T10:43:00+02:00;55781_G;31;4;55;heavy;1
2025-07-02T10:43:00+02:00;55800;35;9;15;heavy;1
2025-07-02T10:43:00+02:00;55801;31;5;52;heavy;1
2025-07-02T10:43:00+02:00;55805;31;8;15;heavy;1
2025-07-02T10:43:00+02:00;55806;42;12;15;freeFlow;1
2025-07-02T10:43:00+02:00;55811;45;7;15;freeFlow;1
2025-07-02T10:43:00+02:00;55814;40;3;15;freeFlow;1
2025-07-02T10:43:00+02:00;55815;31;1;50;heavy;1
2025-07-02T10:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;55821;28;4;50;heavy;1
2025-07-02T10:43:00+02:00;55822;25;4;50;heavy;1
2025-07-02T10:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;55824;32;2;15;heavy;1
2025-07-02T10:43:00+02:00;55827;33;3;100;heavy;4
2025-07-02T10:43:00+02:00;55830;29;3;100;heavy;3
2025-07-02T10:43:00+02:00;55841;31;15;75;heavy;2
2025-07-02T10:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T10:43:00+02:00;55879;22;3;75;heavy;2
2025-07-02T10:43:00+02:00;55883;26;3;75;heavy;2
2025-07-02T10:43:00+02:00;55887;50;11;0;unknown;0
2025-07-02T10:43:00+02:00;55888;25;23;55;heavy;1
2025-07-02T10:43:00+02:00;55889;20;4;48;heavy;1
2025-07-02T10:43:00+02:00;55890;15;6;75;congested;2
2025-07-02T10:43:00+02:00;55894;27;3;75;heavy;2
2025-07-02T10:43:00+02:00;55896;68;1;15;freeFlow;1
2025-07-02T10:43:00+02:00;55898;28;21;100;heavy;3
2025-07-02T10:43:00+02:00;55899;42;8;45;freeFlow;1
2025-07-02T10:43:00+02:00;55926_D;34;7;57;heavy;1
