datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T06:43:00+02:00;26043;25;18;100;heavy;3
2025-07-03T06:43:00+02:00;26044;41;11;100;freeFlow;4
2025-07-03T06:43:00+02:00;26046;36;26;75;freeFlow;2
2025-07-03T06:43:00+02:00;26047;61;1;75;freeFlow;2
2025-07-03T06:43:00+02:00;26048;63;34;75;freeFlow;2
2025-07-03T06:43:00+02:00;26049;60;24;75;freeFlow;2
2025-07-03T06:43:00+02:00;26050;38;9;75;freeFlow;2
2025-07-03T06:43:00+02:00;26101_D;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;26101_G;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;26371_D;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;26371_G;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;26389_D;70;11;0;unknown;0
2025-07-03T06:43:00+02:00;26389_G;70;11;0;unknown;0
2025-07-03T06:43:00+02:00;26392_D;30;15;0;unknown;0
2025-07-03T06:43:00+02:00;26392_G;30;14;0;unknown;0
2025-07-03T06:43:00+02:00;26393;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;26394;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;26395;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;26396;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;26397_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;26397_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;26402_D;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;26402_G;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;26403_D;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;26403_G;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;26404_D;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;26404_G;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;26405_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;26405_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;26409_D;70;11;0;unknown;0
2025-07-03T06:43:00+02:00;26409_G;70;11;0;unknown;0
2025-07-03T06:43:00+02:00;26420_D;70;4;0;unknown;0
2025-07-03T06:43:00+02:00;26420_G;70;4;0;unknown;0
2025-07-03T06:43:00+02:00;26422_D;70;11;0;unknown;0
2025-07-03T06:43:00+02:00;26422_G;70;11;0;unknown;0
2025-07-03T06:43:00+02:00;26423_D;70;7;0;unknown;0
2025-07-03T06:43:00+02:00;26423_G;70;7;0;unknown;0
2025-07-03T06:43:00+02:00;26495_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;26495_G;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;26497_D;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;26497_G;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;26501;107;21;100;freeFlow;6
2025-07-03T06:43:00+02:00;26573;92;15;100;freeFlow;3
2025-07-03T06:43:00+02:00;26603_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;26603_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;26611_D;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;26611_G;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;26619;47;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;26654;53;9;100;freeFlow;4
2025-07-03T06:43:00+02:00;26656;39;13;75;freeFlow;2
2025-07-03T06:43:00+02:00;26897_D;30;15;0;unknown;0
2025-07-03T06:43:00+02:00;26897_G;30;15;0;unknown;0
2025-07-03T06:43:00+02:00;27837_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;27837_G;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;28032;80;2;0;unknown;0
2025-07-03T06:43:00+02:00;28033;42;4;42;heavy;1
2025-07-03T06:43:00+02:00;282910_D;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;282910_G;46;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;28642_D;66;7;63;freeFlow;2
2025-07-03T06:43:00+02:00;28642_G;70;6;0;unknown;0
2025-07-03T06:43:00+02:00;28645_D;64;2;48;freeFlow;1
2025-07-03T06:43:00+02:00;28645_G;70;2;0;unknown;0
2025-07-03T06:43:00+02:00;28646_D;43;72;61;heavy;2
2025-07-03T06:43:00+02:00;28646_G;79;39;60;freeFlow;1
2025-07-03T06:43:00+02:00;28648_D;89;15;60;freeFlow;2
2025-07-03T06:43:00+02:00;28648_G;96;14;60;freeFlow;1
2025-07-03T06:43:00+02:00;28649_D;69;13;60;freeFlow;2
2025-07-03T06:43:00+02:00;28649_G;92;10;60;freeFlow;1
2025-07-03T06:43:00+02:00;28650_D;86;12;60;freeFlow;2
2025-07-03T06:43:00+02:00;28650_G;92;11;60;freeFlow;1
2025-07-03T06:43:00+02:00;28660_D;79;8;38;freeFlow;1
2025-07-03T06:43:00+02:00;28660_G;80;8;0;unknown;0
2025-07-03T06:43:00+02:00;28665_D;81;17;38;freeFlow;1
2025-07-03T06:43:00+02:00;28665_G;80;17;0;unknown;0
2025-07-03T06:43:00+02:00;28666_D;80;8;35;freeFlow;1
2025-07-03T06:43:00+02:00;28666_G;70;10;0;unknown;0
2025-07-03T06:43:00+02:00;28669_D;70;5;0;unknown;0
2025-07-03T06:43:00+02:00;28669_G;70;5;0;unknown;0
2025-07-03T06:43:00+02:00;28675_D;70;6;0;unknown;0
2025-07-03T06:43:00+02:00;28675_G;70;6;0;unknown;0
2025-07-03T06:43:00+02:00;28676_D;70;3;0;unknown;0
2025-07-03T06:43:00+02:00;28676_G;70;3;0;unknown;0
2025-07-03T06:43:00+02:00;28677_D;70;16;0;unknown;0
2025-07-03T06:43:00+02:00;28677_G;70;16;0;unknown;0
2025-07-03T06:43:00+02:00;28693_D;78;12;38;freeFlow;1
2025-07-03T06:43:00+02:00;28693_G;80;12;0;unknown;0
2025-07-03T06:43:00+02:00;28854;50;3;75;freeFlow;2
2025-07-03T06:43:00+02:00;28855;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;28865_D;80;25;0;unknown;0
2025-07-03T06:43:00+02:00;28865_G;76;27;38;freeFlow;1
2025-07-03T06:43:00+02:00;28866_D;80;9;0;unknown;0
2025-07-03T06:43:00+02:00;28866_G;60;12;40;freeFlow;1
2025-07-03T06:43:00+02:00;28867;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;28868;39;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;29;89;16;100;freeFlow;3
2025-07-03T06:43:00+02:00;30;89;6;100;freeFlow;3
2025-07-03T06:43:00+02:00;30020_D;54;39;57;heavy;2
2025-07-03T06:43:00+02:00;30020_G;72;30;60;freeFlow;1
2025-07-03T06:43:00+02:00;30022;95;3;100;freeFlow;6
2025-07-03T06:43:00+02:00;30023;95;53;100;freeFlow;3
2025-07-03T06:43:00+02:00;30118;38;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;30351_D;42;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;30351_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;30355_D;42;12;60;freeFlow;1
2025-07-03T06:43:00+02:00;30355_G;50;10;0;unknown;0
2025-07-03T06:43:00+02:00;30359_D;80;8;0;unknown;0
2025-07-03T06:43:00+02:00;30359_G;80;8;0;unknown;0
2025-07-03T06:43:00+02:00;30405;42;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;30406;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;30407;42;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;30408;42;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;30409;42;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;30410_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;30410_G;42;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;30411_D;50;6;0;unknown;0
2025-07-03T06:43:00+02:00;30411_G;42;7;60;freeFlow;1
2025-07-03T06:43:00+02:00;30414_D;50;7;0;unknown;0
2025-07-03T06:43:00+02:00;30414_G;45;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;30416_D;50;10;0;unknown;0
2025-07-03T06:43:00+02:00;30416_G;44;12;60;freeFlow;1
2025-07-03T06:43:00+02:00;30499_D;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;30499_G;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;30501_D;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;30501_G;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;30502_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;30502_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;30504_D;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;30504_G;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;30508;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;30521_D;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;30521_G;35;12;60;heavy;1
2025-07-03T06:43:00+02:00;30522_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;30522_G;42;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;30606_D;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;30606_G;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;30608_D;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;30608_G;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;30611_D;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;30611_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;31;100;4;100;freeFlow;3
2025-07-03T06:43:00+02:00;31286;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;31287;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31288;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;31289;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;31300_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31300_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31302_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31302_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31304_D;50;22;0;unknown;0
2025-07-03T06:43:00+02:00;31305_D;50;15;0;unknown;0
2025-07-03T06:43:00+02:00;31305_G;50;15;0;unknown;0
2025-07-03T06:43:00+02:00;31361_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31361_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;31444_D;85;29;55;freeFlow;2
2025-07-03T06:43:00+02:00;31444_G;68;36;60;freeFlow;1
2025-07-03T06:43:00+02:00;31448;53;2;60;heavy;1
2025-07-03T06:43:00+02:00;31449;43;4;60;heavy;1
2025-07-03T06:43:00+02:00;31450;20;6;40;congested;1
2025-07-03T06:43:00+02:00;31451;23;5;40;congested;1
2025-07-03T06:43:00+02:00;31453_D;77;21;57;freeFlow;2
2025-07-03T06:43:00+02:00;31453_G;63;25;60;freeFlow;1
2025-07-03T06:43:00+02:00;31511;68;22;100;freeFlow;3
2025-07-03T06:43:00+02:00;31512;91;27;100;freeFlow;4
2025-07-03T06:43:00+02:00;31513;103;21;100;freeFlow;4
2025-07-03T06:43:00+02:00;31515;44;3;75;freeFlow;2
2025-07-03T06:43:00+02:00;31517;55;2;60;freeFlow;1
2025-07-03T06:43:00+02:00;31520;37;2;75;freeFlow;2
2025-07-03T06:43:00+02:00;31522;34;5;75;heavy;2
2025-07-03T06:43:00+02:00;31523_D;55;4;60;freeFlow;1
2025-07-03T06:43:00+02:00;31523_G;31;6;75;heavy;2
2025-07-03T06:43:00+02:00;31530_D;65;6;40;freeFlow;1
2025-07-03T06:43:00+02:00;31530_G;41;9;60;heavy;1
2025-07-03T06:43:00+02:00;31532_D;80;2;40;freeFlow;1
2025-07-03T06:43:00+02:00;31532_G;69;2;69;freeFlow;2
2025-07-03T06:43:00+02:00;31534;96;4;100;freeFlow;3
2025-07-03T06:43:00+02:00;31536;74;13;100;freeFlow;3
2025-07-03T06:43:00+02:00;31550;86;11;100;freeFlow;9
2025-07-03T06:43:00+02:00;31551;103;7;100;freeFlow;5
2025-07-03T06:43:00+02:00;31553;91;11;75;freeFlow;2
2025-07-03T06:43:00+02:00;31557;71;5;40;freeFlow;1
2025-07-03T06:43:00+02:00;31558_D;55;21;42;freeFlow;1
2025-07-03T06:43:00+02:00;31558_G;69;16;15;freeFlow;1
2025-07-03T06:43:00+02:00;31559;34;13;42;heavy;1
2025-07-03T06:43:00+02:00;31561;51;7;42;freeFlow;1
2025-07-03T06:43:00+02:00;31562;69;6;15;freeFlow;1
2025-07-03T06:43:00+02:00;31563;69;6;15;freeFlow;1
2025-07-03T06:43:00+02:00;31568;69;5;15;freeFlow;1
2025-07-03T06:43:00+02:00;31569;70;8;0;unknown;0
2025-07-03T06:43:00+02:00;31583_D;50;15;0;unknown;0
2025-07-03T06:43:00+02:00;31583_G;50;15;0;unknown;0
2025-07-03T06:43:00+02:00;31670_D;63;7;60;freeFlow;1
2025-07-03T06:43:00+02:00;31670_G;50;9;0;unknown;0
2025-07-03T06:43:00+02:00;31672_D;70;29;0;unknown;0
2025-07-03T06:43:00+02:00;31672_G;52;38;60;freeFlow;1
2025-07-03T06:43:00+02:00;31673;95;13;100;freeFlow;6
2025-07-03T06:43:00+02:00;31674;86;15;100;freeFlow;3
2025-07-03T06:43:00+02:00;31708_D;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;31708_G;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;31709_D;30;12;0;unknown;0
2025-07-03T06:43:00+02:00;31709_G;30;12;0;unknown;0
2025-07-03T06:43:00+02:00;31716_D;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;31716_G;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;31717_D;30;17;0;unknown;0
2025-07-03T06:43:00+02:00;31717_G;30;17;0;unknown;0
2025-07-03T06:43:00+02:00;31720_D;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;31720_G;30;4;0;unknown;0
2025-07-03T06:43:00+02:00;31722_D;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;31722_G;30;9;0;unknown;0
2025-07-03T06:43:00+02:00;31723;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;31724;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;31725;53;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;31726;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;31727_D;30;12;0;unknown;0
2025-07-03T06:43:00+02:00;31727_G;30;12;0;unknown;0
2025-07-03T06:43:00+02:00;31878;50;3;57;heavy;1
2025-07-03T06:43:00+02:00;31879;39;4;42;heavy;1
2025-07-03T06:43:00+02:00;31880;101;2;100;freeFlow;7
2025-07-03T06:43:00+02:00;31881;108;3;60;freeFlow;1
2025-07-03T06:43:00+02:00;31882;107;1;57;freeFlow;1
2025-07-03T06:43:00+02:00;32;100;13;100;freeFlow;3
2025-07-03T06:43:00+02:00;32118;89;1;100;freeFlow;3
2025-07-03T06:43:00+02:00;32163_D;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;32163_G;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;32165_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32165_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32177_D;65;9;42;freeFlow;1
2025-07-03T06:43:00+02:00;32177_G;80;7;0;unknown;0
2025-07-03T06:43:00+02:00;32784_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32784_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32785;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;32786;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32788;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32790;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;32791;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;32794;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;32796;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;33;102;25;75;freeFlow;2
2025-07-03T06:43:00+02:00;34;104;26;60;freeFlow;1
2025-07-03T06:43:00+02:00;34744;95;35;100;freeFlow;5
2025-07-03T06:43:00+02:00;34745;102;32;100;freeFlow;3
2025-07-03T06:43:00+02:00;34757_D;47;2;60;freeFlow;2
2025-07-03T06:43:00+02:00;34757_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;34758_D;46;17;63;freeFlow;2
2025-07-03T06:43:00+02:00;34758_G;50;16;0;unknown;0
2025-07-03T06:43:00+02:00;35;104;51;60;freeFlow;1
2025-07-03T06:43:00+02:00;35072;86;30;100;freeFlow;6
2025-07-03T06:43:00+02:00;35077;87;48;100;freeFlow;4
2025-07-03T06:43:00+02:00;35086;92;44;100;freeFlow;5
2025-07-03T06:43:00+02:00;35092;40;7;40;heavy;1
2025-07-03T06:43:00+02:00;35096;87;19;100;freeFlow;4
2025-07-03T06:43:00+02:00;35098;94;40;100;freeFlow;4
2025-07-03T06:43:00+02:00;35103;73;11;60;freeFlow;1
2025-07-03T06:43:00+02:00;35869_D;39;1;60;freeFlow;2
2025-07-03T06:43:00+02:00;35869_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;35870_D;41;14;60;freeFlow;2
2025-07-03T06:43:00+02:00;35870_G;50;11;0;unknown;0
2025-07-03T06:43:00+02:00;35940;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;35942;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35943;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35944;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;35945;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;35946_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35946_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35947;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;35948;30;8;0;unknown;0
2025-07-03T06:43:00+02:00;35949;30;7;0;unknown;0
2025-07-03T06:43:00+02:00;35950;30;12;0;unknown;0
2025-07-03T06:43:00+02:00;35951;30;5;0;unknown;0
2025-07-03T06:43:00+02:00;35952;30;11;0;unknown;0
2025-07-03T06:43:00+02:00;35953;29;4;60;heavy;2
2025-07-03T06:43:00+02:00;35954;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;35955;29;4;60;heavy;2
2025-07-03T06:43:00+02:00;35956;36;1;60;freeFlow;2
2025-07-03T06:43:00+02:00;35957_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35957_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35959_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;35959_G;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;35960;30;11;0;unknown;0
2025-07-03T06:43:00+02:00;35961;30;16;0;unknown;0
2025-07-03T06:43:00+02:00;35962;30;12;0;unknown;0
2025-07-03T06:43:00+02:00;35963;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;35964;30;6;0;unknown;0
2025-07-03T06:43:00+02:00;35965;30;20;0;unknown;0
2025-07-03T06:43:00+02:00;35971;30;20;0;unknown;0
2025-07-03T06:43:00+02:00;35972;30;11;0;unknown;0
2025-07-03T06:43:00+02:00;35973;30;8;0;unknown;0
2025-07-03T06:43:00+02:00;35985_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;35985_G;107;1;27;freeFlow;1
2025-07-03T06:43:00+02:00;35986_D;50;14;0;unknown;0
2025-07-03T06:43:00+02:00;35986_G;107;7;27;freeFlow;1
2025-07-03T06:43:00+02:00;35994_D;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;35994_G;107;0;27;freeFlow;1
2025-07-03T06:43:00+02:00;35998;36;6;65;freeFlow;2
2025-07-03T06:43:00+02:00;35999;38;5;65;freeFlow;2
2025-07-03T06:43:00+02:00;36000;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;36001;36;5;65;freeFlow;2
2025-07-03T06:43:00+02:00;36003_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;36003_G;57;1;48;freeFlow;1
2025-07-03T06:43:00+02:00;36004_D;50;42;0;unknown;0
2025-07-03T06:43:00+02:00;36004_G;57;37;48;freeFlow;1
2025-07-03T06:43:00+02:00;36005;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;36006;30;3;0;unknown;0
2025-07-03T06:43:00+02:00;36007;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;36010_D;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;36010_G;30;1;0;unknown;0
2025-07-03T06:43:00+02:00;36011;30;10;0;unknown;0
2025-07-03T06:43:00+02:00;36012_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;36012_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;37200_D;39;6;55;freeFlow;1
2025-07-03T06:43:00+02:00;37200_G;22;11;55;freeFlow;1
2025-07-03T06:43:00+02:00;37201;57;4;60;freeFlow;2
2025-07-03T06:43:00+02:00;37202;42;7;55;freeFlow;1
2025-07-03T06:43:00+02:00;37203;41;13;57;freeFlow;1
2025-07-03T06:43:00+02:00;37204_D;36;2;12;freeFlow;1
2025-07-03T06:43:00+02:00;37204_G;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;37205_D;40;5;12;freeFlow;1
2025-07-03T06:43:00+02:00;37205_G;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;37206_D;45;11;12;freeFlow;1
2025-07-03T06:43:00+02:00;37206_G;50;10;0;unknown;0
2025-07-03T06:43:00+02:00;37207;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;37208;50;3;0;unknown;0
2025-07-03T06:43:00+02:00;37209;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;37210_D;7;7;12;congested;1
2025-07-03T06:43:00+02:00;37210_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;37211_D;28;94;15;heavy;1
2025-07-03T06:43:00+02:00;37211_G;50;53;0;unknown;0
2025-07-03T06:43:00+02:00;37239;25;7;55;freeFlow;1
2025-07-03T06:43:00+02:00;37240;33;5;55;freeFlow;1
2025-07-03T06:43:00+02:00;37241;23;8;55;freeFlow;1
2025-07-03T06:43:00+02:00;37242;27;7;55;freeFlow;1
2025-07-03T06:43:00+02:00;37243_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;37243_G;41;3;60;freeFlow;2
2025-07-03T06:43:00+02:00;37244_D;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;37244_G;30;2;0;unknown;0
2025-07-03T06:43:00+02:00;37246_D;33;3;55;freeFlow;1
2025-07-03T06:43:00+02:00;37246_G;23;4;55;freeFlow;1
2025-07-03T06:43:00+02:00;37422_D;43;22;63;freeFlow;2
2025-07-03T06:43:00+02:00;37422_G;50;19;0;unknown;0
2025-07-03T06:43:00+02:00;37467_D;43;9;63;freeFlow;2
2025-07-03T06:43:00+02:00;37467_G;50;8;0;unknown;0
2025-07-03T06:43:00+02:00;37508_D;50;21;0;unknown;0
2025-07-03T06:43:00+02:00;37508_G;52;21;93;freeFlow;3
2025-07-03T06:43:00+02:00;37509_D;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;37509_G;38;1;65;freeFlow;2
2025-07-03T06:43:00+02:00;37564_D;70;22;0;unknown;0
2025-07-03T06:43:00+02:00;37564_G;107;14;27;freeFlow;1
2025-07-03T06:43:00+02:00;37565_D;28;29;52;heavy;1
2025-07-03T06:43:00+02:00;37565_G;63;13;46;freeFlow;2
2025-07-03T06:43:00+02:00;37586_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;37586_G;46;2;52;freeFlow;1
2025-07-03T06:43:00+02:00;37588_D;107;5;27;freeFlow;1
2025-07-03T06:43:00+02:00;37588_G;70;8;0;unknown;0
2025-07-03T06:43:00+02:00;37620_D;107;1;27;freeFlow;1
2025-07-03T06:43:00+02:00;37620_G;41;2;50;heavy;1
2025-07-03T06:43:00+02:00;37621;46;4;52;freeFlow;1
2025-07-03T06:43:00+02:00;37622;50;4;0;unknown;0
2025-07-03T06:43:00+02:00;37625_D;107;9;27;freeFlow;1
2025-07-03T06:43:00+02:00;37625_G;27;35;52;heavy;1
2025-07-03T06:43:00+02:00;37665_D;42;2;45;freeFlow;1
2025-07-03T06:43:00+02:00;37665_G;107;1;57;freeFlow;1
2025-07-03T06:43:00+02:00;37667;65;19;75;freeFlow;2
2025-07-03T06:43:00+02:00;37668;70;6;0;unknown;0
2025-07-03T06:43:00+02:00;37673;50;7;60;freeFlow;1
2025-07-03T06:43:00+02:00;37686_D;22;29;70;freeFlow;2
2025-07-03T06:43:00+02:00;37686_G;30;21;0;unknown;0
2025-07-03T06:43:00+02:00;37702_D;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;37702_G;50;5;0;unknown;0
2025-07-03T06:43:00+02:00;37706_D;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;37706_G;50;1;0;unknown;0
2025-07-03T06:43:00+02:00;37707_D;42;2;45;freeFlow;1
2025-07-03T06:43:00+02:00;37707_G;107;1;57;freeFlow;1
2025-07-03T06:43:00+02:00;37708_D;42;22;48;freeFlow;1
2025-07-03T06:43:00+02:00;37708_G;107;9;57;freeFlow;1
2025-07-03T06:43:00+02:00;37712_D;42;5;48;freeFlow;1
2025-07-03T06:43:00+02:00;37712_G;107;2;57;freeFlow;1
2025-07-03T06:43:00+02:00;37724;38;4;99;freeFlow;3
2025-07-03T06:43:00+02:00;37725;42;2;48;freeFlow;1
2025-07-03T06:43:00+02:00;37726;47;2;95;freeFlow;3
2025-07-03T06:43:00+02:00;37727;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;37728;50;2;0;unknown;0
2025-07-03T06:43:00+02:00;37729;87;65;65;freeFlow;2
2025-07-03T06:43:00+02:00;37730;39;4;60;freeFlow;1
2025-07-03T06:43:00+02:00;37732;80;46;75;freeFlow;2
2025-07-03T06:43:00+02:00;37737;85;47;100;freeFlow;3
2025-07-03T06:43:00+02:00;37738;46;2;75;heavy;2
2025-07-03T06:43:00+02:00;37739;59;2;100;freeFlow;4
2025-07-03T06:43:00+02:00;37740;62;3;100;freeFlow;3
2025-07-03T06:43:00+02:00;37741;59;1;100;freeFlow;3
2025-07-03T06:43:00+02:00;37742;29;5;75;heavy;2
2025-07-03T06:43:00+02:00;37743;38;3;75;heavy;2
2025-07-03T06:43:00+02:00;37744;41;4;100;heavy;3
2025-07-03T06:43:00+02:00;37745;40;2;75;heavy;2
2025-07-03T06:43:00+02:00;37749;94;41;100;freeFlow;5
2025-07-03T06:43:00+02:00;37750;83;32;75;freeFlow;2
2025-07-03T06:43:00+02:00;37751;76;13;75;freeFlow;2
2025-07-03T06:43:00+02:00;37752;65;9;60;freeFlow;1
2025-07-03T06:43:00+02:00;37753;95;27;100;freeFlow;4
2025-07-03T06:43:00+02:00;37784;107;1;27;freeFlow;1
2025-07-03T06:43:00+02:00;37785;107;1;27;freeFlow;1
2025-07-03T06:43:00+02:00;37786;49;2;51;freeFlow;2
2025-07-03T06:43:00+02:00;37787_D;107;14;27;freeFlow;1
2025-07-03T06:43:00+02:00;37787_G;61;25;40;freeFlow;1
2025-07-03T06:43:00+02:00;37818;86;54;100;freeFlow;4
2025-07-03T06:43:00+02:00;37819;92;60;83;freeFlow;3
2025-07-03T06:43:00+02:00;37822;84;10;100;freeFlow;3
2025-07-03T06:43:00+02:00;37826;41;1;40;freeFlow;1
2025-07-03T06:43:00+02:00;37827;39;1;60;freeFlow;1
2025-07-03T06:43:00+02:00;37941;82;60;65;freeFlow;6
2025-07-03T06:43:00+02:00;37947;89;8;98;freeFlow;3
2025-07-03T06:43:00+02:00;37948;102;68;47;freeFlow;2
