datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T22:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T22:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T22:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;56175;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56181;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;56182;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;56232;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;56239;30;3;0;unknown;0
2025-07-02T22:43:00+02:00;56247;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T22:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T22:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;56256;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;56261;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;56263;30;13;0;unknown;0
2025-07-02T22:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T22:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T22:43:00+02:00;56333;31;3;35;heavy;2
2025-07-02T22:43:00+02:00;565804_D;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;565804_G;41;10;17;freeFlow;1
2025-07-02T22:43:00+02:00;565852;75;2;42;freeFlow;1
2025-07-02T22:43:00+02:00;565853;90;11;0;unknown;0
2025-07-02T22:43:00+02:00;566240;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T22:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T22:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T22:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T22:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T22:43:00+02:00;56675_D;25;6;55;heavy;1
2025-07-02T22:43:00+02:00;56675_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;566941;55;2;75;freeFlow;2
2025-07-02T22:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;56925;89;39;100;freeFlow;5
2025-07-02T22:43:00+02:00;56944_D;10;30;17;heavy;1
2025-07-02T22:43:00+02:00;56944_G;35;9;20;freeFlow;1
2025-07-02T22:43:00+02:00;56945_D;36;7;17;freeFlow;1
2025-07-02T22:43:00+02:00;56945_G;35;6;20;freeFlow;1
2025-07-02T22:43:00+02:00;57082_G;30;9;0;unknown;0
2025-07-02T22:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T22:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T22:43:00+02:00;59724;58;3;60;freeFlow;1
2025-07-02T22:43:00+02:00;59750_D;29;8;60;heavy;1
2025-07-02T22:43:00+02:00;59750_G;38;6;32;freeFlow;1
2025-07-02T22:43:00+02:00;59835_D;40;5;0;unknown;0
2025-07-02T22:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;59836;40;3;0;unknown;0
2025-07-02T22:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;62559_D;40;8;32;freeFlow;2
2025-07-02T22:43:00+02:00;62559_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;62565_D;40;2;32;freeFlow;2
2025-07-02T22:43:00+02:00;62565_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;62831_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;62831_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;62832_D;38;2;55;freeFlow;1
2025-07-02T22:43:00+02:00;62832_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;63045_D;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;63053_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;63053_G;12;19;20;congested;1
2025-07-02T22:43:00+02:00;63899;81;21;98;freeFlow;3
2025-07-02T22:43:00+02:00;63934;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;63935;24;17;57;heavy;1
2025-07-02T22:43:00+02:00;63936;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;63939;20;30;57;heavy;1
2025-07-02T22:43:00+02:00;63940;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;63941;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;63942;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;63943;18;5;57;heavy;1
2025-07-02T22:43:00+02:00;63944;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;63947;26;4;60;heavy;1
2025-07-02T22:43:00+02:00;63950;26;2;60;heavy;1
2025-07-02T22:43:00+02:00;63951;32;3;60;heavy;1
2025-07-02T22:43:00+02:00;63952;34;1;60;heavy;1
2025-07-02T22:43:00+02:00;63953;43;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;63970;39;24;60;heavy;1
2025-07-02T22:43:00+02:00;63973;28;4;52;heavy;1
2025-07-02T22:43:00+02:00;64032;50;20;0;unknown;0
2025-07-02T22:43:00+02:00;64061_D;30;10;0;unknown;0
2025-07-02T22:43:00+02:00;64061_G;35;9;42;freeFlow;1
2025-07-02T22:43:00+02:00;64637_D;108;4;52;freeFlow;1
2025-07-02T22:43:00+02:00;64637_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;65682;50;23;0;unknown;0
2025-07-02T22:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;66782;30;12;57;heavy;1
2025-07-02T22:43:00+02:00;67066;19;17;20;heavy;1
2025-07-02T22:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T22:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T22:43:00+02:00;69381_D;22;13;55;heavy;1
2025-07-02T22:43:00+02:00;69381_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;72487_G;80;31;0;unknown;0
2025-07-02T22:43:00+02:00;72614;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;72621;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;72624;49;7;100;freeFlow;3
2025-07-02T22:43:00+02:00;72628;52;0;100;freeFlow;3
2025-07-02T22:43:00+02:00;74283_D;50;15;0;unknown;0
2025-07-02T22:43:00+02:00;74283_G;35;22;60;heavy;1
2025-07-02T22:43:00+02:00;75387;15;5;57;congested;1
2025-07-02T22:43:00+02:00;75631;90;3;57;freeFlow;2
2025-07-02T22:43:00+02:00;75818_D;17;8;60;heavy;1
2025-07-02T22:43:00+02:00;75818_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;75820;95;20;100;freeFlow;6
2025-07-02T22:43:00+02:00;75824;108;4;27;freeFlow;1
2025-07-02T22:43:00+02:00;75825;84;5;75;freeFlow;2
2025-07-02T22:43:00+02:00;75828;76;10;42;freeFlow;1
2025-07-02T22:43:00+02:00;75829;82;8;50;freeFlow;1
2025-07-02T22:43:00+02:00;75832;37;3;75;freeFlow;2
2025-07-02T22:43:00+02:00;75833;91;2;60;freeFlow;1
2025-07-02T22:43:00+02:00;75835;91;1;60;freeFlow;1
2025-07-02T22:43:00+02:00;75836;73;13;75;freeFlow;2
2025-07-02T22:43:00+02:00;75837;61;7;75;freeFlow;2
2025-07-02T22:43:00+02:00;75838;45;6;60;freeFlow;1
2025-07-02T22:43:00+02:00;75839;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;75840;30;6;57;heavy;1
2025-07-02T22:43:00+02:00;75845;32;4;60;heavy;1
2025-07-02T22:43:00+02:00;75846;44;7;60;heavy;1
2025-07-02T22:43:00+02:00;75847;33;18;68;heavy;2
2025-07-02T22:43:00+02:00;75848;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;75849;42;6;60;freeFlow;1
2025-07-02T22:43:00+02:00;75850;42;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;75851;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;75853;46;2;60;heavy;1
2025-07-02T22:43:00+02:00;75854;46;5;60;heavy;1
2025-07-02T22:43:00+02:00;75856;26;5;60;heavy;1
2025-07-02T22:43:00+02:00;75897;53;18;42;heavy;1
2025-07-02T22:43:00+02:00;9128;91;30;60;freeFlow;1
2025-07-02T22:43:00+02:00;9130;70;11;0;unknown;0
2025-07-02T22:43:00+02:00;9131;97;7;100;freeFlow;6
2025-07-02T22:43:00+02:00;9132;90;23;100;freeFlow;5
2025-07-02T22:43:00+02:00;9146;91;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;9178;52;23;45;heavy;1
2025-07-02T22:43:00+02:00;9179;91;20;60;freeFlow;1
2025-07-02T22:43:00+02:00;9180;95;20;100;freeFlow;5
2025-07-02T22:43:00+02:00;9181;40;24;55;heavy;2
2025-07-02T22:43:00+02:00;9182;70;3;0;unknown;0
2025-07-02T22:43:00+02:00;9183;68;6;50;freeFlow;1
2025-07-02T22:43:00+02:00;9184;44;15;22;heavy;1
2025-07-02T22:43:00+02:00;9245;34;208;55;heavy;1
2025-07-02T22:43:00+02:00;9246;89;134;100;freeFlow;4
2025-07-02T22:43:00+02:00;9380_D;72;25;0;unknown;0
2025-07-02T22:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T22:43:00+02:00;9389;80;1;0;unknown;0
2025-07-02T22:43:00+02:00;9390;80;1;0;unknown;0
2025-07-02T22:43:00+02:00;9391;80;1;0;unknown;0
2025-07-02T22:43:00+02:00;9392;80;1;0;unknown;0
2025-07-02T22:43:00+02:00;1677832;24;13;10;heavy;1
2025-07-02T22:43:00+02:00;1679085_D;39;3;52;freeFlow;1
2025-07-02T22:43:00+02:00;1679085_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;1679794;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;1679795_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;1679796;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;1679798;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;1679800;37;2;52;freeFlow;1
2025-07-02T22:43:00+02:00;1680335;17;17;27;heavy;1
2025-07-02T22:43:00+02:00;1680340;60;2;10;freeFlow;1
2025-07-02T22:43:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;26521;79;69;75;freeFlow;2
2025-07-02T22:43:00+02:00;26522;72;46;60;freeFlow;1
2025-07-02T22:43:00+02:00;31304_G;50;22;0;unknown;0
2025-07-02T22:43:00+02:00;31328;90;10;0;unknown;0
2025-07-02T22:43:00+02:00;31441;70;49;0;unknown;0
2025-07-02T22:43:00+02:00;31535;64;12;60;freeFlow;1
2025-07-02T22:43:00+02:00;31552;75;9;60;freeFlow;1
2025-07-02T22:43:00+02:00;31555;70;12;0;unknown;0
2025-07-02T22:43:00+02:00;43014_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43014_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;43105_G;2;102;10;congested;1
2025-07-02T22:43:00+02:00;43118_D;18;31;32;heavy;1
2025-07-02T22:43:00+02:00;43118_G;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;43124_D;8;48;32;congested;1
2025-07-02T22:43:00+02:00;43124_G;30;13;0;unknown;0
2025-07-02T22:43:00+02:00;43125_D;29;9;35;freeFlow;1
2025-07-02T22:43:00+02:00;43125_G;30;9;0;unknown;0
2025-07-02T22:43:00+02:00;43126_D;23;22;35;freeFlow;1
2025-07-02T22:43:00+02:00;43126_G;30;17;0;unknown;0
2025-07-02T22:43:00+02:00;43147_D;27;10;32;freeFlow;1
2025-07-02T22:43:00+02:00;43147_G;30;9;0;unknown;0
2025-07-02T22:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;43336_G;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;43337_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43338_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;43339_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;43340_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43341_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;43342_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;43343_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T22:43:00+02:00;43345_G;30;10;0;unknown;0
2025-07-02T22:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;43347_G;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;43352_D;57;8;45;freeFlow;1
2025-07-02T22:43:00+02:00;43353_D;57;5;45;freeFlow;1
2025-07-02T22:43:00+02:00;43353_G;34;9;45;freeFlow;1
2025-07-02T22:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T22:43:00+02:00;43377_G;30;16;0;unknown;0
2025-07-02T22:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T22:43:00+02:00;43379_G;30;7;0;unknown;0
2025-07-02T22:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;43413_G;30;6;0;unknown;0
2025-07-02T22:43:00+02:00;43474_D;50;3;52;freeFlow;1
2025-07-02T22:43:00+02:00;43474_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;43615_D;49;1;52;freeFlow;1
2025-07-02T22:43:00+02:00;43615_G;30;2;0;unknown;0
2025-07-02T22:43:00+02:00;43743_D;59;21;17;freeFlow;1
2025-07-02T22:43:00+02:00;43746;31;7;25;freeFlow;1
2025-07-02T22:43:00+02:00;43747;34;12;25;freeFlow;1
2025-07-02T22:43:00+02:00;43751;25;23;12;freeFlow;1
2025-07-02T22:43:00+02:00;43774_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43774_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;43775_D;5;88;30;congested;1
2025-07-02T22:43:00+02:00;43775_G;21;18;0;unknown;0
2025-07-02T22:43:00+02:00;43826_D;9;32;45;congested;2
2025-07-02T22:43:00+02:00;43826_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T22:43:00+02:00;43973;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;44003_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;44004_D;19;59;57;heavy;1
2025-07-02T22:43:00+02:00;44004_G;50;22;0;unknown;0
2025-07-02T22:43:00+02:00;44017_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;44018_G;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;44037_D;57;3;52;freeFlow;1
2025-07-02T22:43:00+02:00;44037_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;44851_D;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;44851_G;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;44852_D;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44852_G;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;44854_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;44855_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;44879;75;18;60;freeFlow;1
2025-07-02T22:43:00+02:00;44897_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;44901;70;22;0;unknown;0
2025-07-02T22:43:00+02:00;44939;103;40;68;freeFlow;2
2025-07-02T22:43:00+02:00;45135_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;45135_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;45136_G;50;16;0;unknown;0
2025-07-02T22:43:00+02:00;45137_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;45137_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;45146;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;45147_D;43;1;20;freeFlow;1
2025-07-02T22:43:00+02:00;45147_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;45153;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;45155;50;16;0;unknown;0
2025-07-02T22:43:00+02:00;45213;50;9;0;unknown;0
2025-07-02T22:43:00+02:00;45214;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;45232;50;33;0;unknown;0
2025-07-02T22:43:00+02:00;45233;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;45236_D;66;10;27;freeFlow;1
2025-07-02T22:43:00+02:00;45242;107;11;60;freeFlow;1
2025-07-02T22:43:00+02:00;45246;77;33;60;freeFlow;1
2025-07-02T22:43:00+02:00;45247;70;14;0;unknown;0
2025-07-02T22:43:00+02:00;47742_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;47744;50;40;0;unknown;0
2025-07-02T22:43:00+02:00;48725;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;48736;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48738;35;1;60;heavy;1
2025-07-02T22:43:00+02:00;48746;35;11;60;heavy;1
2025-07-02T22:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48752;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48753;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;48754;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48764;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;48765;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;48796;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;48915_G;40;3;0;unknown;0
2025-07-02T22:43:00+02:00;48916;8;20;27;congested;1
2025-07-02T22:43:00+02:00;48953_D;50;23;0;unknown;0
2025-07-02T22:43:00+02:00;48953_G;50;23;0;unknown;0
2025-07-02T22:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;48993_G;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;49042_D;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;50035_D;57;2;52;freeFlow;1
2025-07-02T22:43:00+02:00;50035_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;50087;27;10;27;heavy;1
2025-07-02T22:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;50107_G;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;52835_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;52850_D;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;52850_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;52878;30;5;0;unknown;0
2025-07-02T22:43:00+02:00;53020_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;53130_G;36;7;0;unknown;0
2025-07-02T22:43:00+02:00;53375_D;57;2;45;freeFlow;1
2025-07-02T22:43:00+02:00;53375_G;38;3;45;freeFlow;1
2025-07-02T22:43:00+02:00;53427;104;41;75;freeFlow;2
2025-07-02T22:43:00+02:00;53988;50;5;0;unknown;0
2025-07-02T22:43:00+02:00;53989;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;53992_D;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;53992_G;50;8;0;unknown;0
2025-07-02T22:43:00+02:00;53995;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;53997;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;53999;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T22:43:00+02:00;54136;66;3;27;freeFlow;1
2025-07-02T22:43:00+02:00;54219;50;11;0;unknown;0
2025-07-02T22:43:00+02:00;54222;50;12;0;unknown;0
2025-07-02T22:43:00+02:00;54235;50;10;0;unknown;0
2025-07-02T22:43:00+02:00;54300;22;18;35;heavy;1
2025-07-02T22:43:00+02:00;54304_D;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;54304_G;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;54309;21;42;35;heavy;2
2025-07-02T22:43:00+02:00;54345;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;54352;50;7;0;unknown;0
2025-07-02T22:43:00+02:00;54353;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;54356;38;22;60;freeFlow;1
2025-07-02T22:43:00+02:00;54357;45;6;57;freeFlow;1
2025-07-02T22:43:00+02:00;54370;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;54373;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;54374;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;54377;30;36;0;unknown;0
2025-07-02T22:43:00+02:00;54396;43;6;20;freeFlow;1
2025-07-02T22:43:00+02:00;54397;43;14;20;freeFlow;1
2025-07-02T22:43:00+02:00;54468;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;54470;46;6;22;freeFlow;1
2025-07-02T22:43:00+02:00;56022;53;3;55;freeFlow;2
2025-07-02T22:43:00+02:00;56598;50;1;0;unknown;0
2025-07-02T22:43:00+02:00;56676_D;25;9;55;heavy;1
2025-07-02T22:43:00+02:00;56868;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;56869;42;4;60;freeFlow;1
2025-07-02T22:43:00+02:00;56894;50;4;0;unknown;0
2025-07-02T22:43:00+02:00;56895;50;23;0;unknown;0
2025-07-02T22:43:00+02:00;56896;13;13;38;congested;1
2025-07-02T22:43:00+02:00;56901;75;29;60;freeFlow;1
2025-07-02T22:43:00+02:00;60284;18;68;38;heavy;1
2025-07-02T22:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;63409_G;50;2;0;unknown;0
2025-07-02T22:43:00+02:00;66896;50;6;0;unknown;0
2025-07-02T22:43:00+02:00;69440;53;4;45;freeFlow;1
2025-07-02T22:43:00+02:00;69442;52;8;45;freeFlow;1
2025-07-02T22:43:00+02:00;75868;43;17;72;heavy;2
2025-07-02T22:43:00+02:00;75908;50;21;0;unknown;0
2025-07-02T22:43:00+02:00;75909;30;34;32;heavy;2
2025-07-02T22:43:00+02:00;44943;42;15;100;freeFlow;3
2025-07-02T22:43:00+02:00;47063;40;15;52;freeFlow;1
2025-07-02T22:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T22:43:00+02:00;75831;50;18;0;unknown;0
