datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T18:03:00+02:00;43624_G;4;52;65;congested;2
2025-07-02T18:03:00+02:00;43625_D;6;63;32;congested;1
2025-07-02T18:03:00+02:00;43625_G;7;52;57;congested;1
2025-07-02T18:03:00+02:00;43657_D;26;3;52;heavy;1
2025-07-02T18:03:00+02:00;43657_G;32;3;27;heavy;1
2025-07-02T18:03:00+02:00;43659_D;16;9;60;heavy;1
2025-07-02T18:03:00+02:00;43659_G;20;7;27;heavy;1
2025-07-02T18:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T18:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;44071_D;7;36;60;congested;1
2025-07-02T18:03:00+02:00;44071_G;32;10;60;freeFlow;1
2025-07-02T18:03:00+02:00;44080;108;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;44113_D;18;16;27;heavy;1
2025-07-02T18:03:00+02:00;44113_G;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;44114_D;18;14;27;heavy;1
2025-07-02T18:03:00+02:00;44114_G;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;44115_D;18;19;27;heavy;1
2025-07-02T18:03:00+02:00;44115_G;50;7;0;unknown;0
2025-07-02T18:03:00+02:00;44117_D;17;16;45;heavy;2
2025-07-02T18:03:00+02:00;44117_G;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;44118_D;11;19;71;congested;3
2025-07-02T18:03:00+02:00;44118_G;45;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;44125_D;18;7;27;heavy;1
2025-07-02T18:03:00+02:00;44125_G;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;44127;38;8;32;freeFlow;1
2025-07-02T18:03:00+02:00;44128;44;7;32;freeFlow;1
2025-07-02T18:03:00+02:00;44170_D;18;9;27;heavy;1
2025-07-02T18:03:00+02:00;44170_G;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;44713_D;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;44713_G;21;1;60;heavy;1
2025-07-02T18:03:00+02:00;44930;29;6;100;heavy;3
2025-07-02T18:03:00+02:00;44931;21;32;100;heavy;3
2025-07-02T18:03:00+02:00;44934;24;83;100;congested;12
2025-07-02T18:03:00+02:00;45486_G;33;6;60;heavy;1
2025-07-02T18:03:00+02:00;45487_G;32;8;60;heavy;1
2025-07-02T18:03:00+02:00;45488_D;26;26;40;heavy;1
2025-07-02T18:03:00+02:00;45488_G;30;23;60;heavy;1
2025-07-02T18:03:00+02:00;45489_D;37;7;40;freeFlow;1
2025-07-02T18:03:00+02:00;45489_G;33;8;60;heavy;1
2025-07-02T18:03:00+02:00;45490_D;50;3;40;freeFlow;1
2025-07-02T18:03:00+02:00;45490_G;33;5;60;heavy;1
2025-07-02T18:03:00+02:00;45503_D;23;6;40;heavy;1
2025-07-02T18:03:00+02:00;45503_G;44;3;42;freeFlow;1
2025-07-02T18:03:00+02:00;45504_D;31;5;40;heavy;1
2025-07-02T18:03:00+02:00;45504_G;45;3;42;freeFlow;1
2025-07-02T18:03:00+02:00;45505_D;31;11;40;heavy;1
2025-07-02T18:03:00+02:00;45505_G;37;9;42;freeFlow;1
2025-07-02T18:03:00+02:00;45530_D;7;10;72;congested;3
2025-07-02T18:03:00+02:00;45530_G;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;45531_D;12;5;48;heavy;2
2025-07-02T18:03:00+02:00;45531_G;30;2;0;unknown;0
2025-07-02T18:03:00+02:00;45532_D;9;24;50;congested;2
2025-07-02T18:03:00+02:00;45532_G;30;7;0;unknown;0
2025-07-02T18:03:00+02:00;45565_D;46;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;45565_G;25;13;60;heavy;1
2025-07-02T18:03:00+02:00;45566_D;42;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;45566_G;28;10;60;heavy;1
2025-07-02T18:03:00+02:00;45567_D;22;13;60;heavy;1
2025-07-02T18:03:00+02:00;45567_G;36;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;45568_D;27;16;75;heavy;2
2025-07-02T18:03:00+02:00;45568_G;8;61;60;congested;1
2025-07-02T18:03:00+02:00;45601_D;41;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;45601_G;27;11;75;heavy;2
2025-07-02T18:03:00+02:00;45613_D;50;6;0;unknown;0
2025-07-02T18:03:00+02:00;45613_G;11;30;75;congested;2
2025-07-02T18:03:00+02:00;45614_D;51;4;40;freeFlow;1
2025-07-02T18:03:00+02:00;45614_G;31;7;60;heavy;1
2025-07-02T18:03:00+02:00;45636;55;21;100;freeFlow;3
2025-07-02T18:03:00+02:00;45637;13;85;100;congested;8
2025-07-02T18:03:00+02:00;45640;11;44;27;congested;1
2025-07-02T18:03:00+02:00;45641;33;38;100;heavy;14
2025-07-02T18:03:00+02:00;45642;28;75;100;heavy;18
2025-07-02T18:03:00+02:00;45644_D;9;108;58;congested;1
2025-07-02T18:03:00+02:00;45644_G;19;51;100;heavy;3
2025-07-02T18:03:00+02:00;45645_G;34;17;75;heavy;2
2025-07-02T18:03:00+02:00;45725;25;127;100;congested;13
2025-07-02T18:03:00+02:00;45736_D;25;19;0;unknown;0
2025-07-02T18:03:00+02:00;45736_G;32;15;75;heavy;2
2025-07-02T18:03:00+02:00;45759_D;19;20;40;heavy;1
2025-07-02T18:03:00+02:00;45759_G;4;84;91;congested;3
2025-07-02T18:03:00+02:00;45760_D;7;40;40;congested;1
2025-07-02T18:03:00+02:00;45760_G;3;91;75;congested;2
2025-07-02T18:03:00+02:00;45761_G;7;41;75;congested;2
2025-07-02T18:03:00+02:00;45762_D;26;10;52;heavy;1
2025-07-02T18:03:00+02:00;45762_G;13;19;100;congested;3
2025-07-02T18:03:00+02:00;45849_D;8;10;50;congested;1
2025-07-02T18:03:00+02:00;45849_G;7;13;45;congested;1
2025-07-02T18:03:00+02:00;45850_D;24;4;48;heavy;1
2025-07-02T18:03:00+02:00;45850_G;26;4;50;heavy;1
2025-07-02T18:03:00+02:00;45865_G;6;60;52;congested;1
2025-07-02T18:03:00+02:00;46027;21;3;48;heavy;1
2025-07-02T18:03:00+02:00;46028;24;29;75;heavy;2
2025-07-02T18:03:00+02:00;46029;38;4;64;freeFlow;2
2025-07-02T18:03:00+02:00;46036_D;11;45;75;congested;2
2025-07-02T18:03:00+02:00;46036_G;24;21;75;heavy;2
2025-07-02T18:03:00+02:00;46053_G;23;17;42;heavy;1
2025-07-02T18:03:00+02:00;46054_D;17;12;40;heavy;1
2025-07-02T18:03:00+02:00;46054_G;48;4;40;freeFlow;1
2025-07-02T18:03:00+02:00;46055_D;7;35;42;congested;1
2025-07-02T18:03:00+02:00;46055_G;48;5;40;freeFlow;1
2025-07-02T18:03:00+02:00;46056_G;18;5;40;heavy;1
2025-07-02T18:03:00+02:00;46057_D;19;10;42;heavy;1
2025-07-02T18:03:00+02:00;46057_G;15;13;40;heavy;1
2025-07-02T18:03:00+02:00;46058_D;25;14;45;heavy;1
2025-07-02T18:03:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T18:03:00+02:00;46059_D;24;25;45;heavy;1
2025-07-02T18:03:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T18:03:00+02:00;46079_D;30;10;42;heavy;1
2025-07-02T18:03:00+02:00;46079_G;13;23;40;congested;1
2025-07-02T18:03:00+02:00;46080_D;35;14;45;heavy;1
2025-07-02T18:03:00+02:00;46080_G;21;23;60;heavy;1
2025-07-02T18:03:00+02:00;46081;24;10;60;heavy;1
2025-07-02T18:03:00+02:00;46135;33;10;75;heavy;2
2025-07-02T18:03:00+02:00;46136;30;9;75;heavy;2
2025-07-02T18:03:00+02:00;46137;32;14;75;heavy;2
2025-07-02T18:03:00+02:00;46163;8;40;74;congested;2
2025-07-02T18:03:00+02:00;46228;55;18;70;heavy;2
2025-07-02T18:03:00+02:00;46230;65;22;100;freeFlow;11
2025-07-02T18:03:00+02:00;46251_D;35;5;57;freeFlow;1
2025-07-02T18:03:00+02:00;46251_G;27;7;60;heavy;1
2025-07-02T18:03:00+02:00;46264;57;29;60;heavy;1
2025-07-02T18:03:00+02:00;46265;86;8;100;freeFlow;10
2025-07-02T18:03:00+02:00;46266;63;4;100;freeFlow;11
2025-07-02T18:03:00+02:00;46267;37;21;100;heavy;6
2025-07-02T18:03:00+02:00;46268;19;80;100;congested;4
2025-07-02T18:03:00+02:00;46270_D;30;7;15;heavy;1
2025-07-02T18:03:00+02:00;46270_G;32;7;52;heavy;1
2025-07-02T18:03:00+02:00;46271_D;49;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;46271_G;32;8;60;heavy;1
2025-07-02T18:03:00+02:00;46374_D;10;123;60;congested;1
2025-07-02T18:03:00+02:00;46374_G;11;116;61;congested;2
2025-07-02T18:03:00+02:00;46375_D;29;16;60;heavy;1
2025-07-02T18:03:00+02:00;46375_G;20;24;42;heavy;1
2025-07-02T18:03:00+02:00;46376_D;26;26;60;heavy;1
2025-07-02T18:03:00+02:00;46376_G;40;17;42;freeFlow;1
2025-07-02T18:03:00+02:00;46377_D;30;14;60;heavy;1
2025-07-02T18:03:00+02:00;46377_G;18;22;60;heavy;2
2025-07-02T18:03:00+02:00;46427_D;21;18;60;heavy;1
2025-07-02T18:03:00+02:00;46427_G;22;17;45;heavy;1
2025-07-02T18:03:00+02:00;46559_D;37;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;46559_G;25;3;55;heavy;1
2025-07-02T18:03:00+02:00;46560_D;33;12;60;heavy;1
2025-07-02T18:03:00+02:00;46560_G;17;23;55;heavy;1
2025-07-02T18:03:00+02:00;46561_D;16;14;75;heavy;2
2025-07-02T18:03:00+02:00;46561_G;36;7;50;freeFlow;1
2025-07-02T18:03:00+02:00;46562_D;23;5;75;heavy;2
2025-07-02T18:03:00+02:00;46562_G;41;3;69;freeFlow;2
2025-07-02T18:03:00+02:00;46563_D;39;11;75;freeFlow;2
2025-07-02T18:03:00+02:00;46563_G;37;11;66;freeFlow;2
2025-07-02T18:03:00+02:00;46564_D;23;9;60;heavy;1
2025-07-02T18:03:00+02:00;46564_G;18;12;50;heavy;1
2025-07-02T18:03:00+02:00;46565_D;37;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;46565_G;22;8;48;heavy;1
2025-07-02T18:03:00+02:00;46566_D;18;15;60;heavy;1
2025-07-02T18:03:00+02:00;46566_G;22;12;48;heavy;1
2025-07-02T18:03:00+02:00;46567_G;25;4;55;heavy;1
2025-07-02T18:03:00+02:00;46568_D;26;3;60;heavy;1
2025-07-02T18:03:00+02:00;46568_G;21;3;60;heavy;1
2025-07-02T18:03:00+02:00;46569_D;6;80;60;congested;1
2025-07-02T18:03:00+02:00;46569_G;25;19;55;heavy;1
2025-07-02T18:03:00+02:00;46627_D;30;17;60;heavy;1
2025-07-02T18:03:00+02:00;46627_G;21;26;55;heavy;1
2025-07-02T18:03:00+02:00;46628_D;9;44;60;congested;1
2025-07-02T18:03:00+02:00;46628_G;35;11;50;heavy;1
2025-07-02T18:03:00+02:00;46640;35;22;60;heavy;1
2025-07-02T18:03:00+02:00;46641;26;15;75;heavy;2
2025-07-02T18:03:00+02:00;46643;37;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;46649;37;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;46653_D;31;20;60;heavy;1
2025-07-02T18:03:00+02:00;46653_G;3;199;46;congested;1
2025-07-02T18:03:00+02:00;46654_D;18;29;100;heavy;3
2025-07-02T18:03:00+02:00;46654_G;6;81;45;congested;1
2025-07-02T18:03:00+02:00;46655_D;19;9;75;heavy;2
2025-07-02T18:03:00+02:00;46655_G;18;9;60;heavy;1
2025-07-02T18:03:00+02:00;46682;32;16;66;heavy;2
2025-07-02T18:03:00+02:00;46683;53;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;46684;28;18;74;heavy;2
2025-07-02T18:03:00+02:00;46685;15;71;100;congested;3
2025-07-02T18:03:00+02:00;46686;23;58;100;heavy;4
2025-07-02T18:03:00+02:00;46688;52;22;40;freeFlow;2
2025-07-02T18:03:00+02:00;46716;21;4;100;congested;6
2025-07-02T18:03:00+02:00;46717;76;49;100;freeFlow;9
2025-07-02T18:03:00+02:00;46718;20;53;100;congested;6
2025-07-02T18:03:00+02:00;46719;28;28;100;heavy;3
2025-07-02T18:03:00+02:00;46720;9;24;60;congested;1
2025-07-02T18:03:00+02:00;46728;74;5;75;freeFlow;2
2025-07-02T18:03:00+02:00;46745_D;30;20;60;heavy;1
2025-07-02T18:03:00+02:00;46745_G;24;25;60;heavy;1
2025-07-02T18:03:00+02:00;46746_D;15;60;60;congested;1
2025-07-02T18:03:00+02:00;46746_G;25;35;60;heavy;1
2025-07-02T18:03:00+02:00;46975;34;5;60;heavy;1
2025-07-02T18:03:00+02:00;47024;7;22;60;congested;1
2025-07-02T18:03:00+02:00;47025;17;23;71;heavy;2
2025-07-02T18:03:00+02:00;47030;3;100;73;congested;2
2025-07-02T18:03:00+02:00;47057;66;13;75;freeFlow;2
2025-07-02T18:03:00+02:00;47058;69;27;100;freeFlow;3
2025-07-02T18:03:00+02:00;47059;17;76;100;congested;4
2025-07-02T18:03:00+02:00;47060;17;56;100;congested;5
2025-07-02T18:03:00+02:00;47062;31;28;75;heavy;3
2025-07-02T18:03:00+02:00;47064;44;2;100;freeFlow;5
2025-07-02T18:03:00+02:00;47066;24;5;100;heavy;3
2025-07-02T18:03:00+02:00;47068;13;50;60;congested;1
2025-07-02T18:03:00+02:00;47070;46;6;100;freeFlow;6
2025-07-02T18:03:00+02:00;47071;11;79;97;congested;3
2025-07-02T18:03:00+02:00;47074;85;5;100;freeFlow;5
2025-07-02T18:03:00+02:00;47075;21;12;75;congested;2
2025-07-02T18:03:00+02:00;47078;28;86;70;heavy;2
2025-07-02T18:03:00+02:00;47101;11;37;90;congested;3
2025-07-02T18:03:00+02:00;47107;30;16;100;heavy;5
2025-07-02T18:03:00+02:00;47108;20;40;75;congested;4
2025-07-02T18:03:00+02:00;47109;30;2;100;heavy;5
2025-07-02T18:03:00+02:00;47110;49;15;100;freeFlow;4
2025-07-02T18:03:00+02:00;47111;70;26;100;freeFlow;3
2025-07-02T18:03:00+02:00;47112;7;120;99;congested;5
2025-07-02T18:03:00+02:00;47113;60;10;100;heavy;3
2025-07-02T18:03:00+02:00;47114;91;15;60;freeFlow;1
2025-07-02T18:03:00+02:00;47115;68;21;100;freeFlow;4
2025-07-02T18:03:00+02:00;47238;41;14;100;heavy;4
2025-07-02T18:03:00+02:00;47240;67;22;100;freeFlow;5
2025-07-02T18:03:00+02:00;47241;31;33;100;heavy;10
2025-07-02T18:03:00+02:00;47242;26;48;100;congested;5
2025-07-02T18:03:00+02:00;47243;41;35;100;heavy;7
2025-07-02T18:03:00+02:00;47290;18;29;75;heavy;2
2025-07-02T18:03:00+02:00;47293;21;26;100;congested;7
2025-07-02T18:03:00+02:00;47299;29;12;100;heavy;4
2025-07-02T18:03:00+02:00;47300;85;14;52;freeFlow;1
2025-07-02T18:03:00+02:00;47306;71;28;100;freeFlow;6
2025-07-02T18:03:00+02:00;47316;29;10;100;heavy;7
2025-07-02T18:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;48769_D;14;9;52;congested;1
2025-07-02T18:03:00+02:00;48769_G;17;8;100;heavy;3
2025-07-02T18:03:00+02:00;48890;32;1;60;heavy;1
2025-07-02T18:03:00+02:00;48891;15;2;22;heavy;1
2025-07-02T18:03:00+02:00;48958_D;12;18;40;congested;1
2025-07-02T18:03:00+02:00;48958_G;3;68;63;congested;2
2025-07-02T18:03:00+02:00;489866_G;41;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;49004;44;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;490194_D;28;2;55;heavy;1
2025-07-02T18:03:00+02:00;490194_G;13;4;75;congested;2
2025-07-02T18:03:00+02:00;49023;85;7;52;freeFlow;1
2025-07-02T18:03:00+02:00;49068;25;26;60;heavy;1
2025-07-02T18:03:00+02:00;49074;31;3;60;heavy;1
2025-07-02T18:03:00+02:00;49075;46;3;60;heavy;1
2025-07-02T18:03:00+02:00;49081;99;6;30;freeFlow;1
2025-07-02T18:03:00+02:00;49084;28;15;60;heavy;1
2025-07-02T18:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;49184;9;13;64;congested;2
2025-07-02T18:03:00+02:00;492351_G;29;4;60;heavy;1
2025-07-02T18:03:00+02:00;492359_D;56;5;40;freeFlow;1
2025-07-02T18:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T18:03:00+02:00;492435;8;53;100;congested;4
2025-07-02T18:03:00+02:00;492445_G;8;80;57;congested;1
2025-07-02T18:03:00+02:00;492450;46;11;100;freeFlow;3
2025-07-02T18:03:00+02:00;492452;5;111;59;congested;1
2025-07-02T18:03:00+02:00;492459;75;1;75;freeFlow;2
2025-07-02T18:03:00+02:00;492474;108;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;492475;108;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;492476;19;25;100;heavy;4
2025-07-02T18:03:00+02:00;492477;9;12;100;congested;3
2025-07-02T18:03:00+02:00;492479;10;66;100;congested;4
2025-07-02T18:03:00+02:00;492481;24;7;60;heavy;1
2025-07-02T18:03:00+02:00;492482;13;11;100;congested;4
2025-07-02T18:03:00+02:00;492483;5;38;98;congested;3
2025-07-02T18:03:00+02:00;492485;30;2;100;heavy;4
2025-07-02T18:03:00+02:00;492490;23;14;100;freeFlow;3
2025-07-02T18:03:00+02:00;492495;108;0;60;freeFlow;1
2025-07-02T18:03:00+02:00;492498;51;8;60;freeFlow;1
2025-07-02T18:03:00+02:00;492506;16;14;75;heavy;2
2025-07-02T18:03:00+02:00;492512;38;3;60;freeFlow;1
2025-07-02T18:03:00+02:00;492514;26;2;100;heavy;4
2025-07-02T18:03:00+02:00;492519;9;56;73;congested;2
2025-07-02T18:03:00+02:00;492574;17;9;75;heavy;2
2025-07-02T18:03:00+02:00;492576;28;1;60;heavy;1
2025-07-02T18:03:00+02:00;49328_D;18;7;27;heavy;1
2025-07-02T18:03:00+02:00;49328_G;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T18:03:00+02:00;50079_D;12;18;91;heavy;3
2025-07-02T18:03:00+02:00;50079_G;30;8;0;unknown;0
2025-07-02T18:03:00+02:00;50191_D;35;15;60;heavy;1
2025-07-02T18:03:00+02:00;50191_G;30;18;75;heavy;2
2025-07-02T18:03:00+02:00;50308_G;45;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;50355_D;45;6;57;freeFlow;1
2025-07-02T18:03:00+02:00;50355_G;5;50;60;congested;1
2025-07-02T18:03:00+02:00;50416_D;47;3;57;freeFlow;1
2025-07-02T18:03:00+02:00;50416_G;28;5;60;heavy;1
2025-07-02T18:03:00+02:00;50475;6;66;60;congested;1
2025-07-02T18:03:00+02:00;50509;24;18;60;heavy;1
2025-07-02T18:03:00+02:00;50573_D;3;85;60;congested;1
2025-07-02T18:03:00+02:00;50573_G;22;9;60;freeFlow;1
2025-07-02T18:03:00+02:00;51008;32;5;60;heavy;1
2025-07-02T18:03:00+02:00;51017;18;8;65;heavy;2
2025-07-02T18:03:00+02:00;51159_D;10;64;60;congested;1
2025-07-02T18:03:00+02:00;51159_G;31;21;42;heavy;1
2025-07-02T18:03:00+02:00;51254_D;8;36;60;congested;1
2025-07-02T18:03:00+02:00;51254_G;25;11;55;heavy;1
2025-07-02T18:03:00+02:00;51323_D;32;5;60;heavy;1
2025-07-02T18:03:00+02:00;51323_G;18;10;60;heavy;1
2025-07-02T18:03:00+02:00;51437_D;39;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;51437_G;3;38;60;congested;1
2025-07-02T18:03:00+02:00;51455_D;40;7;60;freeFlow;1
2025-07-02T18:03:00+02:00;51455_G;9;29;60;congested;1
2025-07-02T18:03:00+02:00;51797;59;3;52;freeFlow;1
2025-07-02T18:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T18:03:00+02:00;53329_D;31;6;48;freeFlow;1
2025-07-02T18:03:00+02:00;53329_G;7;24;35;congested;1
2025-07-02T18:03:00+02:00;53336_D;6;65;60;congested;1
2025-07-02T18:03:00+02:00;53336_G;36;11;60;freeFlow;1
2025-07-02T18:03:00+02:00;53411_D;22;17;99;heavy;3
2025-07-02T18:03:00+02:00;53539_G;42;5;100;freeFlow;3
2025-07-02T18:03:00+02:00;53542;77;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;53543;77;6;35;freeFlow;1
2025-07-02T18:03:00+02:00;53575_D;39;17;48;freeFlow;1
2025-07-02T18:03:00+02:00;53575_G;23;27;83;heavy;3
2025-07-02T18:03:00+02:00;53656;41;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;53660;9;39;60;congested;1
2025-07-02T18:03:00+02:00;53663;7;19;60;congested;1
2025-07-02T18:03:00+02:00;53675;36;2;100;heavy;6
2025-07-02T18:03:00+02:00;53676;29;4;100;heavy;7
2025-07-02T18:03:00+02:00;53677;31;18;75;heavy;2
2025-07-02T18:03:00+02:00;53678;24;2;100;heavy;3
2025-07-02T18:03:00+02:00;53679;26;4;100;heavy;3
2025-07-02T18:03:00+02:00;53681;59;33;100;freeFlow;3
2025-07-02T18:03:00+02:00;53721;34;2;60;heavy;1
2025-07-02T18:03:00+02:00;53885_D;8;66;52;congested;1
2025-07-02T18:03:00+02:00;53885_G;5;102;75;congested;2
2025-07-02T18:03:00+02:00;54211;5;118;73;congested;2
2025-07-02T18:03:00+02:00;54334_D;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;54334_G;11;4;60;congested;1
2025-07-02T18:03:00+02:00;54337;2;443;60;congested;1
2025-07-02T18:03:00+02:00;54361;35;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;54580_G;26;22;95;heavy;3
2025-07-02T18:03:00+02:00;54707;23;20;25;heavy;1
2025-07-02T18:03:00+02:00;54709;46;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;54710;46;5;60;freeFlow;1
2025-07-02T18:03:00+02:00;55397_D;25;3;0;unknown;0
2025-07-02T18:03:00+02:00;55397_G;17;4;75;heavy;2
2025-07-02T18:03:00+02:00;55401;27;14;92;heavy;3
2025-07-02T18:03:00+02:00;55405;13;5;75;congested;2
2025-07-02T18:03:00+02:00;55406;10;17;100;congested;3
2025-07-02T18:03:00+02:00;55407;6;21;60;congested;1
2025-07-02T18:03:00+02:00;55408;6;26;60;congested;1
2025-07-02T18:03:00+02:00;55440_D;11;16;50;heavy;2
2025-07-02T18:03:00+02:00;55440_G;38;5;57;freeFlow;1
2025-07-02T18:03:00+02:00;55443_D;28;3;60;heavy;1
2025-07-02T18:03:00+02:00;55443_G;18;3;60;heavy;1
2025-07-02T18:03:00+02:00;55446;22;4;70;heavy;2
2025-07-02T18:03:00+02:00;55447;20;3;100;heavy;3
2025-07-02T18:03:00+02:00;55448;26;3;100;heavy;3
2025-07-02T18:03:00+02:00;55449;26;2;65;heavy;2
2025-07-02T18:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T18:03:00+02:00;55669;6;34;48;congested;1
2025-07-02T18:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T18:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T18:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T18:03:00+02:00;55700;27;15;42;heavy;1
2025-07-02T18:03:00+02:00;55703;20;6;46;heavy;2
2025-07-02T18:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T18:03:00+02:00;55707;32;10;60;heavy;1
2025-07-02T18:03:00+02:00;55708;24;5;75;heavy;2
2025-07-02T18:03:00+02:00;55710;20;33;60;heavy;1
2025-07-02T18:03:00+02:00;55711;15;4;22;heavy;1
2025-07-02T18:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T18:03:00+02:00;55781_D;34;3;48;heavy;1
2025-07-02T18:03:00+02:00;55781_G;10;11;57;congested;1
2025-07-02T18:03:00+02:00;55800;30;10;48;heavy;1
2025-07-02T18:03:00+02:00;55801;24;6;60;heavy;1
2025-07-02T18:03:00+02:00;55805;25;9;48;heavy;1
2025-07-02T18:03:00+02:00;55806;12;41;50;congested;1
2025-07-02T18:03:00+02:00;55811;16;20;99;heavy;3
2025-07-02T18:03:00+02:00;55814;16;8;75;heavy;2
2025-07-02T18:03:00+02:00;55815;25;1;60;heavy;1
2025-07-02T18:03:00+02:00;55820;42;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;55821;28;4;88;heavy;3
2025-07-02T18:03:00+02:00;55822;25;4;75;heavy;2
2025-07-02T18:03:00+02:00;55823;27;2;60;heavy;1
2025-07-02T18:03:00+02:00;55824;23;3;60;heavy;1
2025-07-02T18:03:00+02:00;55827;25;3;100;heavy;6
2025-07-02T18:03:00+02:00;55830;15;6;100;congested;3
2025-07-02T18:03:00+02:00;55841;9;50;75;congested;2
2025-07-02T18:03:00+02:00;55843;53;1;42;freeFlow;1
2025-07-02T18:03:00+02:00;55879;31;2;72;heavy;2
2025-07-02T18:03:00+02:00;55883;35;2;55;freeFlow;1
2025-07-02T18:03:00+02:00;55887;27;20;48;heavy;1
2025-07-02T18:03:00+02:00;55888;5;122;57;congested;1
2025-07-02T18:03:00+02:00;55889;10;9;78;congested;3
2025-07-02T18:03:00+02:00;55890;10;8;60;congested;1
2025-07-02T18:03:00+02:00;55894;10;7;60;congested;1
2025-07-02T18:03:00+02:00;55896;21;3;42;heavy;1
2025-07-02T18:03:00+02:00;55898;43;14;70;freeFlow;2
2025-07-02T18:03:00+02:00;55899;47;7;52;freeFlow;1
2025-07-02T18:03:00+02:00;55926_D;39;6;60;freeFlow;1
2025-07-02T18:03:00+02:00;55926_G;56;4;60;freeFlow;1
2025-07-02T18:03:00+02:00;55932;53;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;55933;68;2;60;freeFlow;1
2025-07-02T18:03:00+02:00;55958;22;3;66;heavy;2
2025-07-02T18:03:00+02:00;55959;4;22;68;congested;2
2025-07-02T18:03:00+02:00;55974;36;1;52;freeFlow;1
2025-07-02T18:03:00+02:00;55975;35;3;100;freeFlow;7
2025-07-02T18:03:00+02:00;55977;43;4;100;freeFlow;5
2025-07-02T18:03:00+02:00;55978;36;3;50;freeFlow;1
2025-07-02T18:03:00+02:00;55980;10;28;75;congested;2
2025-07-02T18:03:00+02:00;55981;16;16;73;heavy;2
2025-07-02T18:03:00+02:00;56019;18;4;75;heavy;2
2025-07-02T18:03:00+02:00;56020;53;1;60;freeFlow;1
2025-07-02T18:03:00+02:00;56113;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;56115;17;12;60;heavy;1
2025-07-02T18:03:00+02:00;56117;50;5;0;unknown;0
2025-07-02T18:03:00+02:00;56118;34;1;60;heavy;1
2025-07-02T18:03:00+02:00;56124;64;1;0;unknown;0
