datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T12:43:00+02:00;55926_D;26;9;12;heavy;1
2025-07-02T12:43:00+02:00;55926_G;78;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;55932;78;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;55933;84;1;48;freeFlow;1
2025-07-02T12:43:00+02:00;55958;17;4;100;heavy;3
2025-07-02T12:43:00+02:00;55959;42;2;97;freeFlow;3
2025-07-02T12:43:00+02:00;55974;50;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;55975;57;2;100;freeFlow;8
2025-07-02T12:43:00+02:00;55977;57;3;100;freeFlow;8
2025-07-02T12:43:00+02:00;55978;43;2;100;freeFlow;4
2025-07-02T12:43:00+02:00;55980;33;8;55;heavy;1
2025-07-02T12:43:00+02:00;55981;43;6;100;freeFlow;4
2025-07-02T12:43:00+02:00;56019;35;2;75;heavy;2
2025-07-02T12:43:00+02:00;56020;78;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;56113;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;56115;29;7;22;heavy;1
2025-07-02T12:43:00+02:00;56117;5;49;60;congested;1
2025-07-02T12:43:00+02:00;56118;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56125;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56126;19;8;22;heavy;1
2025-07-02T12:43:00+02:00;56128;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T12:43:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T12:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T12:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T12:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;56175;33;7;35;heavy;1
2025-07-02T12:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56181;23;4;35;heavy;1
2025-07-02T12:43:00+02:00;56182;35;2;63;heavy;2
2025-07-02T12:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;56224;34;11;22;heavy;1
2025-07-02T12:43:00+02:00;56225;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;56229;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;56231;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;56232;13;5;20;congested;1
2025-07-02T12:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T12:43:00+02:00;56239;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56247;57;0;42;freeFlow;1
2025-07-02T12:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T12:43:00+02:00;56251;21;31;32;heavy;1
2025-07-02T12:43:00+02:00;56254;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56255;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56256;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56258;30;5;0;unknown;0
2025-07-02T12:43:00+02:00;56260;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56261;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56263;57;7;42;freeFlow;1
2025-07-02T12:43:00+02:00;56264;57;7;42;freeFlow;1
2025-07-02T12:43:00+02:00;56298;57;1;42;freeFlow;1
2025-07-02T12:43:00+02:00;56300;57;0;42;freeFlow;1
2025-07-02T12:43:00+02:00;56333;29;3;75;heavy;2
2025-07-02T12:43:00+02:00;565804_D;15;29;69;congested;2
2025-07-02T12:43:00+02:00;565804_G;30;14;60;heavy;1
2025-07-02T12:43:00+02:00;565852;65;2;100;freeFlow;3
2025-07-02T12:43:00+02:00;565853;75;13;60;freeFlow;1
2025-07-02T12:43:00+02:00;566240;105;1;27;freeFlow;1
2025-07-02T12:43:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T12:43:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T12:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T12:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T12:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T12:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T12:43:00+02:00;56675_D;10;16;100;congested;3
2025-07-02T12:43:00+02:00;56675_G;35;4;25;heavy;1
2025-07-02T12:43:00+02:00;566941;34;3;60;heavy;1
2025-07-02T12:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;56908_G;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;56925;84;42;100;freeFlow;15
2025-07-02T12:43:00+02:00;56944_D;59;5;57;freeFlow;1
2025-07-02T12:43:00+02:00;56944_G;30;10;54;freeFlow;2
2025-07-02T12:43:00+02:00;56945_D;59;4;57;freeFlow;1
2025-07-02T12:43:00+02:00;56945_G;33;6;56;freeFlow;2
2025-07-02T12:43:00+02:00;57082_G;0;55298017333;0;unknown;0
2025-07-02T12:43:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T12:43:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T12:43:00+02:00;59724;14;11;60;congested;1
2025-07-02T12:43:00+02:00;59750_D;40;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;59750_G;37;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;59835_D;59;4;40;freeFlow;1
2025-07-02T12:43:00+02:00;59835_G;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;59836;26;5;40;heavy;1
2025-07-02T12:43:00+02:00;59837;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;59838;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;62559_D;8;38;40;congested;1
2025-07-02T12:43:00+02:00;62559_G;39;8;57;freeFlow;1
2025-07-02T12:43:00+02:00;62560;21;12;32;heavy;1
2025-07-02T12:43:00+02:00;62565_D;36;2;40;freeFlow;1
2025-07-02T12:43:00+02:00;62565_G;41;2;57;freeFlow;1
2025-07-02T12:43:00+02:00;62831_D;19;2;60;heavy;1
2025-07-02T12:43:00+02:00;62831_G;41;1;40;freeFlow;2
2025-07-02T12:43:00+02:00;62832_D;16;4;60;heavy;1
2025-07-02T12:43:00+02:00;62832_G;37;2;68;freeFlow;3
2025-07-02T12:43:00+02:00;63045_D;10;15;50;heavy;1
2025-07-02T12:43:00+02:00;63045_G;30;5;0;unknown;0
2025-07-02T12:43:00+02:00;63053_D;59;4;73;freeFlow;2
2025-07-02T12:43:00+02:00;63053_G;27;8;46;heavy;2
2025-07-02T12:43:00+02:00;63899;70;24;100;freeFlow;4
2025-07-02T12:43:00+02:00;63934;16;4;32;heavy;1
2025-07-02T12:43:00+02:00;63935;40;10;95;freeFlow;4
2025-07-02T12:43:00+02:00;63936;22;24;75;heavy;2
2025-07-02T12:43:00+02:00;63939;9;66;100;congested;4
2025-07-02T12:43:00+02:00;63940;20;4;75;heavy;2
2025-07-02T12:43:00+02:00;63941;28;2;60;heavy;1
2025-07-02T12:43:00+02:00;63942;28;2;60;heavy;1
2025-07-02T12:43:00+02:00;63943;20;4;100;heavy;4
2025-07-02T12:43:00+02:00;63944;35;4;60;heavy;1
2025-07-02T12:43:00+02:00;63947;43;3;100;freeFlow;3
2025-07-02T12:43:00+02:00;63950;37;1;100;freeFlow;3
2025-07-02T12:43:00+02:00;63951;32;3;75;heavy;2
2025-07-02T12:43:00+02:00;63952;33;1;100;heavy;3
2025-07-02T12:43:00+02:00;63953;33;2;100;heavy;3
2025-07-02T12:43:00+02:00;63970;85;11;75;freeFlow;2
2025-07-02T12:43:00+02:00;63973;19;6;68;heavy;2
2025-07-02T12:43:00+02:00;64032;56;18;60;freeFlow;1
2025-07-02T12:43:00+02:00;64061_D;14;21;75;heavy;2
2025-07-02T12:43:00+02:00;64061_G;23;14;60;freeFlow;1
2025-07-02T12:43:00+02:00;64637_D;65;6;100;freeFlow;5
2025-07-02T12:43:00+02:00;64637_G;4;111;74;congested;2
2025-07-02T12:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;65682;46;25;22;freeFlow;1
2025-07-02T12:43:00+02:00;66421;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;66782;10;35;100;congested;3
2025-07-02T12:43:00+02:00;67066;22;14;60;heavy;1
2025-07-02T12:43:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T12:43:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T12:43:00+02:00;69381_D;19;15;75;heavy;2
2025-07-02T12:43:00+02:00;69381_G;42;7;40;freeFlow;2
2025-07-02T12:43:00+02:00;72487_G;86;29;42;freeFlow;1
2025-07-02T12:43:00+02:00;72614;9;13;32;congested;1
2025-07-02T12:43:00+02:00;72621;38;10;75;freeFlow;2
2025-07-02T12:43:00+02:00;72624;24;14;60;heavy;1
2025-07-02T12:43:00+02:00;72628;33;1;60;heavy;1
2025-07-02T12:43:00+02:00;74283_D;24;31;59;heavy;1
2025-07-02T12:43:00+02:00;74283_G;21;36;100;heavy;5
2025-07-02T12:43:00+02:00;75387;21;4;100;heavy;3
2025-07-02T12:43:00+02:00;75631;43;7;75;heavy;2
2025-07-02T12:43:00+02:00;75818_D;44;3;100;freeFlow;3
2025-07-02T12:43:00+02:00;75818_G;35;3;60;heavy;1
2025-07-02T12:43:00+02:00;75820;82;24;100;freeFlow;8
2025-07-02T12:43:00+02:00;75824;56;8;100;freeFlow;3
2025-07-02T12:43:00+02:00;75825;86;5;100;freeFlow;7
2025-07-02T12:43:00+02:00;75828;61;12;100;freeFlow;3
2025-07-02T12:43:00+02:00;75829;56;12;60;freeFlow;1
2025-07-02T12:43:00+02:00;75832;68;2;100;freeFlow;7
2025-07-02T12:43:00+02:00;75833;43;5;100;freeFlow;10
2025-07-02T12:43:00+02:00;75835;47;3;100;freeFlow;10
2025-07-02T12:43:00+02:00;75836;87;11;100;freeFlow;3
2025-07-02T12:43:00+02:00;75837;78;6;100;freeFlow;7
2025-07-02T12:43:00+02:00;75838;56;5;100;freeFlow;10
2025-07-02T12:43:00+02:00;75839;54;3;52;freeFlow;1
2025-07-02T12:43:00+02:00;75840;47;4;35;freeFlow;1
2025-07-02T12:43:00+02:00;75845;51;2;100;freeFlow;5
2025-07-02T12:43:00+02:00;75846;53;6;100;freeFlow;5
2025-07-02T12:43:00+02:00;75847;47;13;100;heavy;5
2025-07-02T12:43:00+02:00;75848;23;10;100;heavy;4
2025-07-02T12:43:00+02:00;75849;25;9;60;heavy;1
2025-07-02T12:43:00+02:00;75850;13;14;60;congested;1
2025-07-02T12:43:00+02:00;75851;14;13;100;congested;3
2025-07-02T12:43:00+02:00;75853;58;1;57;freeFlow;1
2025-07-02T12:43:00+02:00;75854;58;4;57;freeFlow;1
2025-07-02T12:43:00+02:00;75856;44;3;60;heavy;1
2025-07-02T12:43:00+02:00;75897;55;17;92;heavy;3
2025-07-02T12:43:00+02:00;9128;56;49;100;heavy;13
2025-07-02T12:43:00+02:00;9130;54;14;100;freeFlow;3
2025-07-02T12:43:00+02:00;9131;65;10;100;freeFlow;6
2025-07-02T12:43:00+02:00;9132;73;28;100;freeFlow;9
2025-07-02T12:43:00+02:00;9146;80;4;100;freeFlow;10
2025-07-02T12:43:00+02:00;9178;49;24;75;heavy;2
2025-07-02T12:43:00+02:00;9179;42;43;100;heavy;9
2025-07-02T12:43:00+02:00;9180;84;22;100;freeFlow;5
2025-07-02T12:43:00+02:00;9181;55;17;100;freeFlow;3
2025-07-02T12:43:00+02:00;9182;56;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;9183;56;8;60;freeFlow;1
2025-07-02T12:43:00+02:00;9184;57;11;75;heavy;2
2025-07-02T12:43:00+02:00;9245;70;101;100;heavy;5
2025-07-02T12:43:00+02:00;9246;98;120;100;freeFlow;8
2025-07-02T12:43:00+02:00;9380_D;67;27;40;freeFlow;1
2025-07-02T12:43:00+02:00;9380_G;80;23;0;unknown;0
2025-07-02T12:43:00+02:00;9389;50;2;75;heavy;2
2025-07-02T12:43:00+02:00;9390;67;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;9391;39;2;60;heavy;1
2025-07-02T12:43:00+02:00;9392;60;2;40;freeFlow;1
2025-07-02T12:43:00+02:00;1677832;19;17;60;heavy;1
2025-07-02T12:43:00+02:00;1679085_D;25;4;60;heavy;1
2025-07-02T12:43:00+02:00;1679085_G;22;5;75;heavy;2
2025-07-02T12:43:00+02:00;1679794;22;3;75;heavy;2
2025-07-02T12:43:00+02:00;1679795_G;19;4;75;heavy;2
2025-07-02T12:43:00+02:00;1679796;22;2;75;heavy;2
2025-07-02T12:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;1679798;22;3;75;heavy;2
2025-07-02T12:43:00+02:00;1679800;26;3;60;heavy;1
2025-07-02T12:43:00+02:00;1680335;23;13;60;heavy;1
2025-07-02T12:43:00+02:00;1680340;18;6;60;heavy;1
2025-07-02T12:43:00+02:00;213972_D;54;5;57;freeFlow;1
2025-07-02T12:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;213973_D;41;9;57;freeFlow;1
2025-07-02T12:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T12:43:00+02:00;213974_D;54;4;57;freeFlow;1
2025-07-02T12:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;26521;95;57;100;freeFlow;5
2025-07-02T12:43:00+02:00;26522;92;36;100;freeFlow;5
2025-07-02T12:43:00+02:00;31304_G;24;47;75;heavy;2
2025-07-02T12:43:00+02:00;31328;103;9;100;freeFlow;3
2025-07-02T12:43:00+02:00;31441;60;56;75;freeFlow;2
2025-07-02T12:43:00+02:00;31535;35;21;60;heavy;1
2025-07-02T12:43:00+02:00;31552;91;8;100;freeFlow;6
2025-07-02T12:43:00+02:00;31555;81;10;99;freeFlow;4
2025-07-02T12:43:00+02:00;43014_D;34;6;60;heavy;1
2025-07-02T12:43:00+02:00;43014_G;19;10;48;heavy;1
2025-07-02T12:43:00+02:00;43105_D;10;26;55;congested;1
2025-07-02T12:43:00+02:00;43105_G;14;18;54;congested;1
2025-07-02T12:43:00+02:00;43118_D;30;19;73;heavy;2
2025-07-02T12:43:00+02:00;43118_G;27;21;60;heavy;1
2025-07-02T12:43:00+02:00;43124_D;4;101;75;congested;2
2025-07-02T12:43:00+02:00;43124_G;3;141;100;congested;3
2025-07-02T12:43:00+02:00;43125_D;12;22;60;heavy;1
2025-07-02T12:43:00+02:00;43125_G;15;17;90;heavy;3
2025-07-02T12:43:00+02:00;43126_D;12;41;60;heavy;1
2025-07-02T12:43:00+02:00;43126_G;13;40;65;heavy;2
2025-07-02T12:43:00+02:00;43147_D;15;17;75;heavy;2
2025-07-02T12:43:00+02:00;43147_G;19;14;60;heavy;1
2025-07-02T12:43:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T12:43:00+02:00;43336_G;33;9;55;heavy;1
2025-07-02T12:43:00+02:00;43337_D;33;13;0;unknown;0
2025-07-02T12:43:00+02:00;43337_G;13;32;55;congested;1
2025-07-02T12:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;43338_G;33;5;57;heavy;1
2025-07-02T12:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;43339_G;33;7;55;heavy;1
2025-07-02T12:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;43340_G;33;2;55;heavy;1
2025-07-02T12:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T12:43:00+02:00;43341_G;35;5;55;heavy;1
2025-07-02T12:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;43342_G;35;3;55;freeFlow;1
2025-07-02T12:43:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;43343_G;35;10;55;freeFlow;1
2025-07-02T12:43:00+02:00;43345_D;30;10;0;unknown;0
2025-07-02T12:43:00+02:00;43345_G;22;13;57;freeFlow;1
2025-07-02T12:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T12:43:00+02:00;43347_G;22;6;57;freeFlow;1
2025-07-02T12:43:00+02:00;43352_D;7;64;0;unknown;0
2025-07-02T12:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T12:43:00+02:00;43353_G;34;8;60;freeFlow;1
2025-07-02T12:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T12:43:00+02:00;43377_G;26;18;55;freeFlow;1
2025-07-02T12:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T12:43:00+02:00;43379_G;21;10;57;freeFlow;1
2025-07-02T12:43:00+02:00;43413_D;30;6;0;unknown;0
2025-07-02T12:43:00+02:00;43413_G;23;8;57;freeFlow;1
2025-07-02T12:43:00+02:00;43474_D;25;5;60;heavy;1
2025-07-02T12:43:00+02:00;43474_G;26;5;75;heavy;2
2025-07-02T12:43:00+02:00;43615_D;25;2;60;freeFlow;1
2025-07-02T12:43:00+02:00;43615_G;26;2;75;freeFlow;2
2025-07-02T12:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T12:43:00+02:00;43746;23;9;60;freeFlow;1
2025-07-02T12:43:00+02:00;43747;23;18;60;freeFlow;1
2025-07-02T12:43:00+02:00;43751;23;26;60;freeFlow;1
2025-07-02T12:43:00+02:00;43774_D;42;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;43774_G;16;13;60;heavy;1
2025-07-02T12:43:00+02:00;43775_D;32;12;57;heavy;2
2025-07-02T12:43:00+02:00;43775_G;36;11;52;freeFlow;1
2025-07-02T12:43:00+02:00;43826_D;35;8;60;freeFlow;1
2025-07-02T12:43:00+02:00;43826_G;33;8;61;heavy;2
2025-07-02T12:43:00+02:00;43971;50;13;0;unknown;0
2025-07-02T12:43:00+02:00;43973;7;37;12;congested;1
2025-07-02T12:43:00+02:00;44003_G;47;9;75;freeFlow;2
2025-07-02T12:43:00+02:00;44004_D;16;69;60;heavy;1
2025-07-02T12:43:00+02:00;44004_G;46;24;60;freeFlow;1
2025-07-02T12:43:00+02:00;44017_G;25;6;75;heavy;2
2025-07-02T12:43:00+02:00;44018_G;34;17;75;heavy;2
2025-07-02T12:43:00+02:00;44037_D;25;7;60;heavy;1
2025-07-02T12:43:00+02:00;44037_G;22;7;75;heavy;2
2025-07-02T12:43:00+02:00;44851_D;17;32;98;heavy;3
2025-07-02T12:43:00+02:00;44851_G;16;34;75;heavy;2
2025-07-02T12:43:00+02:00;44852_D;50;10;75;freeFlow;2
2025-07-02T12:43:00+02:00;44852_G;21;23;60;heavy;1
2025-07-02T12:43:00+02:00;44854_D;50;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;44854_G;21;3;60;heavy;1
2025-07-02T12:43:00+02:00;44855_D;38;9;75;freeFlow;2
2025-07-02T12:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;44879;66;20;100;freeFlow;9
2025-07-02T12:43:00+02:00;44897_D;50;5;75;freeFlow;2
2025-07-02T12:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;44901;54;28;55;freeFlow;1
2025-07-02T12:43:00+02:00;44939;85;48;100;freeFlow;6
2025-07-02T12:43:00+02:00;45135_D;49;1;57;freeFlow;1
2025-07-02T12:43:00+02:00;45135_G;34;2;60;heavy;1
2025-07-02T12:43:00+02:00;45136_G;27;29;60;heavy;1
2025-07-02T12:43:00+02:00;45137_D;47;2;57;freeFlow;1
2025-07-02T12:43:00+02:00;45137_G;20;3;60;heavy;1
2025-07-02T12:43:00+02:00;45146;9;45;75;congested;2
2025-07-02T12:43:00+02:00;45147_D;46;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;45147_G;18;2;60;heavy;1
2025-07-02T12:43:00+02:00;45153;25;16;75;heavy;2
2025-07-02T12:43:00+02:00;45155;28;28;52;heavy;2
2025-07-02T12:43:00+02:00;45213;24;20;75;heavy;2
2025-07-02T12:43:00+02:00;45214;33;8;60;heavy;1
2025-07-02T12:43:00+02:00;45232;41;40;60;freeFlow;1
2025-07-02T12:43:00+02:00;45233;37;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;45236_D;49;13;75;freeFlow;2
2025-07-02T12:43:00+02:00;45242;84;14;100;freeFlow;7
2025-07-02T12:43:00+02:00;45246;92;27;100;freeFlow;3
2025-07-02T12:43:00+02:00;45247;85;11;75;freeFlow;2
2025-07-02T12:43:00+02:00;47742_G;19;11;75;heavy;2
2025-07-02T12:43:00+02:00;47744;20;103;22;heavy;1
2025-07-02T12:43:00+02:00;48725;8;11;60;congested;1
2025-07-02T12:43:00+02:00;48736;31;2;60;heavy;1
2025-07-02T12:43:00+02:00;48738;31;2;60;heavy;1
2025-07-02T12:43:00+02:00;48746;31;12;60;heavy;1
2025-07-02T12:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;48752;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;48753;26;3;75;heavy;2
2025-07-02T12:43:00+02:00;48754;32;2;55;heavy;1
2025-07-02T12:43:00+02:00;48764;19;4;60;heavy;1
2025-07-02T12:43:00+02:00;48765;9;26;60;congested;1
2025-07-02T12:43:00+02:00;48796;20;25;75;heavy;2
2025-07-02T12:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;48915_G;42;3;52;freeFlow;1
2025-07-02T12:43:00+02:00;48916;9;19;60;congested;1
2025-07-02T12:43:00+02:00;48953_D;28;41;75;heavy;2
2025-07-02T12:43:00+02:00;48953_G;31;37;60;heavy;1
2025-07-02T12:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T12:43:00+02:00;48993_G;27;13;57;heavy;1
2025-07-02T12:43:00+02:00;49042_D;49;1;75;freeFlow;2
2025-07-02T12:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T12:43:00+02:00;50035_D;25;3;60;heavy;1
2025-07-02T12:43:00+02:00;50035_G;24;3;75;heavy;2
2025-07-02T12:43:00+02:00;50087;23;12;60;heavy;1
2025-07-02T12:43:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T12:43:00+02:00;50107_G;45;12;52;freeFlow;1
2025-07-02T12:43:00+02:00;52835_G;26;6;48;heavy;1
2025-07-02T12:43:00+02:00;52850_D;36;4;60;freeFlow;1
2025-07-02T12:43:00+02:00;52850_G;26;6;48;heavy;1
2025-07-02T12:43:00+02:00;52878;26;5;75;freeFlow;2
2025-07-02T12:43:00+02:00;53020_G;31;3;75;heavy;2
2025-07-02T12:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T12:43:00+02:00;53130_G;25;10;52;heavy;1
2025-07-02T12:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T12:43:00+02:00;53375_G;23;4;57;freeFlow;1
2025-07-02T12:43:00+02:00;53427;85;51;100;freeFlow;11
2025-07-02T12:43:00+02:00;53988;37;7;57;freeFlow;1
2025-07-02T12:43:00+02:00;53989;56;1;60;freeFlow;1
2025-07-02T12:43:00+02:00;53992_D;51;8;75;freeFlow;2
2025-07-02T12:43:00+02:00;53992_G;20;20;70;heavy;2
2025-07-02T12:43:00+02:00;53995;22;3;60;heavy;1
2025-07-02T12:43:00+02:00;53997;21;3;75;heavy;2
2025-07-02T12:43:00+02:00;53999;28;2;100;heavy;3
2025-07-02T12:43:00+02:00;54130;63;25;55;freeFlow;1
2025-07-02T12:43:00+02:00;54136;70;2;75;freeFlow;2
2025-07-02T12:43:00+02:00;54219;28;19;12;heavy;1
2025-07-02T12:43:00+02:00;54222;44;13;27;freeFlow;2
2025-07-02T12:43:00+02:00;54235;10;48;100;congested;3
2025-07-02T12:43:00+02:00;54300;54;7;75;freeFlow;2
2025-07-02T12:43:00+02:00;54304_D;22;9;57;heavy;1
2025-07-02T12:43:00+02:00;54304_G;28;7;60;heavy;1
2025-07-02T12:43:00+02:00;54309;25;35;60;heavy;1
2025-07-02T12:43:00+02:00;54345;9;15;60;congested;1
2025-07-02T12:43:00+02:00;54352;11;31;52;congested;1
2025-07-02T12:43:00+02:00;54353;9;17;52;congested;1
2025-07-02T12:43:00+02:00;54356;42;20;75;freeFlow;2
2025-07-02T12:43:00+02:00;54357;35;7;75;freeFlow;2
2025-07-02T12:43:00+02:00;54370;31;6;17;heavy;1
2025-07-02T12:43:00+02:00;54373;29;6;60;heavy;1
2025-07-02T12:43:00+02:00;54374;32;6;75;heavy;2
2025-07-02T12:43:00+02:00;54377;58;19;75;freeFlow;2
2025-07-02T12:43:00+02:00;54396;13;18;75;congested;2
2025-07-02T12:43:00+02:00;54397;42;14;60;freeFlow;1
2025-07-02T12:43:00+02:00;54468;38;3;60;freeFlow;1
2025-07-02T12:43:00+02:00;54470;43;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;56022;48;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;56598;22;2;60;heavy;1
2025-07-02T12:43:00+02:00;56676_D;17;13;60;heavy;1
2025-07-02T12:43:00+02:00;56868;10;19;0;unknown;0
2025-07-02T12:43:00+02:00;56869;43;4;55;freeFlow;1
2025-07-02T12:43:00+02:00;56894;43;5;75;freeFlow;2
2025-07-02T12:43:00+02:00;56895;29;40;75;heavy;2
2025-07-02T12:43:00+02:00;56896;56;3;75;freeFlow;2
2025-07-02T12:43:00+02:00;56901;85;26;100;freeFlow;3
2025-07-02T12:43:00+02:00;60284;39;31;100;freeFlow;3
2025-07-02T12:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T12:43:00+02:00;63409_G;27;4;57;heavy;1
2025-07-02T12:43:00+02:00;66896;5;69;60;congested;1
2025-07-02T12:43:00+02:00;69440;39;6;60;freeFlow;1
2025-07-02T12:43:00+02:00;69442;39;10;60;freeFlow;1
2025-07-02T12:43:00+02:00;75868;90;8;100;freeFlow;7
2025-07-02T12:43:00+02:00;75908;31;33;75;heavy;2
2025-07-02T12:43:00+02:00;75909;27;38;73;heavy;2
2025-07-02T12:43:00+02:00;44943;45;14;100;freeFlow;3
2025-07-02T12:43:00+02:00;47063;87;7;75;freeFlow;2
2025-07-02T12:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T12:43:00+02:00;75831;104;9;100;freeFlow;4
