datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T04:43:00+02:00;67819_D;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;67819_G;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;67820;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;67821;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;67823;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;67824;38;13;10;freeFlow;1
2025-07-03T04:43:00+02:00;67829;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;67892_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;67892_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;68069;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;68070;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;68815;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;69060;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;69061;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;69062;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;69063;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;69064_D;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;69064_G;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;69270_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;69270_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;69277;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;69464;30;1;0;unknown;0
2025-07-03T04:43:00+02:00;69467;30;2;0;unknown;0
2025-07-03T04:43:00+02:00;69493;50;13;0;unknown;0
2025-07-03T04:43:00+02:00;69495;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;69591;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;69673;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;69878;108;8;60;freeFlow;1
2025-07-03T04:43:00+02:00;71197_D;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;71197_G;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;71455_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;71492_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;71492_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;71493_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;71493_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;71494;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;71496;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;71497;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;71504_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;71504_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;71508_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;71508_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;71509_D;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;71509_G;50;20;0;unknown;0
2025-07-03T04:43:00+02:00;71554_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;71554_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;71555_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;71555_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;71661;38;7;42;heavy;1
2025-07-03T04:43:00+02:00;71668;90;7;0;unknown;0
2025-07-03T04:43:00+02:00;72425;90;14;0;unknown;0
2025-07-03T04:43:00+02:00;72487_D;80;31;0;unknown;0
2025-07-03T04:43:00+02:00;72842_D;50;22;0;unknown;0
2025-07-03T04:43:00+02:00;72842_G;50;22;0;unknown;0
2025-07-03T04:43:00+02:00;72940_D;50;24;0;unknown;0
2025-07-03T04:43:00+02:00;72940_G;50;23;0;unknown;0
2025-07-03T04:43:00+02:00;73636;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;74067;90;1;0;unknown;0
2025-07-03T04:43:00+02:00;74454;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;74457_D;70;14;0;unknown;0
2025-07-03T04:43:00+02:00;74457_G;70;14;0;unknown;0
2025-07-03T04:43:00+02:00;74459;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;74460;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;74461;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;74688_D;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;74688_G;50;18;0;unknown;0
2025-07-03T04:43:00+02:00;74748_D;80;4;0;unknown;0
2025-07-03T04:43:00+02:00;74748_G;80;4;0;unknown;0
2025-07-03T04:43:00+02:00;75340;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75343_D;30;12;0;unknown;0
2025-07-03T04:43:00+02:00;75343_G;30;12;0;unknown;0
2025-07-03T04:43:00+02:00;75344;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75346;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75347_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75347_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75348;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75353;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75356_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;75356_G;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;75358;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75359;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75385;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;75533_D;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;75533_G;70;0;0;unknown;0
2025-07-03T04:43:00+02:00;75630;65;24;17;freeFlow;1
2025-07-03T04:43:00+02:00;75810;70;11;0;unknown;0
2025-07-03T04:43:00+02:00;75811;108;4;60;freeFlow;1
2025-07-03T04:43:00+02:00;75812;108;4;60;freeFlow;1
2025-07-03T04:43:00+02:00;75813;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;75814;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;75815;108;12;60;freeFlow;1
2025-07-03T04:43:00+02:00;75816;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;75819_D;56;3;42;freeFlow;1
2025-07-03T04:43:00+02:00;75819_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;75821;89;3;60;freeFlow;1
2025-07-03T04:43:00+02:00;75823;88;5;60;freeFlow;1
2025-07-03T04:43:00+02:00;75841;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;75842;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;75855;107;1;32;freeFlow;1
2025-07-03T04:43:00+02:00;75858;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;75859;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;75860;38;5;52;heavy;1
2025-07-03T04:43:00+02:00;75861;38;2;52;heavy;1
2025-07-03T04:43:00+02:00;75862;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;75863;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;75864;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;75865;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;75866;92;10;17;freeFlow;1
2025-07-03T04:43:00+02:00;75867;108;11;22;freeFlow;1
2025-07-03T04:43:00+02:00;75869;108;49;22;freeFlow;1
2025-07-03T04:43:00+02:00;75873_D;30;19;0;unknown;0
2025-07-03T04:43:00+02:00;75873_G;30;16;0;unknown;0
2025-07-03T04:43:00+02:00;75874_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;75874_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;75875;58;5;42;freeFlow;1
2025-07-03T04:43:00+02:00;75876;65;7;42;freeFlow;1
2025-07-03T04:43:00+02:00;75877;50;17;0;unknown;0
2025-07-03T04:43:00+02:00;75878;70;12;0;unknown;0
2025-07-03T04:43:00+02:00;75879;108;2;60;freeFlow;1
2025-07-03T04:43:00+02:00;75880;108;8;60;freeFlow;1
2025-07-03T04:43:00+02:00;75882;90;11;0;unknown;0
2025-07-03T04:43:00+02:00;75883;84;5;73;freeFlow;2
2025-07-03T04:43:00+02:00;75884;55;7;52;heavy;1
2025-07-03T04:43:00+02:00;75885;77;3;57;freeFlow;1
2025-07-03T04:43:00+02:00;75886;78;8;68;freeFlow;2
2025-07-03T04:43:00+02:00;75911;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;75912;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;76094;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;7864_D;74;49;27;freeFlow;1
2025-07-03T04:43:00+02:00;7864_G;79;45;60;freeFlow;1
2025-07-03T04:43:00+02:00;790_D;70;11;0;unknown;0
2025-07-03T04:43:00+02:00;790_G;70;11;0;unknown;0
2025-07-03T04:43:00+02:00;791_D;70;12;0;unknown;0
2025-07-03T04:43:00+02:00;791_G;70;12;0;unknown;0
2025-07-03T04:43:00+02:00;7936;90;8;0;unknown;0
2025-07-03T04:43:00+02:00;7937;90;24;0;unknown;0
2025-07-03T04:43:00+02:00;7938;90;34;0;unknown;0
2025-07-03T04:43:00+02:00;7995_D;73;14;25;freeFlow;1
2025-07-03T04:43:00+02:00;7995_G;77;13;60;freeFlow;1
2025-07-03T04:43:00+02:00;862_D;70;15;0;unknown;0
2025-07-03T04:43:00+02:00;862_G;70;16;0;unknown;0
2025-07-03T04:43:00+02:00;863_D;70;10;0;unknown;0
2025-07-03T04:43:00+02:00;863_G;70;10;0;unknown;0
2025-07-03T04:43:00+02:00;8745;32;6;60;heavy;1
2025-07-03T04:43:00+02:00;8962;89;25;60;freeFlow;1
2025-07-03T04:43:00+02:00;8963_D;73;6;60;freeFlow;1
2025-07-03T04:43:00+02:00;8963_G;68;6;57;freeFlow;1
2025-07-03T04:43:00+02:00;8966;86;14;60;freeFlow;1
2025-07-03T04:43:00+02:00;8969;86;15;60;freeFlow;1
2025-07-03T04:43:00+02:00;8970;86;18;60;freeFlow;1
2025-07-03T04:43:00+02:00;8971;86;24;60;freeFlow;1
2025-07-03T04:43:00+02:00;8974_D;40;6;55;heavy;1
2025-07-03T04:43:00+02:00;8974_G;53;4;12;freeFlow;1
2025-07-03T04:43:00+02:00;8976_D;46;7;57;heavy;1
2025-07-03T04:43:00+02:00;8976_G;59;6;12;freeFlow;1
2025-07-03T04:43:00+02:00;8977_D;56;5;57;freeFlow;1
2025-07-03T04:43:00+02:00;8977_G;66;4;10;freeFlow;1
2025-07-03T04:43:00+02:00;8978;76;18;75;heavy;2
2025-07-03T04:43:00+02:00;9040;90;10;0;unknown;0
2025-07-03T04:43:00+02:00;9041;39;5;42;freeFlow;1
2025-07-03T04:43:00+02:00;9042;40;2;42;freeFlow;1
2025-07-03T04:43:00+02:00;9043;38;4;42;freeFlow;1
2025-07-03T04:43:00+02:00;9044;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;9045;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;9046;48;2;42;freeFlow;1
2025-07-03T04:43:00+02:00;9047;48;2;42;freeFlow;1
2025-07-03T04:43:00+02:00;9048;38;14;42;heavy;1
2025-07-03T04:43:00+02:00;9049;46;3;60;freeFlow;1
2025-07-03T04:43:00+02:00;9050;46;1;60;freeFlow;1
2025-07-03T04:43:00+02:00;9051;52;3;42;freeFlow;1
2025-07-03T04:43:00+02:00;9052;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;9053;52;2;42;freeFlow;1
2025-07-03T04:43:00+02:00;9054;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;9055;50;12;42;freeFlow;1
2025-07-03T04:43:00+02:00;9057_D;80;7;30;freeFlow;1
2025-07-03T04:43:00+02:00;9057_G;72;7;60;freeFlow;1
2025-07-03T04:43:00+02:00;9058_D;44;31;51;heavy;2
2025-07-03T04:43:00+02:00;9058_G;72;19;60;freeFlow;1
2025-07-03T04:43:00+02:00;9059_D;42;15;53;heavy;2
2025-07-03T04:43:00+02:00;9059_G;57;11;60;freeFlow;1
2025-07-03T04:43:00+02:00;9060;25;8;57;heavy;1
2025-07-03T04:43:00+02:00;9061;40;4;60;heavy;1
2025-07-03T04:43:00+02:00;9062;25;7;57;heavy;1
2025-07-03T04:43:00+02:00;9063;28;4;60;heavy;1
2025-07-03T04:43:00+02:00;9068_D;54;33;68;heavy;2
2025-07-03T04:43:00+02:00;9068_G;56;32;57;heavy;1
2025-07-03T04:43:00+02:00;9070_D;74;28;27;freeFlow;1
2025-07-03T04:43:00+02:00;9070_G;76;27;60;freeFlow;1
2025-07-03T04:43:00+02:00;9073;89;5;40;freeFlow;1
2025-07-03T04:43:00+02:00;9074;87;10;60;freeFlow;1
2025-07-03T04:43:00+02:00;9082_D;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;9082_G;70;3;0;unknown;0
2025-07-03T04:43:00+02:00;9090_D;70;19;0;unknown;0
2025-07-03T04:43:00+02:00;9090_G;70;19;0;unknown;0
2025-07-03T04:43:00+02:00;9103;108;13;35;freeFlow;1
2025-07-03T04:43:00+02:00;9108;108;12;35;freeFlow;1
2025-07-03T04:43:00+02:00;9114;108;1;35;freeFlow;1
2025-07-03T04:43:00+02:00;9115;90;16;0;unknown;0
2025-07-03T04:43:00+02:00;9116;90;2;0;unknown;0
2025-07-03T04:43:00+02:00;9117;90;6;0;unknown;0
2025-07-03T04:43:00+02:00;9133;90;21;0;unknown;0
2025-07-03T04:43:00+02:00;9134;108;14;35;freeFlow;1
2025-07-03T04:43:00+02:00;9177;70;28;0;unknown;0
2025-07-03T04:43:00+02:00;9190;90;4;0;unknown;0
2025-07-03T04:43:00+02:00;9199;90;1;0;unknown;0
2025-07-03T04:43:00+02:00;9200;90;2;0;unknown;0
2025-07-03T04:43:00+02:00;9201;90;1;0;unknown;0
2025-07-03T04:43:00+02:00;9202;55;2;0;unknown;0
2025-07-03T04:43:00+02:00;9203;52;2;0;unknown;0
2025-07-03T04:43:00+02:00;9204;54;2;0;unknown;0
2025-07-03T04:43:00+02:00;9213;85;33;43;freeFlow;1
2025-07-03T04:43:00+02:00;9214_D;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;9214_G;108;1;35;freeFlow;1
2025-07-03T04:43:00+02:00;9215;90;31;0;unknown;0
2025-07-03T04:43:00+02:00;9279;85;25;60;freeFlow;1
2025-07-03T04:43:00+02:00;9280;85;28;60;freeFlow;1
2025-07-03T04:43:00+02:00;9343_D;80;15;0;unknown;0
2025-07-03T04:43:00+02:00;9343_G;80;15;0;unknown;0
2025-07-03T04:43:00+02:00;9344_D;30;20;0;unknown;0
2025-07-03T04:43:00+02:00;9344_G;30;20;0;unknown;0
2025-07-03T04:43:00+02:00;9345_D;30;27;0;unknown;0
2025-07-03T04:43:00+02:00;9345_G;30;28;0;unknown;0
2025-07-03T04:43:00+02:00;9346_D;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;9346_G;30;15;0;unknown;0
2025-07-03T04:43:00+02:00;9348_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;9348_G;30;8;0;unknown;0
2025-07-03T04:43:00+02:00;9351_D;80;15;0;unknown;0
2025-07-03T04:43:00+02:00;9351_G;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;9370_D;80;10;0;unknown;0
2025-07-03T04:43:00+02:00;9370_G;80;11;0;unknown;0
2025-07-03T04:43:00+02:00;9371_D;80;8;0;unknown;0
2025-07-03T04:43:00+02:00;9371_G;80;8;0;unknown;0
2025-07-03T04:43:00+02:00;9378;89;13;42;freeFlow;1
2025-07-03T04:43:00+02:00;9379;87;13;60;freeFlow;1
2025-07-03T04:43:00+02:00;9414_D;30;9;0;unknown;0
2025-07-03T04:43:00+02:00;9414_G;30;9;0;unknown;0
2025-07-03T04:43:00+02:00;9416_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;9416_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;9418_D;30;12;0;unknown;0
2025-07-03T04:43:00+02:00;9418_G;30;12;0;unknown;0
2025-07-03T04:43:00+02:00;9421;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;9422;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;9423;30;3;0;unknown;0
2025-07-03T04:43:00+02:00;9424;30;6;0;unknown;0
2025-07-03T04:43:00+02:00;9425_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;9425_G;30;4;0;unknown;0
2025-07-03T04:43:00+02:00;9427_D;80;4;0;unknown;0
2025-07-03T04:43:00+02:00;9427_G;80;4;0;unknown;0
2025-07-03T04:43:00+02:00;9434_D;80;10;0;unknown;0
2025-07-03T04:43:00+02:00;9434_G;80;10;0;unknown;0
2025-07-03T04:43:00+02:00;9435_D;80;13;0;unknown;0
2025-07-03T04:43:00+02:00;9435_G;80;13;0;unknown;0
2025-07-03T04:43:00+02:00;9437_D;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;9437_G;80;14;0;unknown;0
2025-07-03T04:43:00+02:00;9588_D;70;9;0;unknown;0
2025-07-03T04:43:00+02:00;9588_G;70;9;0;unknown;0
2025-07-03T04:43:00+02:00;9625_D;70;5;0;unknown;0
2025-07-03T04:43:00+02:00;9625_G;70;5;0;unknown;0
2025-07-03T04:43:00+02:00;9739;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;9740;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;9741;70;1;0;unknown;0
2025-07-03T04:43:00+02:00;9742;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;9745_D;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;9745_G;70;4;0;unknown;0
2025-07-03T04:43:00+02:00;9757_D;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;9757_G;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;9758_D;70;4;0;unknown;0
2025-07-03T04:43:00+02:00;9758_G;70;4;0;unknown;0
2025-07-03T04:43:00+02:00;9834_D;70;28;0;unknown;0
2025-07-03T04:43:00+02:00;9834_G;70;28;0;unknown;0
2025-07-03T04:43:00+02:00;9912;24;7;55;heavy;1
2025-07-03T04:43:00+02:00;9913;42;2;12;heavy;1
2025-07-03T04:43:00+02:00;9914;12;8;55;congested;1
2025-07-03T04:43:00+02:00;9915;22;6;55;heavy;1
2025-07-03T04:43:00+02:00;9916;25;6;55;heavy;1
2025-07-03T04:43:00+02:00;9917_D;29;5;55;heavy;1
2025-07-03T04:43:00+02:00;9917_G;42;3;12;heavy;1
2025-07-03T04:43:00+02:00;9921_D;105;14;12;freeFlow;1
2025-07-03T04:43:00+02:00;9921_G;105;14;12;freeFlow;1
2025-07-03T04:43:00+02:00;1601981;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;1601982;106;9;27;freeFlow;1
2025-07-03T04:43:00+02:00;1634;90;6;0;unknown;0
2025-07-03T04:43:00+02:00;1635;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;1636;52;3;20;freeFlow;1
2025-07-03T04:43:00+02:00;1637;52;2;20;freeFlow;1
2025-07-03T04:43:00+02:00;1640;41;2;0;unknown;0
2025-07-03T04:43:00+02:00;1641;70;2;0;unknown;0
2025-07-03T04:43:00+02:00;1642;52;2;20;freeFlow;1
2025-07-03T04:43:00+02:00;1678329;50;12;0;unknown;0
2025-07-03T04:43:00+02:00;1680500_D;42;6;42;freeFlow;1
2025-07-03T04:43:00+02:00;1680500_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;1680501;82;10;57;freeFlow;1
2025-07-03T04:43:00+02:00;1680580;25;17;25;heavy;1
2025-07-03T04:43:00+02:00;1680586;106;1;27;freeFlow;1
2025-07-03T04:43:00+02:00;1680594;106;0;27;freeFlow;1
2025-07-03T04:43:00+02:00;1680595;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;1680596;106;0;27;freeFlow;1
2025-07-03T04:43:00+02:00;1680597;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;1680604;49;2;17;freeFlow;1
2025-07-03T04:43:00+02:00;1747_D;107;1;32;freeFlow;1
2025-07-03T04:43:00+02:00;1747_G;107;1;32;freeFlow;1
2025-07-03T04:43:00+02:00;1762;42;12;42;freeFlow;1
2025-07-03T04:43:00+02:00;1763;107;5;32;freeFlow;1
2025-07-03T04:43:00+02:00;1765_D;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;1765_G;50;8;0;unknown;0
2025-07-03T04:43:00+02:00;1852;89;13;56;freeFlow;2
2025-07-03T04:43:00+02:00;1857;86;25;60;freeFlow;1
2025-07-03T04:43:00+02:00;1858;88;10;38;freeFlow;1
2025-07-03T04:43:00+02:00;1859;86;12;60;freeFlow;1
2025-07-03T04:43:00+02:00;1860;107;12;32;freeFlow;1
2025-07-03T04:43:00+02:00;1910718_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;1910718_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-03T04:43:00+02:00;1911250;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;35088;36;6;57;heavy;2
2025-07-03T04:43:00+02:00;35089;76;3;83;freeFlow;3
2025-07-03T04:43:00+02:00;35090;107;1;32;freeFlow;1
2025-07-03T04:43:00+02:00;35091;53;2;42;freeFlow;1
2025-07-03T04:43:00+02:00;35093;107;3;32;freeFlow;1
2025-07-03T04:43:00+02:00;35094;50;5;42;freeFlow;1
2025-07-03T04:43:00+02:00;35099;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;35101;18;4;60;congested;2
2025-07-03T04:43:00+02:00;35102;44;2;17;heavy;1
2025-07-03T04:43:00+02:00;35104;50;52;60;freeFlow;2
2025-07-03T04:43:00+02:00;35116;37;3;45;freeFlow;1
2025-07-03T04:43:00+02:00;35117;13;13;60;congested;2
2025-07-03T04:43:00+02:00;35118;43;4;17;freeFlow;1
2025-07-03T04:43:00+02:00;35119;38;5;45;freeFlow;1
2025-07-03T04:43:00+02:00;35120_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;35120_G;27;3;17;heavy;1
2025-07-03T04:43:00+02:00;35121_D;50;42;0;unknown;0
2025-07-03T04:43:00+02:00;35121_G;45;46;15;freeFlow;1
2025-07-03T04:43:00+02:00;40196;89;3;35;freeFlow;1
2025-07-03T04:43:00+02:00;40197;89;3;35;freeFlow;1
2025-07-03T04:43:00+02:00;41636_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;41636_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;41652_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;41653_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;41653_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;41667_D;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;41667_G;50;3;0;unknown;0
2025-07-03T04:43:00+02:00;41668_D;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41668_G;50;1;0;unknown;0
2025-07-03T04:43:00+02:00;41721;89;12;60;freeFlow;1
2025-07-03T04:43:00+02:00;41722;89;13;60;freeFlow;1
2025-07-03T04:43:00+02:00;41758;90;15;65;freeFlow;2
2025-07-03T04:43:00+02:00;41759;78;18;88;freeFlow;3
2025-07-03T04:43:00+02:00;41760;86;16;60;freeFlow;1
2025-07-03T04:43:00+02:00;41949_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;41949_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;41974_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;41974_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;41975_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;41975_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;41985_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;41985_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42064_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;42064_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;420870_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;420870_G;60;4;50;freeFlow;1
2025-07-03T04:43:00+02:00;42206_G;50;19;0;unknown;0
2025-07-03T04:43:00+02:00;42238_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;42239_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42239_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42240_D;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;42240_G;50;15;0;unknown;0
2025-07-03T04:43:00+02:00;42241_D;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;42241_G;50;14;0;unknown;0
2025-07-03T04:43:00+02:00;42242_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42242_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42683_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;42683_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;42714_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;42714_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;42716_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;42716_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43449_D;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;43449_G;30;7;0;unknown;0
2025-07-03T04:43:00+02:00;43450_D;30;10;0;unknown;0
2025-07-03T04:43:00+02:00;43450_G;30;10;0;unknown;0
2025-07-03T04:43:00+02:00;43451_G;30;16;0;unknown;0
2025-07-03T04:43:00+02:00;43452_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;43452_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;43475_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43622_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43622_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43623_D;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43623_G;50;4;0;unknown;0
2025-07-03T04:43:00+02:00;43624_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43624_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;43625_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43625_G;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;43657_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43657_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;43659_D;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;43659_G;30;5;0;unknown;0
2025-07-03T04:43:00+02:00;44039_D;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44040_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44041_D;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44042_D;50;10;0;unknown;0
2025-07-03T04:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-03T04:43:00+02:00;44071_D;30;9;0;unknown;0
2025-07-03T04:43:00+02:00;44071_G;30;10;0;unknown;0
2025-07-03T04:43:00+02:00;44080;50;2;0;unknown;0
2025-07-03T04:43:00+02:00;44113_D;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;44113_G;50;6;0;unknown;0
2025-07-03T04:43:00+02:00;44114_D;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44114_G;50;5;0;unknown;0
2025-07-03T04:43:00+02:00;44115_D;50;7;0;unknown;0
2025-07-03T04:43:00+02:00;44115_G;50;7;0;unknown;0
