datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:03:00+02:00;43449_G;18;12;73;heavy;2
2025-07-02T13:03:00+02:00;43450_D;23;13;17;freeFlow;1
2025-07-02T13:03:00+02:00;43450_G;10;30;57;heavy;1
2025-07-02T13:03:00+02:00;43451_G;20;24;100;heavy;3
2025-07-02T13:03:00+02:00;43452_D;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;43452_G;21;8;75;freeFlow;2
2025-07-02T13:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;43622_D;25;4;50;heavy;1
2025-07-02T13:03:00+02:00;43622_G;28;3;42;heavy;1
2025-07-02T13:03:00+02:00;43623_D;25;8;50;heavy;1
2025-07-02T13:03:00+02:00;43623_G;28;7;50;heavy;1
2025-07-02T13:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;43624_G;17;13;42;heavy;1
2025-07-02T13:03:00+02:00;43625_D;25;15;48;heavy;1
2025-07-02T13:03:00+02:00;43625_G;12;31;45;congested;1
2025-07-02T13:03:00+02:00;43657_D;9;10;60;congested;2
2025-07-02T13:03:00+02:00;43657_G;25;3;48;heavy;1
2025-07-02T13:03:00+02:00;43659_D;30;5;0;unknown;0
2025-07-02T13:03:00+02:00;43659_G;16;9;100;heavy;3
2025-07-02T13:03:00+02:00;44039_D;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;44040_D;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;44041_D;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;44042_D;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;44071_D;30;9;0;unknown;0
2025-07-02T13:03:00+02:00;44071_G;18;17;12;heavy;1
2025-07-02T13:03:00+02:00;44080;34;4;60;heavy;1
2025-07-02T13:03:00+02:00;44113_D;34;8;60;heavy;1
2025-07-02T13:03:00+02:00;44113_G;23;13;60;heavy;1
2025-07-02T13:03:00+02:00;44114_D;38;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;44114_G;31;8;60;heavy;1
2025-07-02T13:03:00+02:00;44115_D;41;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;44115_G;31;11;60;heavy;1
2025-07-02T13:03:00+02:00;44117_D;41;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;44117_G;35;7;60;heavy;1
2025-07-02T13:03:00+02:00;44118_D;41;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;44118_G;26;8;60;heavy;1
2025-07-02T13:03:00+02:00;44125_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;44125_G;23;6;60;heavy;1
2025-07-02T13:03:00+02:00;44127;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;44128;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;44170_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;44170_G;35;5;60;heavy;1
2025-07-02T13:03:00+02:00;44713_D;32;1;75;heavy;2
2025-07-02T13:03:00+02:00;44713_G;25;1;45;heavy;1
2025-07-02T13:03:00+02:00;44930;50;4;55;freeFlow;1
2025-07-02T13:03:00+02:00;44931;64;10;60;freeFlow;1
2025-07-02T13:03:00+02:00;44934;86;23;100;freeFlow;6
2025-07-02T13:03:00+02:00;45486_G;34;6;27;heavy;1
2025-07-02T13:03:00+02:00;45487_G;31;8;27;heavy;1
2025-07-02T13:03:00+02:00;45488_D;35;19;12;freeFlow;1
2025-07-02T13:03:00+02:00;45488_G;36;19;27;freeFlow;1
2025-07-02T13:03:00+02:00;45489_D;39;7;12;freeFlow;1
2025-07-02T13:03:00+02:00;45489_G;41;6;25;freeFlow;1
2025-07-02T13:03:00+02:00;45490_D;41;4;12;freeFlow;1
2025-07-02T13:03:00+02:00;45490_G;36;4;25;freeFlow;1
2025-07-02T13:03:00+02:00;45503_D;28;5;60;heavy;1
2025-07-02T13:03:00+02:00;45503_G;19;7;12;heavy;1
2025-07-02T13:03:00+02:00;45504_D;22;7;75;heavy;2
2025-07-02T13:03:00+02:00;45504_G;36;4;10;freeFlow;1
2025-07-02T13:03:00+02:00;45505_D;25;13;73;heavy;2
2025-07-02T13:03:00+02:00;45505_G;37;9;10;freeFlow;1
2025-07-02T13:03:00+02:00;45530_D;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;45530_G;28;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;45531_D;41;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;45531_G;14;4;57;heavy;1
2025-07-02T13:03:00+02:00;45532_D;26;8;17;freeFlow;1
2025-07-02T13:03:00+02:00;45532_G;26;8;57;freeFlow;1
2025-07-02T13:03:00+02:00;45565_D;48;7;48;freeFlow;1
2025-07-02T13:03:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;45566_D;42;6;48;freeFlow;1
2025-07-02T13:03:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;45567_D;28;10;55;heavy;1
2025-07-02T13:03:00+02:00;45567_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;45568_D;13;33;48;congested;1
2025-07-02T13:03:00+02:00;45568_G;19;26;12;heavy;1
2025-07-02T13:03:00+02:00;45601_D;17;18;60;heavy;1
2025-07-02T13:03:00+02:00;45601_G;32;10;57;heavy;1
2025-07-02T13:03:00+02:00;45613_D;28;11;10;heavy;1
2025-07-02T13:03:00+02:00;45613_G;33;10;43;heavy;2
2025-07-02T13:03:00+02:00;45614_D;39;5;12;freeFlow;1
2025-07-02T13:03:00+02:00;45614_G;17;13;25;heavy;1
2025-07-02T13:03:00+02:00;45636;57;20;75;freeFlow;2
2025-07-02T13:03:00+02:00;45637;87;13;100;freeFlow;6
2025-07-02T13:03:00+02:00;45640;46;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;45641;54;23;100;freeFlow;6
2025-07-02T13:03:00+02:00;45642;85;25;100;freeFlow;8
2025-07-02T13:03:00+02:00;45644_D;25;37;40;heavy;2
2025-07-02T13:03:00+02:00;45644_G;16;61;48;heavy;1
2025-07-02T13:03:00+02:00;45645_G;45;13;45;freeFlow;1
2025-07-02T13:03:00+02:00;45725;84;37;100;freeFlow;7
2025-07-02T13:03:00+02:00;45736_D;16;29;43;heavy;2
2025-07-02T13:03:00+02:00;45736_G;42;11;45;freeFlow;1
2025-07-02T13:03:00+02:00;45759_D;8;49;22;congested;1
2025-07-02T13:03:00+02:00;45759_G;10;37;52;congested;1
2025-07-02T13:03:00+02:00;45760_D;10;28;22;congested;1
2025-07-02T13:03:00+02:00;45760_G;28;10;50;heavy;1
2025-07-02T13:03:00+02:00;45761_G;35;9;50;heavy;1
2025-07-02T13:03:00+02:00;45762_D;30;8;22;heavy;1
2025-07-02T13:03:00+02:00;45762_G;36;7;50;freeFlow;1
2025-07-02T13:03:00+02:00;45849_D;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;45849_G;10;9;20;congested;1
2025-07-02T13:03:00+02:00;45850_D;8;12;17;congested;1
2025-07-02T13:03:00+02:00;45850_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;45865_G;55;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;46027;31;2;70;heavy;2
2025-07-02T13:03:00+02:00;46028;11;64;60;congested;1
2025-07-02T13:03:00+02:00;46029;15;11;60;heavy;1
2025-07-02T13:03:00+02:00;46036_D;25;20;48;heavy;1
2025-07-02T13:03:00+02:00;46036_G;8;63;12;congested;1
2025-07-02T13:03:00+02:00;46053_G;24;16;52;heavy;1
2025-07-02T13:03:00+02:00;46054_D;39;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;46054_G;33;6;52;heavy;1
2025-07-02T13:03:00+02:00;46055_D;38;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;46055_G;45;5;52;freeFlow;1
2025-07-02T13:03:00+02:00;46056_G;48;2;52;freeFlow;1
2025-07-02T13:03:00+02:00;46057_D;39;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;46057_G;49;4;52;freeFlow;1
2025-07-02T13:03:00+02:00;46058_D;43;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;46058_G;31;11;52;heavy;1
2025-07-02T13:03:00+02:00;46059_D;31;20;60;heavy;1
2025-07-02T13:03:00+02:00;46059_G;46;13;52;freeFlow;1
2025-07-02T13:03:00+02:00;46079_D;42;7;60;freeFlow;1
2025-07-02T13:03:00+02:00;46079_G;39;8;52;freeFlow;1
2025-07-02T13:03:00+02:00;46080_D;27;18;60;heavy;1
2025-07-02T13:03:00+02:00;46080_G;46;10;52;freeFlow;1
2025-07-02T13:03:00+02:00;46081;30;8;48;heavy;1
2025-07-02T13:03:00+02:00;46135;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;46136;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;46137;43;11;60;freeFlow;1
2025-07-02T13:03:00+02:00;46163;8;40;57;congested;2
2025-07-02T13:03:00+02:00;46228;82;13;60;freeFlow;1
2025-07-02T13:03:00+02:00;46230;67;21;100;freeFlow;7
2025-07-02T13:03:00+02:00;46251_D;42;4;12;freeFlow;1
2025-07-02T13:03:00+02:00;46251_G;9;20;25;congested;1
2025-07-02T13:03:00+02:00;46264;70;23;15;freeFlow;1
2025-07-02T13:03:00+02:00;46265;87;8;100;freeFlow;5
2025-07-02T13:03:00+02:00;46266;75;3;100;freeFlow;7
2025-07-02T13:03:00+02:00;46267;82;10;100;freeFlow;6
2025-07-02T13:03:00+02:00;46268;82;18;100;freeFlow;5
2025-07-02T13:03:00+02:00;46270_D;32;7;48;heavy;1
2025-07-02T13:03:00+02:00;46270_G;29;8;60;heavy;1
2025-07-02T13:03:00+02:00;46271_D;35;7;48;freeFlow;1
2025-07-02T13:03:00+02:00;46271_G;29;9;75;heavy;2
2025-07-02T13:03:00+02:00;46374_D;31;40;30;heavy;1
2025-07-02T13:03:00+02:00;46374_G;50;25;0;unknown;0
2025-07-02T13:03:00+02:00;46375_D;33;14;32;heavy;1
2025-07-02T13:03:00+02:00;46375_G;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;46376_D;33;21;32;heavy;1
2025-07-02T13:03:00+02:00;46376_G;50;14;0;unknown;0
2025-07-02T13:03:00+02:00;46377_D;34;12;35;heavy;1
2025-07-02T13:03:00+02:00;46377_G;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;46427_D;32;12;30;heavy;1
2025-07-02T13:03:00+02:00;46427_G;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;46559_D;45;1;38;freeFlow;1
2025-07-02T13:03:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;46560_D;38;10;40;freeFlow;1
2025-07-02T13:03:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;46561_D;35;7;40;heavy;1
2025-07-02T13:03:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;46562_D;35;3;40;heavy;1
2025-07-02T13:03:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;46563_D;43;10;40;freeFlow;1
2025-07-02T13:03:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;46564_D;26;8;40;heavy;1
2025-07-02T13:03:00+02:00;46564_G;13;16;0;unknown;0
2025-07-02T13:03:00+02:00;46565_D;24;7;40;heavy;1
2025-07-02T13:03:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;46566_D;40;6;40;freeFlow;1
2025-07-02T13:03:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;46567_G;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;46568_D;29;2;35;heavy;1
2025-07-02T13:03:00+02:00;46568_G;18;4;57;heavy;1
2025-07-02T13:03:00+02:00;46569_D;10;50;38;congested;1
2025-07-02T13:03:00+02:00;46569_G;14;35;10;congested;1
2025-07-02T13:03:00+02:00;46627_D;23;23;38;heavy;1
2025-07-02T13:03:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T13:03:00+02:00;46628_D;39;10;40;freeFlow;1
2025-07-02T13:03:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;46640;27;28;60;heavy;1
2025-07-02T13:03:00+02:00;46641;23;17;52;heavy;1
2025-07-02T13:03:00+02:00;46643;17;10;0;unknown;0
2025-07-02T13:03:00+02:00;46649;18;22;50;heavy;1
2025-07-02T13:03:00+02:00;46653_D;45;14;42;freeFlow;1
2025-07-02T13:03:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T13:03:00+02:00;46654_D;13;40;42;congested;1
2025-07-02T13:03:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;46655_D;24;7;45;heavy;1
2025-07-02T13:03:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;46682;23;22;15;heavy;1
2025-07-02T13:03:00+02:00;46683;6;9;57;congested;1
2025-07-02T13:03:00+02:00;46684;49;10;45;freeFlow;1
2025-07-02T13:03:00+02:00;46685;54;19;100;freeFlow;3
2025-07-02T13:03:00+02:00;46686;107;12;25;freeFlow;1
2025-07-02T13:03:00+02:00;46688;97;12;38;freeFlow;2
2025-07-02T13:03:00+02:00;46716;95;1;100;freeFlow;4
2025-07-02T13:03:00+02:00;46717;87;43;100;freeFlow;8
2025-07-02T13:03:00+02:00;46718;93;11;100;freeFlow;4
2025-07-02T13:03:00+02:00;46719;74;10;43;freeFlow;2
2025-07-02T13:03:00+02:00;46720;39;5;17;heavy;1
2025-07-02T13:03:00+02:00;46728;81;4;100;freeFlow;3
2025-07-02T13:03:00+02:00;46745_D;49;12;0;unknown;0
2025-07-02T13:03:00+02:00;46745_G;23;26;22;heavy;1
2025-07-02T13:03:00+02:00;46746_D;22;39;53;heavy;2
2025-07-02T13:03:00+02:00;46746_G;18;50;64;heavy;2
2025-07-02T13:03:00+02:00;46975;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;47024;19;9;60;heavy;1
2025-07-02T13:03:00+02:00;47025;29;13;75;heavy;2
2025-07-02T13:03:00+02:00;47030;18;18;65;heavy;2
2025-07-02T13:03:00+02:00;47057;86;10;100;freeFlow;8
2025-07-02T13:03:00+02:00;47058;85;22;100;freeFlow;8
2025-07-02T13:03:00+02:00;47059;85;15;100;freeFlow;3
2025-07-02T13:03:00+02:00;47060;92;10;100;freeFlow;4
2025-07-02T13:03:00+02:00;47062;47;18;48;freeFlow;1
2025-07-02T13:03:00+02:00;47064;51;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;47066;56;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;47068;35;19;60;heavy;1
2025-07-02T13:03:00+02:00;47070;46;6;100;freeFlow;4
2025-07-02T13:03:00+02:00;47071;68;13;75;freeFlow;2
2025-07-02T13:03:00+02:00;47074;121;4;63;freeFlow;3
2025-07-02T13:03:00+02:00;47075;108;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;47078;76;32;100;freeFlow;4
2025-07-02T13:03:00+02:00;47101;14;28;60;congested;1
2025-07-02T13:03:00+02:00;47107;85;6;75;freeFlow;2
2025-07-02T13:03:00+02:00;47108;64;13;62;freeFlow;2
2025-07-02T13:03:00+02:00;47109;56;1;100;freeFlow;3
2025-07-02T13:03:00+02:00;47110;51;15;100;freeFlow;3
2025-07-02T13:03:00+02:00;47111;91;20;100;freeFlow;6
2025-07-02T13:03:00+02:00;47112;65;13;98;freeFlow;5
2025-07-02T13:03:00+02:00;47113;107;5;99;freeFlow;3
2025-07-02T13:03:00+02:00;47114;66;21;38;freeFlow;2
2025-07-02T13:03:00+02:00;47115;102;14;60;freeFlow;1
2025-07-02T13:03:00+02:00;47238;81;7;100;freeFlow;8
2025-07-02T13:03:00+02:00;47240;92;16;100;freeFlow;9
2025-07-02T13:03:00+02:00;47241;87;12;100;freeFlow;4
2025-07-02T13:03:00+02:00;47242;86;15;100;freeFlow;6
2025-07-02T13:03:00+02:00;47243;87;16;100;freeFlow;7
2025-07-02T13:03:00+02:00;47290;14;37;48;congested;1
2025-07-02T13:03:00+02:00;47293;79;7;100;freeFlow;6
2025-07-02T13:03:00+02:00;47299;40;9;100;heavy;3
2025-07-02T13:03:00+02:00;47300;66;18;60;freeFlow;1
2025-07-02T13:03:00+02:00;47306;90;22;100;freeFlow;9
2025-07-02T13:03:00+02:00;47316;57;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;47428_D;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T13:03:00+02:00;48769_D;13;11;40;congested;2
2025-07-02T13:03:00+02:00;48769_G;34;4;48;heavy;1
2025-07-02T13:03:00+02:00;48890;27;1;10;heavy;1
2025-07-02T13:03:00+02:00;48891;27;1;10;heavy;1
2025-07-02T13:03:00+02:00;48958_D;10;22;20;congested;1
2025-07-02T13:03:00+02:00;48958_G;13;17;42;congested;1
2025-07-02T13:03:00+02:00;489866_G;50;4;22;freeFlow;1
2025-07-02T13:03:00+02:00;49004;48;5;75;freeFlow;2
2025-07-02T13:03:00+02:00;490194_D;45;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;490194_G;22;3;57;heavy;1
2025-07-02T13:03:00+02:00;49023;92;6;52;freeFlow;1
2025-07-02T13:03:00+02:00;49068;16;39;98;heavy;3
2025-07-02T13:03:00+02:00;49074;50;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;49075;34;3;25;heavy;1
2025-07-02T13:03:00+02:00;49081;66;8;60;freeFlow;1
2025-07-02T13:03:00+02:00;49084;35;12;45;freeFlow;1
2025-07-02T13:03:00+02:00;49137_D;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;49184;35;3;60;heavy;1
2025-07-02T13:03:00+02:00;492351_G;32;4;25;heavy;1
2025-07-02T13:03:00+02:00;492359_D;38;7;12;freeFlow;1
2025-07-02T13:03:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T13:03:00+02:00;492435;16;27;74;heavy;2
2025-07-02T13:03:00+02:00;492445_G;14;44;75;congested;2
2025-07-02T13:03:00+02:00;492450;30;17;60;heavy;1
2025-07-02T13:03:00+02:00;492452;51;10;75;freeFlow;2
2025-07-02T13:03:00+02:00;492459;29;2;30;freeFlow;1
2025-07-02T13:03:00+02:00;492474;4;43;27;congested;1
2025-07-02T13:03:00+02:00;492475;45;19;22;heavy;1
2025-07-02T13:03:00+02:00;492476;16;30;75;heavy;2
2025-07-02T13:03:00+02:00;492477;33;3;60;heavy;1
2025-07-02T13:03:00+02:00;492479;54;12;60;freeFlow;1
2025-07-02T13:03:00+02:00;492481;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;492482;42;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;492483;54;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;492485;45;1;74;freeFlow;2
2025-07-02T13:03:00+02:00;492490;38;9;70;freeFlow;2
2025-07-02T13:03:00+02:00;492495;21;2;27;congested;1
2025-07-02T13:03:00+02:00;492498;88;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;492506;17;13;60;heavy;1
2025-07-02T13:03:00+02:00;492512;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;492514;42;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;492519;39;13;60;freeFlow;1
2025-07-02T13:03:00+02:00;492574;54;3;75;freeFlow;2
2025-07-02T13:03:00+02:00;492576;88;0;60;freeFlow;1
2025-07-02T13:03:00+02:00;49328_D;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;49328_G;31;4;60;heavy;1
2025-07-02T13:03:00+02:00;49686_D;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;50079_D;30;8;0;unknown;0
2025-07-02T13:03:00+02:00;50079_G;18;13;57;heavy;1
2025-07-02T13:03:00+02:00;50191_D;33;16;60;heavy;1
2025-07-02T13:03:00+02:00;50191_G;35;15;57;freeFlow;1
2025-07-02T13:03:00+02:00;50308_G;50;6;22;freeFlow;1
2025-07-02T13:03:00+02:00;50355_D;38;8;12;freeFlow;1
2025-07-02T13:03:00+02:00;50355_G;34;8;22;heavy;1
2025-07-02T13:03:00+02:00;50416_D;40;3;15;freeFlow;1
2025-07-02T13:03:00+02:00;50416_G;46;3;22;freeFlow;1
2025-07-02T13:03:00+02:00;50475;44;9;60;freeFlow;1
2025-07-02T13:03:00+02:00;50509;44;10;57;freeFlow;1
2025-07-02T13:03:00+02:00;50573_D;30;8;0;unknown;0
2025-07-02T13:03:00+02:00;50573_G;17;12;10;heavy;1
2025-07-02T13:03:00+02:00;51008;29;5;0;unknown;0
2025-07-02T13:03:00+02:00;51017;23;6;17;heavy;1
2025-07-02T13:03:00+02:00;51159_D;21;31;32;heavy;1
2025-07-02T13:03:00+02:00;51159_G;50;13;0;unknown;0
2025-07-02T13:03:00+02:00;51254_D;35;8;35;heavy;1
2025-07-02T13:03:00+02:00;51254_G;50;6;0;unknown;0
2025-07-02T13:03:00+02:00;51323_D;36;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;51323_G;29;7;57;heavy;1
2025-07-02T13:03:00+02:00;51437_D;48;3;48;freeFlow;1
2025-07-02T13:03:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T13:03:00+02:00;51455_D;11;25;48;congested;1
2025-07-02T13:03:00+02:00;51455_G;38;7;0;unknown;0
2025-07-02T13:03:00+02:00;51797;55;4;60;freeFlow;1
2025-07-02T13:03:00+02:00;52130;50;4;0;unknown;0
2025-07-02T13:03:00+02:00;53329_D;8;22;17;congested;1
2025-07-02T13:03:00+02:00;53329_G;8;20;17;congested;1
2025-07-02T13:03:00+02:00;53336_D;49;8;0;unknown;0
2025-07-02T13:03:00+02:00;53336_G;30;13;22;heavy;1
2025-07-02T13:03:00+02:00;53411_D;21;18;35;heavy;1
2025-07-02T13:03:00+02:00;53539_G;45;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;53542;82;5;60;freeFlow;1
2025-07-02T13:03:00+02:00;53543;84;5;20;freeFlow;1
2025-07-02T13:03:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T13:03:00+02:00;53575_G;50;12;0;unknown;0
2025-07-02T13:03:00+02:00;53656;54;2;17;freeFlow;1
2025-07-02T13:03:00+02:00;53660;29;12;60;heavy;1
2025-07-02T13:03:00+02:00;53663;34;4;38;heavy;1
2025-07-02T13:03:00+02:00;53675;56;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;53676;43;3;100;heavy;4
2025-07-02T13:03:00+02:00;53677;49;12;100;freeFlow;3
2025-07-02T13:03:00+02:00;53678;56;1;60;freeFlow;1
2025-07-02T13:03:00+02:00;53679;56;2;60;freeFlow;1
2025-07-02T13:03:00+02:00;53681;41;48;48;freeFlow;1
2025-07-02T13:03:00+02:00;53721;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;53885_D;10;53;75;congested;2
2025-07-02T13:03:00+02:00;53885_G;26;20;59;heavy;1
2025-07-02T13:03:00+02:00;54211;24;27;60;heavy;1
2025-07-02T13:03:00+02:00;54334_D;23;2;17;heavy;1
2025-07-02T13:03:00+02:00;54334_G;18;2;12;heavy;1
2025-07-02T13:03:00+02:00;54337;16;50;55;heavy;1
2025-07-02T13:03:00+02:00;54361;20;10;57;heavy;2
2025-07-02T13:03:00+02:00;54580_G;18;32;72;heavy;2
2025-07-02T13:03:00+02:00;54707;54;8;75;freeFlow;2
2025-07-02T13:03:00+02:00;54709;34;1;25;heavy;1
2025-07-02T13:03:00+02:00;54710;57;4;75;freeFlow;2
2025-07-02T13:03:00+02:00;55397_D;12;6;27;congested;1
2025-07-02T13:03:00+02:00;55397_G;30;2;45;heavy;1
2025-07-02T13:03:00+02:00;55401;34;11;45;heavy;1
2025-07-02T13:03:00+02:00;55405;25;2;45;heavy;1
2025-07-02T13:03:00+02:00;55406;27;7;50;heavy;1
2025-07-02T13:03:00+02:00;55407;26;5;50;heavy;1
2025-07-02T13:03:00+02:00;55408;26;6;50;heavy;1
2025-07-02T13:03:00+02:00;55440_D;50;3;60;freeFlow;1
2025-07-02T13:03:00+02:00;55440_G;30;6;73;freeFlow;2
2025-07-02T13:03:00+02:00;55443_D;15;5;75;heavy;2
2025-07-02T13:03:00+02:00;55443_G;26;2;57;heavy;1
2025-07-02T13:03:00+02:00;55446;26;3;66;heavy;2
2025-07-02T13:03:00+02:00;55447;30;2;57;heavy;1
2025-07-02T13:03:00+02:00;55448;19;4;32;heavy;1
2025-07-02T13:03:00+02:00;55449;19;3;32;heavy;1
2025-07-02T13:03:00+02:00;55516;50;2;0;unknown;0
2025-07-02T13:03:00+02:00;55669;22;10;55;heavy;1
2025-07-02T13:03:00+02:00;55671;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;55696;50;15;0;unknown;0
2025-07-02T13:03:00+02:00;55698;50;9;0;unknown;0
2025-07-02T13:03:00+02:00;55700;50;8;0;unknown;0
2025-07-02T13:03:00+02:00;55703;27;5;10;heavy;1
2025-07-02T13:03:00+02:00;55706;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;55707;50;7;0;unknown;0
2025-07-02T13:03:00+02:00;55708;27;5;10;heavy;1
2025-07-02T13:03:00+02:00;55710;29;23;0;unknown;0
2025-07-02T13:03:00+02:00;55711;27;2;10;heavy;1
2025-07-02T13:03:00+02:00;55713;50;14;0;unknown;0
2025-07-02T13:03:00+02:00;55781_D;13;9;60;congested;1
2025-07-02T13:03:00+02:00;55781_G;33;4;50;heavy;1
2025-07-02T13:03:00+02:00;55800;32;10;60;heavy;1
2025-07-02T13:03:00+02:00;55801;42;4;48;freeFlow;1
2025-07-02T13:03:00+02:00;55805;38;6;60;freeFlow;1
2025-07-02T13:03:00+02:00;55806;32;16;60;heavy;1
2025-07-02T13:03:00+02:00;55811;31;11;60;heavy;1
2025-07-02T13:03:00+02:00;55814;31;4;60;heavy;1
2025-07-02T13:03:00+02:00;55815;25;1;45;heavy;1
2025-07-02T13:03:00+02:00;55820;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;55821;25;5;66;heavy;3
2025-07-02T13:03:00+02:00;55822;35;3;48;heavy;1
2025-07-02T13:03:00+02:00;55823;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;55824;32;2;60;heavy;1
2025-07-02T13:03:00+02:00;55827;43;2;100;heavy;4
2025-07-02T13:03:00+02:00;55830;40;2;100;heavy;3
2025-07-02T13:03:00+02:00;55841;29;16;57;heavy;1
2025-07-02T13:03:00+02:00;55843;50;1;0;unknown;0
2025-07-02T13:03:00+02:00;55879;42;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;55883;43;2;100;freeFlow;3
2025-07-02T13:03:00+02:00;55887;42;13;48;freeFlow;1
2025-07-02T13:03:00+02:00;55888;53;11;75;freeFlow;2
2025-07-02T13:03:00+02:00;55889;27;3;65;heavy;2
2025-07-02T13:03:00+02:00;55890;40;2;75;freeFlow;2
2025-07-02T13:03:00+02:00;55894;19;4;60;heavy;1
2025-07-02T13:03:00+02:00;55896;23;3;68;heavy;2
2025-07-02T13:03:00+02:00;55898;39;15;60;freeFlow;1
