datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T20:43:00+02:00;43449_D;8;27;57;congested;1
2025-07-02T20:43:00+02:00;43449_G;62;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;43450_D;26;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;43450_G;52;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;43451_G;62;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;43452_D;11;14;57;heavy;1
2025-07-02T20:43:00+02:00;43452_G;62;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;43475_D;74;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;43475_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;43622_D;19;5;50;heavy;1
2025-07-02T20:43:00+02:00;43622_G;32;3;55;heavy;1
2025-07-02T20:43:00+02:00;43623_D;12;17;52;congested;1
2025-07-02T20:43:00+02:00;43623_G;25;8;55;heavy;1
2025-07-02T20:43:00+02:00;43624_D;22;11;52;heavy;1
2025-07-02T20:43:00+02:00;43624_G;12;19;55;congested;1
2025-07-02T20:43:00+02:00;43625_D;31;12;50;heavy;1
2025-07-02T20:43:00+02:00;43625_G;36;11;55;freeFlow;1
2025-07-02T20:43:00+02:00;43657_D;21;4;55;heavy;1
2025-07-02T20:43:00+02:00;43657_G;29;3;50;heavy;1
2025-07-02T20:43:00+02:00;43659_D;28;5;57;freeFlow;1
2025-07-02T20:43:00+02:00;43659_G;62;2;71;freeFlow;2
2025-07-02T20:43:00+02:00;44039_D;74;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;44039_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;44040_D;74;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;44040_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;44041_D;74;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;44041_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;44042_D;74;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;44042_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;44071_D;32;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;44071_G;52;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;44080;28;4;60;heavy;1
2025-07-02T20:43:00+02:00;44113_D;37;8;0;unknown;0
2025-07-02T20:43:00+02:00;44113_G;7;43;42;congested;1
2025-07-02T20:43:00+02:00;44114_D;27;9;0;unknown;0
2025-07-02T20:43:00+02:00;44114_G;35;7;42;freeFlow;1
2025-07-02T20:43:00+02:00;44115_D;28;12;0;unknown;0
2025-07-02T20:43:00+02:00;44115_G;35;10;42;freeFlow;1
2025-07-02T20:43:00+02:00;44117_D;28;10;10;heavy;1
2025-07-02T20:43:00+02:00;44117_G;34;8;40;heavy;1
2025-07-02T20:43:00+02:00;44118_D;38;5;10;freeFlow;1
2025-07-02T20:43:00+02:00;44118_G;34;6;40;heavy;1
2025-07-02T20:43:00+02:00;44125_D;38;3;0;unknown;0
2025-07-02T20:43:00+02:00;44125_G;26;5;45;heavy;1
2025-07-02T20:43:00+02:00;44127;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;44128;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;44170_D;33;5;0;unknown;0
2025-07-02T20:43:00+02:00;44170_G;33;6;55;heavy;2
2025-07-02T20:43:00+02:00;44713_D;35;1;45;freeFlow;1
2025-07-02T20:43:00+02:00;44713_G;21;1;60;heavy;1
2025-07-02T20:43:00+02:00;44930;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;44931;68;10;48;freeFlow;1
2025-07-02T20:43:00+02:00;44934;93;22;75;freeFlow;2
2025-07-02T20:43:00+02:00;45486_G;39;5;57;freeFlow;1
2025-07-02T20:43:00+02:00;45487_G;23;11;57;heavy;1
2025-07-02T20:43:00+02:00;45488_D;33;21;75;heavy;2
2025-07-02T20:43:00+02:00;45488_G;19;35;52;heavy;2
2025-07-02T20:43:00+02:00;45489_D;39;7;75;freeFlow;2
2025-07-02T20:43:00+02:00;45489_G;19;13;56;heavy;2
2025-07-02T20:43:00+02:00;45490_D;42;4;75;freeFlow;2
2025-07-02T20:43:00+02:00;45490_G;33;5;30;heavy;1
2025-07-02T20:43:00+02:00;45503_D;23;6;57;heavy;2
2025-07-02T20:43:00+02:00;45503_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;45504_D;28;6;57;heavy;2
2025-07-02T20:43:00+02:00;45504_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;45505_D;29;11;57;heavy;2
2025-07-02T20:43:00+02:00;45505_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;45530_D;47;1;35;freeFlow;1
2025-07-02T20:43:00+02:00;45530_G;16;5;40;heavy;1
2025-07-02T20:43:00+02:00;45531_D;42;1;35;freeFlow;1
2025-07-02T20:43:00+02:00;45531_G;35;1;40;freeFlow;1
2025-07-02T20:43:00+02:00;45532_D;42;5;35;freeFlow;1
2025-07-02T20:43:00+02:00;45532_G;43;5;40;freeFlow;1
2025-07-02T20:43:00+02:00;45565_D;10;32;27;congested;1
2025-07-02T20:43:00+02:00;45565_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;45566_D;29;9;27;heavy;1
2025-07-02T20:43:00+02:00;45566_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;45567_D;23;12;30;heavy;1
2025-07-02T20:43:00+02:00;45567_G;49;6;27;freeFlow;1
2025-07-02T20:43:00+02:00;45568_D;41;11;45;freeFlow;2
2025-07-02T20:43:00+02:00;45568_G;36;13;60;freeFlow;1
2025-07-02T20:43:00+02:00;45601_D;34;9;12;heavy;1
2025-07-02T20:43:00+02:00;45601_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;45613_D;37;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;45613_G;36;9;58;freeFlow;1
2025-07-02T20:43:00+02:00;45614_D;41;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;45614_G;19;12;66;heavy;2
2025-07-02T20:43:00+02:00;45636;74;16;55;freeFlow;1
2025-07-02T20:43:00+02:00;45637;96;11;100;freeFlow;6
2025-07-02T20:43:00+02:00;45640;54;9;48;freeFlow;1
2025-07-02T20:43:00+02:00;45641;54;23;98;freeFlow;4
2025-07-02T20:43:00+02:00;45642;89;24;100;freeFlow;3
2025-07-02T20:43:00+02:00;45644_D;50;19;0;unknown;0
2025-07-02T20:43:00+02:00;45644_G;23;42;0;unknown;0
2025-07-02T20:43:00+02:00;45645_G;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;45725;96;33;100;freeFlow;7
2025-07-02T20:43:00+02:00;45736_D;52;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;45736_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;45759_D;32;12;73;heavy;2
2025-07-02T20:43:00+02:00;45759_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;45760_D;14;21;55;congested;1
2025-07-02T20:43:00+02:00;45760_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;45761_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;45762_D;49;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;45762_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;45849_D;31;3;57;heavy;1
2025-07-02T20:43:00+02:00;45849_G;18;5;52;heavy;1
2025-07-02T20:43:00+02:00;45850_D;45;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;45850_G;32;3;52;heavy;1
2025-07-02T20:43:00+02:00;45865_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;46027;30;2;100;heavy;3
2025-07-02T20:43:00+02:00;46028;14;48;60;congested;1
2025-07-02T20:43:00+02:00;46029;27;6;100;heavy;4
2025-07-02T20:43:00+02:00;46036_D;27;19;60;heavy;1
2025-07-02T20:43:00+02:00;46036_G;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;46053_G;42;9;0;unknown;0
2025-07-02T20:43:00+02:00;46054_D;35;6;57;heavy;2
2025-07-02T20:43:00+02:00;46054_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;46055_D;34;7;57;heavy;2
2025-07-02T20:43:00+02:00;46055_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;46056_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;46057_D;25;7;45;heavy;1
2025-07-02T20:43:00+02:00;46057_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;46058_D;57;6;60;freeFlow;2
2025-07-02T20:43:00+02:00;46058_G;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;46059_D;20;31;63;heavy;2
2025-07-02T20:43:00+02:00;46059_G;50;12;0;unknown;0
2025-07-02T20:43:00+02:00;46079_D;57;5;45;freeFlow;1
2025-07-02T20:43:00+02:00;46079_G;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;46080_D;35;14;48;heavy;1
2025-07-02T20:43:00+02:00;46080_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;46081;42;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;46135;50;7;0;unknown;0
2025-07-02T20:43:00+02:00;46136;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;46137;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;46163;50;6;0;unknown;0
2025-07-02T20:43:00+02:00;46228;92;11;12;freeFlow;1
2025-07-02T20:43:00+02:00;46230;92;15;100;freeFlow;3
2025-07-02T20:43:00+02:00;46251_D;46;4;75;freeFlow;2
2025-07-02T20:43:00+02:00;46251_G;13;13;58;congested;2
2025-07-02T20:43:00+02:00;46264;77;21;52;freeFlow;1
2025-07-02T20:43:00+02:00;46265;92;8;100;freeFlow;3
2025-07-02T20:43:00+02:00;46266;91;3;100;freeFlow;3
2025-07-02T20:43:00+02:00;46267;91;9;100;freeFlow;7
2025-07-02T20:43:00+02:00;46268;87;17;100;freeFlow;7
2025-07-02T20:43:00+02:00;46270_D;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;46270_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;46271_D;63;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;46271_G;7;38;47;congested;1
2025-07-02T20:43:00+02:00;46374_D;41;30;38;freeFlow;1
2025-07-02T20:43:00+02:00;46374_G;87;14;0;unknown;0
2025-07-02T20:43:00+02:00;46375_D;39;12;40;freeFlow;1
2025-07-02T20:43:00+02:00;46375_G;87;5;0;unknown;0
2025-07-02T20:43:00+02:00;46376_D;36;19;40;freeFlow;1
2025-07-02T20:43:00+02:00;46376_G;87;8;0;unknown;0
2025-07-02T20:43:00+02:00;46377_D;35;12;40;freeFlow;1
2025-07-02T20:43:00+02:00;46377_G;87;5;0;unknown;0
2025-07-02T20:43:00+02:00;46427_D;46;8;38;freeFlow;1
2025-07-02T20:43:00+02:00;46427_G;87;4;0;unknown;0
2025-07-02T20:43:00+02:00;46559_D;42;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;46559_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;46560_D;42;9;55;freeFlow;1
2025-07-02T20:43:00+02:00;46560_G;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;46561_D;42;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;46561_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;46562_D;45;2;57;freeFlow;1
2025-07-02T20:43:00+02:00;46562_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;46563_D;46;9;57;freeFlow;1
2025-07-02T20:43:00+02:00;46563_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;46564_D;46;4;57;freeFlow;1
2025-07-02T20:43:00+02:00;46564_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;46565_D;46;4;57;freeFlow;1
2025-07-02T20:43:00+02:00;46565_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;46566_D;39;7;57;freeFlow;1
2025-07-02T20:43:00+02:00;46566_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;46567_G;87;1;0;unknown;0
2025-07-02T20:43:00+02:00;46568_D;35;2;42;heavy;1
2025-07-02T20:43:00+02:00;46568_G;31;2;60;heavy;1
2025-07-02T20:43:00+02:00;46569_D;14;35;55;congested;1
2025-07-02T20:43:00+02:00;46569_G;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;46627_D;37;14;55;freeFlow;1
2025-07-02T20:43:00+02:00;46627_G;50;11;0;unknown;0
2025-07-02T20:43:00+02:00;46628_D;46;9;57;freeFlow;1
2025-07-02T20:43:00+02:00;46628_G;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;46640;41;19;60;freeFlow;1
2025-07-02T20:43:00+02:00;46641;39;10;73;freeFlow;2
2025-07-02T20:43:00+02:00;46643;34;5;73;heavy;2
2025-07-02T20:43:00+02:00;46649;36;11;57;freeFlow;1
2025-07-02T20:43:00+02:00;46653_D;38;16;57;freeFlow;1
2025-07-02T20:43:00+02:00;46653_G;50;12;0;unknown;0
2025-07-02T20:43:00+02:00;46654_D;35;15;58;freeFlow;1
2025-07-02T20:43:00+02:00;46654_G;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;46655_D;27;6;60;heavy;1
2025-07-02T20:43:00+02:00;46655_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;46682;28;18;52;heavy;1
2025-07-02T20:43:00+02:00;46683;23;3;55;heavy;1
2025-07-02T20:43:00+02:00;46684;41;12;60;freeFlow;1
2025-07-02T20:43:00+02:00;46685;49;21;60;freeFlow;1
2025-07-02T20:43:00+02:00;46686;50;27;0;unknown;0
2025-07-02T20:43:00+02:00;46688;58;19;60;freeFlow;1
2025-07-02T20:43:00+02:00;46716;89;1;75;freeFlow;2
2025-07-02T20:43:00+02:00;46717;93;40;100;freeFlow;8
2025-07-02T20:43:00+02:00;46718;88;12;75;freeFlow;2
2025-07-02T20:43:00+02:00;46719;62;13;100;freeFlow;3
2025-07-02T20:43:00+02:00;46720;22;9;22;heavy;1
2025-07-02T20:43:00+02:00;46728;106;3;10;freeFlow;1
2025-07-02T20:43:00+02:00;46745_D;52;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;46745_G;19;32;60;heavy;1
2025-07-02T20:43:00+02:00;46746_D;41;22;52;freeFlow;1
2025-07-02T20:43:00+02:00;46746_G;12;71;63;congested;2
2025-07-02T20:43:00+02:00;46975;40;4;22;freeFlow;1
2025-07-02T20:43:00+02:00;47024;46;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;47025;31;12;57;heavy;1
2025-07-02T20:43:00+02:00;47030;12;28;100;congested;4
2025-07-02T20:43:00+02:00;47057;79;11;100;freeFlow;3
2025-07-02T20:43:00+02:00;47058;75;25;100;freeFlow;5
2025-07-02T20:43:00+02:00;47059;85;15;100;freeFlow;5
2025-07-02T20:43:00+02:00;47060;87;11;100;freeFlow;5
2025-07-02T20:43:00+02:00;47062;50;17;0;unknown;0
2025-07-02T20:43:00+02:00;47064;27;3;100;heavy;6
2025-07-02T20:43:00+02:00;47066;34;4;100;heavy;3
2025-07-02T20:43:00+02:00;47068;70;10;0;unknown;0
2025-07-02T20:43:00+02:00;47070;97;3;100;freeFlow;4
2025-07-02T20:43:00+02:00;47071;70;12;75;freeFlow;2
2025-07-02T20:43:00+02:00;47074;98;5;100;freeFlow;6
2025-07-02T20:43:00+02:00;47075;97;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;47078;82;29;60;freeFlow;1
2025-07-02T20:43:00+02:00;47101;23;16;60;heavy;1
2025-07-02T20:43:00+02:00;47107;86;6;100;freeFlow;6
2025-07-02T20:43:00+02:00;47108;42;19;60;heavy;1
2025-07-02T20:43:00+02:00;47109;39;2;100;freeFlow;4
2025-07-02T20:43:00+02:00;47110;99;8;60;freeFlow;1
2025-07-02T20:43:00+02:00;47111;75;24;75;freeFlow;2
2025-07-02T20:43:00+02:00;47112;54;16;100;freeFlow;4
2025-07-02T20:43:00+02:00;47113;101;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;47114;99;14;60;freeFlow;1
2025-07-02T20:43:00+02:00;47115;66;22;100;freeFlow;3
2025-07-02T20:43:00+02:00;47238;87;7;100;freeFlow;4
2025-07-02T20:43:00+02:00;47240;89;16;100;freeFlow;7
2025-07-02T20:43:00+02:00;47241;86;12;100;freeFlow;4
2025-07-02T20:43:00+02:00;47242;87;15;100;freeFlow;5
2025-07-02T20:43:00+02:00;47243;78;18;100;freeFlow;5
2025-07-02T20:43:00+02:00;47290;40;13;60;freeFlow;1
2025-07-02T20:43:00+02:00;47293;73;7;100;freeFlow;4
2025-07-02T20:43:00+02:00;47299;35;10;75;heavy;2
2025-07-02T20:43:00+02:00;47300;82;15;72;freeFlow;2
2025-07-02T20:43:00+02:00;47306;93;22;100;freeFlow;7
2025-07-02T20:43:00+02:00;47316;60;5;22;freeFlow;1
2025-07-02T20:43:00+02:00;47428_D;74;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;47428_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;48769_D;27;5;57;heavy;1
2025-07-02T20:43:00+02:00;48769_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;48890;27;1;60;heavy;1
2025-07-02T20:43:00+02:00;48891;27;1;60;heavy;1
2025-07-02T20:43:00+02:00;48958_D;13;17;73;congested;2
2025-07-02T20:43:00+02:00;48958_G;28;8;70;heavy;2
2025-07-02T20:43:00+02:00;489866_G;45;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;49004;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;490194_D;32;2;32;heavy;1
2025-07-02T20:43:00+02:00;490194_G;37;2;42;freeFlow;1
2025-07-02T20:43:00+02:00;49023;81;7;50;freeFlow;1
2025-07-02T20:43:00+02:00;49068;18;36;100;heavy;4
2025-07-02T20:43:00+02:00;49074;37;3;57;heavy;1
2025-07-02T20:43:00+02:00;49075;70;2;0;unknown;0
2025-07-02T20:43:00+02:00;49081;70;8;0;unknown;0
2025-07-02T20:43:00+02:00;49084;26;17;60;heavy;1
2025-07-02T20:43:00+02:00;49137_D;74;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;49137_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;49184;22;5;17;heavy;1
2025-07-02T20:43:00+02:00;492351_G;29;4;46;heavy;2
2025-07-02T20:43:00+02:00;492359_D;34;8;75;heavy;2
2025-07-02T20:43:00+02:00;492363_D;50;9;0;unknown;0
2025-07-02T20:43:00+02:00;492363_G;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;492435;22;20;95;heavy;3
2025-07-02T20:43:00+02:00;492445_G;19;34;0;unknown;0
2025-07-02T20:43:00+02:00;492450;76;7;42;freeFlow;1
2025-07-02T20:43:00+02:00;492452;38;13;0;unknown;0
2025-07-02T20:43:00+02:00;492459;28;2;27;freeFlow;1
2025-07-02T20:43:00+02:00;492474;99;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;492475;99;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;492476;76;6;42;freeFlow;1
2025-07-02T20:43:00+02:00;492477;49;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;492479;57;11;60;freeFlow;1
2025-07-02T20:43:00+02:00;492481;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;492482;45;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;492483;76;2;42;freeFlow;1
2025-07-02T20:43:00+02:00;492485;28;2;27;heavy;1
2025-07-02T20:43:00+02:00;492490;76;4;42;freeFlow;1
2025-07-02T20:43:00+02:00;492495;99;0;60;freeFlow;1
2025-07-02T20:43:00+02:00;492498;51;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;492506;46;5;75;freeFlow;2
2025-07-02T20:43:00+02:00;492512;40;3;0;unknown;0
2025-07-02T20:43:00+02:00;492514;45;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;492519;15;35;74;congested;2
2025-07-02T20:43:00+02:00;492574;35;5;0;unknown;0
2025-07-02T20:43:00+02:00;492576;51;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;49328_D;35;3;0;unknown;0
2025-07-02T20:43:00+02:00;49328_G;35;3;42;freeFlow;1
2025-07-02T20:43:00+02:00;49686_D;74;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;49686_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;50079_D;33;7;60;freeFlow;1
2025-07-02T20:43:00+02:00;50079_G;62;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;50191_D;26;20;38;heavy;1
2025-07-02T20:43:00+02:00;50191_G;26;20;38;heavy;1
2025-07-02T20:43:00+02:00;50308_G;45;6;55;freeFlow;1
2025-07-02T20:43:00+02:00;50355_D;47;6;75;freeFlow;2
2025-07-02T20:43:00+02:00;50355_G;15;18;55;congested;1
2025-07-02T20:43:00+02:00;50416_D;46;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;50416_G;45;3;55;freeFlow;1
2025-07-02T20:43:00+02:00;50475;41;9;57;freeFlow;1
2025-07-02T20:43:00+02:00;50509;39;11;55;freeFlow;1
2025-07-02T20:43:00+02:00;50573_D;36;6;60;freeFlow;1
2025-07-02T20:43:00+02:00;50573_G;52;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;51008;34;4;60;heavy;1
2025-07-02T20:43:00+02:00;51017;17;8;55;heavy;1
2025-07-02T20:43:00+02:00;51159_D;25;26;38;heavy;1
2025-07-02T20:43:00+02:00;51159_G;87;7;0;unknown;0
2025-07-02T20:43:00+02:00;51254_D;20;14;42;heavy;1
2025-07-02T20:43:00+02:00;51254_G;87;3;0;unknown;0
2025-07-02T20:43:00+02:00;51323_D;26;6;38;heavy;1
2025-07-02T20:43:00+02:00;51323_G;26;7;38;heavy;1
2025-07-02T20:43:00+02:00;51437_D;38;4;25;freeFlow;1
2025-07-02T20:43:00+02:00;51437_G;50;3;0;unknown;0
2025-07-02T20:43:00+02:00;51455_D;23;12;27;heavy;1
2025-07-02T20:43:00+02:00;51455_G;50;5;0;unknown;0
2025-07-02T20:43:00+02:00;51797;61;3;75;freeFlow;2
2025-07-02T20:43:00+02:00;52130;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;53329_D;45;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;53329_G;11;15;52;heavy;1
2025-07-02T20:43:00+02:00;53336_D;46;8;74;freeFlow;2
2025-07-02T20:43:00+02:00;53336_G;39;10;60;freeFlow;1
2025-07-02T20:43:00+02:00;53411_D;14;26;52;congested;1
2025-07-02T20:43:00+02:00;53539_G;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;53542;70;6;0;unknown;0
2025-07-02T20:43:00+02:00;53543;91;5;12;freeFlow;1
2025-07-02T20:43:00+02:00;53575_D;50;13;0;unknown;0
2025-07-02T20:43:00+02:00;53575_G;45;14;50;freeFlow;1
2025-07-02T20:43:00+02:00;53656;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;53660;33;11;52;heavy;1
2025-07-02T20:43:00+02:00;53663;27;5;52;heavy;1
2025-07-02T20:43:00+02:00;53675;28;3;60;heavy;1
2025-07-02T20:43:00+02:00;53676;41;3;82;heavy;3
2025-07-02T20:43:00+02:00;53677;49;12;75;heavy;2
2025-07-02T20:43:00+02:00;53678;51;1;22;freeFlow;1
2025-07-02T20:43:00+02:00;53679;51;2;22;freeFlow;1
2025-07-02T20:43:00+02:00;53681;63;31;60;freeFlow;1
2025-07-02T20:43:00+02:00;53721;40;2;22;freeFlow;1
2025-07-02T20:43:00+02:00;53885_D;50;10;0;unknown;0
2025-07-02T20:43:00+02:00;53885_G;20;25;45;heavy;1
2025-07-02T20:43:00+02:00;54211;28;23;15;heavy;1
2025-07-02T20:43:00+02:00;54334_D;28;2;60;heavy;1
2025-07-02T20:43:00+02:00;54334_G;52;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;54337;24;34;60;heavy;1
2025-07-02T20:43:00+02:00;54361;45;4;70;freeFlow;2
2025-07-02T20:43:00+02:00;54580_G;30;19;60;heavy;1
2025-07-02T20:43:00+02:00;54707;52;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;54709;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;54710;52;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;55397_D;52;1;60;freeFlow;1
2025-07-02T20:43:00+02:00;55397_G;40;2;0;unknown;0
2025-07-02T20:43:00+02:00;55401;50;8;0;unknown;0
2025-07-02T20:43:00+02:00;55405;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55406;50;4;0;unknown;0
2025-07-02T20:43:00+02:00;55407;52;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;55408;52;3;60;freeFlow;1
2025-07-02T20:43:00+02:00;55440_D;42;4;35;freeFlow;1
2025-07-02T20:43:00+02:00;55440_G;51;3;40;freeFlow;1
2025-07-02T20:43:00+02:00;55443_D;26;3;53;heavy;2
2025-07-02T20:43:00+02:00;55443_G;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55446;33;2;38;heavy;1
2025-07-02T20:43:00+02:00;55447;38;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;55448;29;2;60;heavy;1
2025-07-02T20:43:00+02:00;55449;33;2;38;heavy;1
2025-07-02T20:43:00+02:00;55516;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;55669;30;7;100;heavy;3
2025-07-02T20:43:00+02:00;55671;29;12;30;heavy;1
2025-07-02T20:43:00+02:00;55696;39;19;32;freeFlow;1
2025-07-02T20:43:00+02:00;55698;17;26;63;heavy;2
2025-07-02T20:43:00+02:00;55700;23;17;48;heavy;1
2025-07-02T20:43:00+02:00;55703;28;4;60;heavy;1
2025-07-02T20:43:00+02:00;55706;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55707;36;9;60;freeFlow;1
2025-07-02T20:43:00+02:00;55708;27;5;60;heavy;1
2025-07-02T20:43:00+02:00;55710;34;20;55;heavy;1
2025-07-02T20:43:00+02:00;55711;27;2;60;heavy;1
2025-07-02T20:43:00+02:00;55713;50;14;0;unknown;0
2025-07-02T20:43:00+02:00;55781_D;41;3;50;freeFlow;1
2025-07-02T20:43:00+02:00;55781_G;50;2;0;unknown;0
2025-07-02T20:43:00+02:00;55800;51;6;50;freeFlow;1
2025-07-02T20:43:00+02:00;55801;42;4;60;freeFlow;1
2025-07-02T20:43:00+02:00;55805;63;4;55;freeFlow;1
2025-07-02T20:43:00+02:00;55806;63;8;55;freeFlow;1
2025-07-02T20:43:00+02:00;55811;63;5;55;freeFlow;1
2025-07-02T20:43:00+02:00;55814;63;2;55;freeFlow;1
2025-07-02T20:43:00+02:00;55815;28;1;60;heavy;1
2025-07-02T20:43:00+02:00;55820;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55821;31;4;60;heavy;1
2025-07-02T20:43:00+02:00;55822;40;2;60;freeFlow;1
2025-07-02T20:43:00+02:00;55823;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55824;63;1;55;freeFlow;1
2025-07-02T20:43:00+02:00;55827;42;2;60;heavy;1
2025-07-02T20:43:00+02:00;55830;42;2;60;heavy;1
2025-07-02T20:43:00+02:00;55841;31;15;55;heavy;1
2025-07-02T20:43:00+02:00;55843;50;1;0;unknown;0
2025-07-02T20:43:00+02:00;55879;29;2;57;heavy;1
2025-07-02T20:43:00+02:00;55883;30;2;57;heavy;1
2025-07-02T20:43:00+02:00;55887;33;16;100;heavy;3
2025-07-02T20:43:00+02:00;55888;54;11;57;freeFlow;1
2025-07-02T20:43:00+02:00;55889;18;5;75;heavy;2
2025-07-02T20:43:00+02:00;55890;38;2;57;freeFlow;1
