datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T13:43:00+02:00;55898;58;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;55899;28;12;60;heavy;1
2025-07-02T13:43:00+02:00;55926_D;15;15;75;congested;2
2025-07-02T13:43:00+02:00;55926_G;18;13;97;heavy;4
2025-07-02T13:43:00+02:00;55932;80;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55933;30;4;75;heavy;2
2025-07-02T13:43:00+02:00;55958;86;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55959;58;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;55974;15;3;75;congested;2
2025-07-02T13:43:00+02:00;55975;30;3;100;heavy;8
2025-07-02T13:43:00+02:00;55977;31;5;100;heavy;7
2025-07-02T13:43:00+02:00;55978;56;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;55980;20;13;60;heavy;1
2025-07-02T13:43:00+02:00;55981;36;7;100;freeFlow;3
2025-07-02T13:43:00+02:00;56019;11;6;60;congested;1
2025-07-02T13:43:00+02:00;56020;80;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;56113;35;7;57;heavy;1
2025-07-02T13:43:00+02:00;56115;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;56117;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;56118;24;2;38;heavy;1
2025-07-02T13:43:00+02:00;56124;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;56125;24;2;38;heavy;1
2025-07-02T13:43:00+02:00;56126;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;56128;30;2;47;heavy;1
2025-07-02T13:43:00+02:00;56157_D;12;33;60;heavy;1
2025-07-02T13:43:00+02:00;56157_G;10;40;60;heavy;1
2025-07-02T13:43:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T13:43:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T13:43:00+02:00;56170;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;56174;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;56175;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;56179;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;56180;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;56181;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;56182;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;56183;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;56218_G;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;56223;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;56224;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;56225;30;11;57;heavy;1
2025-07-02T13:43:00+02:00;56229;19;7;58;heavy;1
2025-07-02T13:43:00+02:00;56231;38;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;56232;38;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;56233;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;56237;50;9;0;unknown;0
2025-07-02T13:43:00+02:00;56239;33;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;56247;28;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;56250;30;21;0;unknown;0
2025-07-02T13:43:00+02:00;56251;30;21;0;unknown;0
2025-07-02T13:43:00+02:00;56254;30;1;0;unknown;0
2025-07-02T13:43:00+02:00;56255;30;2;0;unknown;0
2025-07-02T13:43:00+02:00;56256;28;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;56258;33;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;56260;30;2;0;unknown;0
2025-07-02T13:43:00+02:00;56261;33;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;56263;34;11;60;freeFlow;1
2025-07-02T13:43:00+02:00;56264;30;13;0;unknown;0
2025-07-02T13:43:00+02:00;56298;30;1;0;unknown;0
2025-07-02T13:43:00+02:00;56300;30;1;0;unknown;0
2025-07-02T13:43:00+02:00;56333;11;9;60;congested;1
2025-07-02T13:43:00+02:00;565804_D;42;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;565804_G;21;21;75;heavy;2
2025-07-02T13:43:00+02:00;565852;72;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;565853;67;15;75;freeFlow;2
2025-07-02T13:43:00+02:00;566240;42;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;566445_D;12;5;60;heavy;1
2025-07-02T13:43:00+02:00;566445_G;15;5;60;heavy;1
2025-07-02T13:43:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T13:43:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T13:43:00+02:00;566457;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T13:43:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T13:43:00+02:00;56675_D;9;16;50;congested;1
2025-07-02T13:43:00+02:00;56675_G;25;6;60;heavy;1
2025-07-02T13:43:00+02:00;566941;21;5;75;heavy;2
2025-07-02T13:43:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;56908_D;20;20;12;heavy;1
2025-07-02T13:43:00+02:00;56908_G;30;13;60;heavy;1
2025-07-02T13:43:00+02:00;56925;80;44;100;freeFlow;10
2025-07-02T13:43:00+02:00;56944_D;34;9;60;freeFlow;1
2025-07-02T13:43:00+02:00;56944_G;25;12;75;freeFlow;2
2025-07-02T13:43:00+02:00;56945_D;32;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;56945_G;30;7;75;freeFlow;2
2025-07-02T13:43:00+02:00;57082_G;0;84744;15;congested;1
2025-07-02T13:43:00+02:00;57083_D;57;8;55;freeFlow;1
2025-07-02T13:43:00+02:00;57083_G;37;13;15;freeFlow;1
2025-07-02T13:43:00+02:00;59724;36;4;48;freeFlow;1
2025-07-02T13:43:00+02:00;59750_D;46;5;27;freeFlow;1
2025-07-02T13:43:00+02:00;59750_G;35;6;60;heavy;1
2025-07-02T13:43:00+02:00;59835_D;31;7;48;heavy;1
2025-07-02T13:43:00+02:00;59835_G;5;39;15;congested;1
2025-07-02T13:43:00+02:00;59836;19;6;45;heavy;1
2025-07-02T13:43:00+02:00;59837;24;2;38;heavy;1
2025-07-02T13:43:00+02:00;59838;1;201;60;congested;1
2025-07-02T13:43:00+02:00;62559_D;22;15;45;heavy;1
2025-07-02T13:43:00+02:00;62559_G;33;10;32;heavy;1
2025-07-02T13:43:00+02:00;62560;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;62565_D;25;3;42;heavy;1
2025-07-02T13:43:00+02:00;62565_G;48;1;32;freeFlow;1
2025-07-02T13:43:00+02:00;62831_D;38;1;48;freeFlow;1
2025-07-02T13:43:00+02:00;62831_G;35;1;60;heavy;1
2025-07-02T13:43:00+02:00;62832_D;38;2;48;freeFlow;1
2025-07-02T13:43:00+02:00;62832_G;35;2;60;heavy;1
2025-07-02T13:43:00+02:00;63045_D;23;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;63045_G;33;5;48;freeFlow;1
2025-07-02T13:43:00+02:00;63053_D;32;7;60;heavy;1
2025-07-02T13:43:00+02:00;63053_G;24;9;75;heavy;2
2025-07-02T13:43:00+02:00;63899;76;22;100;freeFlow;7
2025-07-02T13:43:00+02:00;63934;23;3;17;heavy;1
2025-07-02T13:43:00+02:00;63935;45;9;100;freeFlow;3
2025-07-02T13:43:00+02:00;63936;40;13;100;freeFlow;3
2025-07-02T13:43:00+02:00;63939;40;15;75;freeFlow;2
2025-07-02T13:43:00+02:00;63940;31;3;100;heavy;3
2025-07-02T13:43:00+02:00;63941;33;2;100;heavy;3
2025-07-02T13:43:00+02:00;63942;19;2;50;heavy;1
2025-07-02T13:43:00+02:00;63943;37;2;74;freeFlow;2
2025-07-02T13:43:00+02:00;63944;44;3;100;freeFlow;5
2025-07-02T13:43:00+02:00;63947;75;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;63950;67;1;75;freeFlow;2
2025-07-02T13:43:00+02:00;63951;69;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;63952;44;0;100;freeFlow;4
2025-07-02T13:43:00+02:00;63953;44;1;100;freeFlow;4
2025-07-02T13:43:00+02:00;63970;74;13;100;freeFlow;3
2025-07-02T13:43:00+02:00;63973;53;2;100;freeFlow;7
2025-07-02T13:43:00+02:00;64032;76;13;75;freeFlow;2
2025-07-02T13:43:00+02:00;64061_D;22;14;75;freeFlow;2
2025-07-02T13:43:00+02:00;64061_G;29;11;100;freeFlow;4
2025-07-02T13:43:00+02:00;64637_D;107;4;57;freeFlow;1
2025-07-02T13:43:00+02:00;64637_G;46;9;45;freeFlow;1
2025-07-02T13:43:00+02:00;65310;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;65313;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;65682;24;49;63;heavy;2
2025-07-02T13:43:00+02:00;66421;35;2;57;heavy;1
2025-07-02T13:43:00+02:00;66442;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;66782;38;10;75;freeFlow;2
2025-07-02T13:43:00+02:00;67066;10;33;20;congested;1
2025-07-02T13:43:00+02:00;67097_D;57;6;55;freeFlow;1
2025-07-02T13:43:00+02:00;67097_G;36;10;15;freeFlow;1
2025-07-02T13:43:00+02:00;69381_D;36;8;48;freeFlow;1
2025-07-02T13:43:00+02:00;69381_G;37;8;60;freeFlow;1
2025-07-02T13:43:00+02:00;72487_G;75;33;60;freeFlow;1
2025-07-02T13:43:00+02:00;72614;107;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;72621;34;10;75;heavy;2
2025-07-02T13:43:00+02:00;72624;37;9;75;freeFlow;2
2025-07-02T13:43:00+02:00;72628;36;1;75;freeFlow;2
2025-07-02T13:43:00+02:00;74283_D;67;11;60;freeFlow;1
2025-07-02T13:43:00+02:00;74283_G;23;33;100;heavy;5
2025-07-02T13:43:00+02:00;75387;19;4;100;heavy;3
2025-07-02T13:43:00+02:00;75631;40;8;100;heavy;3
2025-07-02T13:43:00+02:00;75818_D;55;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;75818_G;49;2;100;freeFlow;3
2025-07-02T13:43:00+02:00;75820;82;24;100;freeFlow;13
2025-07-02T13:43:00+02:00;75824;25;18;60;heavy;1
2025-07-02T13:43:00+02:00;75825;72;6;100;freeFlow;6
2025-07-02T13:43:00+02:00;75828;71;10;60;freeFlow;1
2025-07-02T13:43:00+02:00;75829;64;11;60;freeFlow;1
2025-07-02T13:43:00+02:00;75832;47;3;100;freeFlow;7
2025-07-02T13:43:00+02:00;75833;28;7;100;heavy;7
2025-07-02T13:43:00+02:00;75835;33;4;100;heavy;4
2025-07-02T13:43:00+02:00;75836;73;13;100;freeFlow;5
2025-07-02T13:43:00+02:00;75837;56;8;100;freeFlow;7
2025-07-02T13:43:00+02:00;75838;50;5;100;freeFlow;5
2025-07-02T13:43:00+02:00;75839;50;4;50;freeFlow;1
2025-07-02T13:43:00+02:00;75840;47;4;60;freeFlow;1
2025-07-02T13:43:00+02:00;75845;75;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;75846;67;4;73;freeFlow;2
2025-07-02T13:43:00+02:00;75847;42;14;100;heavy;3
2025-07-02T13:43:00+02:00;75848;21;11;60;heavy;1
2025-07-02T13:43:00+02:00;75849;107;2;57;freeFlow;1
2025-07-02T13:43:00+02:00;75850;107;2;57;freeFlow;1
2025-07-02T13:43:00+02:00;75851;21;8;60;heavy;1
2025-07-02T13:43:00+02:00;75853;52;1;100;freeFlow;3
2025-07-02T13:43:00+02:00;75854;52;4;100;freeFlow;3
2025-07-02T13:43:00+02:00;75856;46;3;100;heavy;4
2025-07-02T13:43:00+02:00;75897;82;11;75;freeFlow;2
2025-07-02T13:43:00+02:00;9128;72;39;100;freeFlow;8
2025-07-02T13:43:00+02:00;9130;47;16;100;heavy;9
2025-07-02T13:43:00+02:00;9131;86;8;100;freeFlow;3
2025-07-02T13:43:00+02:00;9132;66;31;100;freeFlow;13
2025-07-02T13:43:00+02:00;9146;81;4;100;freeFlow;5
2025-07-02T13:43:00+02:00;9178;70;17;100;freeFlow;3
2025-07-02T13:43:00+02:00;9179;67;27;100;freeFlow;8
2025-07-02T13:43:00+02:00;9180;81;23;100;freeFlow;13
2025-07-02T13:43:00+02:00;9181;76;12;60;freeFlow;1
2025-07-02T13:43:00+02:00;9182;71;3;72;freeFlow;2
2025-07-02T13:43:00+02:00;9183;70;6;73;freeFlow;2
2025-07-02T13:43:00+02:00;9184;53;12;100;heavy;5
2025-07-02T13:43:00+02:00;9245;76;93;100;heavy;11
2025-07-02T13:43:00+02:00;9246;97;122;100;freeFlow;9
2025-07-02T13:43:00+02:00;9380_D;53;35;48;heavy;1
2025-07-02T13:43:00+02:00;9380_G;56;33;15;heavy;1
2025-07-02T13:43:00+02:00;9389;27;3;75;heavy;2
2025-07-02T13:43:00+02:00;9390;33;3;75;heavy;2
2025-07-02T13:43:00+02:00;9391;36;2;22;heavy;1
2025-07-02T13:43:00+02:00;9392;33;3;75;heavy;2
2025-07-02T13:43:00+02:00;1677832;21;15;27;heavy;1
2025-07-02T13:43:00+02:00;1679085_D;35;3;100;heavy;3
2025-07-02T13:43:00+02:00;1679085_G;40;3;75;freeFlow;2
2025-07-02T13:43:00+02:00;1679794;22;3;75;heavy;2
2025-07-02T13:43:00+02:00;1679795_G;23;3;75;heavy;2
2025-07-02T13:43:00+02:00;1679796;22;2;75;heavy;2
2025-07-02T13:43:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T13:43:00+02:00;1679798;24;3;75;heavy;2
2025-07-02T13:43:00+02:00;1679800;36;2;100;freeFlow;3
2025-07-02T13:43:00+02:00;1680335;15;19;60;heavy;1
2025-07-02T13:43:00+02:00;1680340;7;15;27;congested;1
2025-07-02T13:43:00+02:00;213972_D;66;4;40;freeFlow;1
2025-07-02T13:43:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;213973_D;47;8;40;freeFlow;1
2025-07-02T13:43:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;213974_D;66;3;40;freeFlow;1
2025-07-02T13:43:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;26521;110;50;92;freeFlow;3
2025-07-02T13:43:00+02:00;26522;97;34;100;freeFlow;3
2025-07-02T13:43:00+02:00;31304_G;37;30;75;freeFlow;2
2025-07-02T13:43:00+02:00;31328;85;11;100;freeFlow;3
2025-07-02T13:43:00+02:00;31441;73;47;60;freeFlow;2
2025-07-02T13:43:00+02:00;31535;72;10;73;freeFlow;2
2025-07-02T13:43:00+02:00;31552;79;9;100;freeFlow;3
2025-07-02T13:43:00+02:00;31555;68;12;100;freeFlow;4
2025-07-02T13:43:00+02:00;43014_D;29;7;75;heavy;2
2025-07-02T13:43:00+02:00;43014_G;33;6;60;heavy;1
2025-07-02T13:43:00+02:00;43105_D;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;43105_G;4;66;25;congested;1
2025-07-02T13:43:00+02:00;43118_D;36;15;60;freeFlow;1
2025-07-02T13:43:00+02:00;43118_G;24;23;75;heavy;2
2025-07-02T13:43:00+02:00;43124_D;8;49;75;congested;2
2025-07-02T13:43:00+02:00;43124_G;14;27;75;heavy;2
2025-07-02T13:43:00+02:00;43125_D;30;9;75;freeFlow;2
2025-07-02T13:43:00+02:00;43125_G;16;16;60;heavy;1
2025-07-02T13:43:00+02:00;43126_D;34;15;75;freeFlow;2
2025-07-02T13:43:00+02:00;43126_G;20;25;60;heavy;1
2025-07-02T13:43:00+02:00;43147_D;18;15;100;heavy;3
2025-07-02T13:43:00+02:00;43147_G;7;36;75;congested;2
2025-07-02T13:43:00+02:00;43336_D;33;9;0;unknown;0
2025-07-02T13:43:00+02:00;43336_G;36;8;38;freeFlow;1
2025-07-02T13:43:00+02:00;43337_D;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;43337_G;27;16;35;heavy;1
2025-07-02T13:43:00+02:00;43338_D;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;43338_G;6;29;55;congested;2
2025-07-02T13:43:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;43339_G;41;6;53;freeFlow;2
2025-07-02T13:43:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;43340_G;45;1;27;freeFlow;1
2025-07-02T13:43:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T13:43:00+02:00;43341_G;16;11;53;heavy;2
2025-07-02T13:43:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;43342_G;12;8;53;congested;2
2025-07-02T13:43:00+02:00;43343_D;3;120;0;unknown;0
2025-07-02T13:43:00+02:00;43343_G;22;16;53;heavy;2
2025-07-02T13:43:00+02:00;43345_D;40;7;42;freeFlow;1
2025-07-02T13:43:00+02:00;43345_G;27;11;42;freeFlow;1
2025-07-02T13:43:00+02:00;43347_D;30;5;0;unknown;0
2025-07-02T13:43:00+02:00;43347_G;22;6;55;freeFlow;2
2025-07-02T13:43:00+02:00;43352_D;30;16;0;unknown;0
2025-07-02T13:43:00+02:00;43353_D;30;10;0;unknown;0
2025-07-02T13:43:00+02:00;43353_G;34;8;57;freeFlow;2
2025-07-02T13:43:00+02:00;43377_D;30;16;0;unknown;0
2025-07-02T13:43:00+02:00;43377_G;24;20;53;freeFlow;2
2025-07-02T13:43:00+02:00;43379_D;30;7;0;unknown;0
2025-07-02T13:43:00+02:00;43379_G;23;9;40;freeFlow;1
2025-07-02T13:43:00+02:00;43413_D;40;4;42;freeFlow;1
2025-07-02T13:43:00+02:00;43413_G;10;17;57;heavy;2
2025-07-02T13:43:00+02:00;43474_D;35;4;100;heavy;3
2025-07-02T13:43:00+02:00;43474_G;40;3;75;freeFlow;2
2025-07-02T13:43:00+02:00;43615_D;34;2;100;freeFlow;3
2025-07-02T13:43:00+02:00;43615_G;57;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;43743_D;50;25;0;unknown;0
2025-07-02T13:43:00+02:00;43746;21;10;60;heavy;1
2025-07-02T13:43:00+02:00;43747;21;20;60;heavy;1
2025-07-02T13:43:00+02:00;43751;16;35;17;heavy;1
2025-07-02T13:43:00+02:00;43774_D;36;5;60;freeFlow;1
2025-07-02T13:43:00+02:00;43774_G;24;8;75;heavy;2
2025-07-02T13:43:00+02:00;43775_D;33;12;60;heavy;1
2025-07-02T13:43:00+02:00;43775_G;22;18;64;heavy;2
2025-07-02T13:43:00+02:00;43826_D;32;9;74;heavy;2
2025-07-02T13:43:00+02:00;43826_G;20;13;65;heavy;2
2025-07-02T13:43:00+02:00;43971;40;16;32;freeFlow;1
2025-07-02T13:43:00+02:00;43973;24;10;100;heavy;3
2025-07-02T13:43:00+02:00;44003_G;42;10;100;freeFlow;3
2025-07-02T13:43:00+02:00;44004_D;27;41;75;heavy;2
2025-07-02T13:43:00+02:00;44004_G;50;22;100;freeFlow;3
2025-07-02T13:43:00+02:00;44017_G;37;4;75;freeFlow;2
2025-07-02T13:43:00+02:00;44018_G;42;14;100;freeFlow;3
2025-07-02T13:43:00+02:00;44037_D;34;5;100;heavy;3
2025-07-02T13:43:00+02:00;44037_G;40;4;75;freeFlow;2
2025-07-02T13:43:00+02:00;44851_D;30;18;70;heavy;2
2025-07-02T13:43:00+02:00;44851_G;50;11;0;unknown;0
2025-07-02T13:43:00+02:00;44852_D;34;14;42;heavy;1
2025-07-02T13:43:00+02:00;44852_G;2;189;10;congested;1
2025-07-02T13:43:00+02:00;44854_D;16;5;45;heavy;1
2025-07-02T13:43:00+02:00;44854_G;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;44855_D;19;19;38;heavy;1
2025-07-02T13:43:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;44879;70;19;100;freeFlow;5
2025-07-02T13:43:00+02:00;44897_D;52;4;38;freeFlow;1
2025-07-02T13:43:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;44901;59;26;75;freeFlow;2
2025-07-02T13:43:00+02:00;44939;89;46;100;freeFlow;5
2025-07-02T13:43:00+02:00;45135_D;21;3;60;heavy;1
2025-07-02T13:43:00+02:00;45135_G;29;2;60;heavy;1
2025-07-02T13:43:00+02:00;45136_G;29;27;60;heavy;1
2025-07-02T13:43:00+02:00;45137_D;23;3;75;heavy;2
2025-07-02T13:43:00+02:00;45137_G;44;1;60;freeFlow;1
2025-07-02T13:43:00+02:00;45146;7;61;58;congested;2
2025-07-02T13:43:00+02:00;45147_D;34;1;60;heavy;1
2025-07-02T13:43:00+02:00;45147_G;15;3;60;heavy;1
2025-07-02T13:43:00+02:00;45153;15;26;92;heavy;3
2025-07-02T13:43:00+02:00;45155;14;54;59;congested;2
2025-07-02T13:43:00+02:00;45213;21;22;60;heavy;2
2025-07-02T13:43:00+02:00;45214;8;31;97;congested;3
2025-07-02T13:43:00+02:00;45232;28;59;30;heavy;1
2025-07-02T13:43:00+02:00;45233;66;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;45236_D;53;12;57;freeFlow;2
2025-07-02T13:43:00+02:00;45242;91;13;100;freeFlow;3
2025-07-02T13:43:00+02:00;45246;77;33;100;freeFlow;5
2025-07-02T13:43:00+02:00;45247;63;15;60;freeFlow;1
2025-07-02T13:43:00+02:00;47742_G;32;7;75;heavy;2
2025-07-02T13:43:00+02:00;47744;15;139;82;congested;3
2025-07-02T13:43:00+02:00;48725;2;47;50;congested;1
2025-07-02T13:43:00+02:00;48736;26;3;50;heavy;1
2025-07-02T13:43:00+02:00;48738;34;1;50;heavy;1
2025-07-02T13:43:00+02:00;48746;41;9;50;freeFlow;1
2025-07-02T13:43:00+02:00;48751;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;48752;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;48753;20;4;38;heavy;1
2025-07-02T13:43:00+02:00;48754;41;2;38;freeFlow;1
2025-07-02T13:43:00+02:00;48764;22;3;60;heavy;1
2025-07-02T13:43:00+02:00;48765;36;6;60;freeFlow;1
2025-07-02T13:43:00+02:00;48796;28;18;61;heavy;2
2025-07-02T13:43:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;48915_G;37;3;66;freeFlow;2
2025-07-02T13:43:00+02:00;48916;8;21;60;congested;1
2025-07-02T13:43:00+02:00;48953_D;24;47;60;heavy;1
2025-07-02T13:43:00+02:00;48953_G;50;23;60;freeFlow;1
2025-07-02T13:43:00+02:00;48993_D;50;7;0;unknown;0
2025-07-02T13:43:00+02:00;48993_G;18;20;40;heavy;1
2025-07-02T13:43:00+02:00;49042_D;56;1;38;freeFlow;1
2025-07-02T13:43:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T13:43:00+02:00;50035_D;34;3;100;heavy;3
2025-07-02T13:43:00+02:00;50035_G;40;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;50087;33;8;60;heavy;1
2025-07-02T13:43:00+02:00;50107_D;42;13;60;freeFlow;1
2025-07-02T13:43:00+02:00;50107_G;17;30;87;heavy;3
2025-07-02T13:43:00+02:00;52835_G;26;6;60;heavy;1
2025-07-02T13:43:00+02:00;52850_D;10;13;75;congested;2
2025-07-02T13:43:00+02:00;52850_G;32;5;60;heavy;1
2025-07-02T13:43:00+02:00;52878;48;3;60;freeFlow;1
2025-07-02T13:43:00+02:00;53020_G;40;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;53130_G;17;15;22;heavy;1
2025-07-02T13:43:00+02:00;53375_D;30;3;0;unknown;0
2025-07-02T13:43:00+02:00;53375_G;16;6;42;heavy;1
2025-07-02T13:43:00+02:00;53427;91;48;100;freeFlow;8
2025-07-02T13:43:00+02:00;53988;49;5;100;freeFlow;4
2025-07-02T13:43:00+02:00;53989;19;4;60;heavy;1
2025-07-02T13:43:00+02:00;53992_D;34;12;75;heavy;2
2025-07-02T13:43:00+02:00;53992_G;45;9;75;freeFlow;2
2025-07-02T13:43:00+02:00;53995;45;2;75;freeFlow;2
2025-07-02T13:43:00+02:00;53997;34;2;75;heavy;2
2025-07-02T13:43:00+02:00;53999;32;2;75;heavy;2
2025-07-02T13:43:00+02:00;54130;50;31;0;unknown;0
2025-07-02T13:43:00+02:00;54136;53;3;42;freeFlow;1
2025-07-02T13:43:00+02:00;54219;44;12;94;freeFlow;4
2025-07-02T13:43:00+02:00;54222;21;28;75;heavy;2
2025-07-02T13:43:00+02:00;54235;14;33;100;congested;4
2025-07-02T13:43:00+02:00;54300;52;8;12;freeFlow;1
2025-07-02T13:43:00+02:00;54304_D;19;11;60;heavy;1
2025-07-02T13:43:00+02:00;54304_G;24;8;60;heavy;1
2025-07-02T13:43:00+02:00;54309;19;46;39;heavy;2
2025-07-02T13:43:00+02:00;54345;10;13;75;congested;2
2025-07-02T13:43:00+02:00;54352;28;12;64;heavy;2
2025-07-02T13:43:00+02:00;54353;12;13;42;congested;1
2025-07-02T13:43:00+02:00;54356;43;20;60;freeFlow;1
2025-07-02T13:43:00+02:00;54357;15;17;60;heavy;1
2025-07-02T13:43:00+02:00;54370;125;1;40;freeFlow;1
2025-07-02T13:43:00+02:00;54373;93;2;60;freeFlow;1
2025-07-02T13:43:00+02:00;54374;43;4;75;freeFlow;2
2025-07-02T13:43:00+02:00;54377;88;12;75;freeFlow;2
2025-07-02T13:43:00+02:00;54396;37;7;60;freeFlow;1
2025-07-02T13:43:00+02:00;54397;27;22;75;heavy;2
2025-07-02T13:43:00+02:00;54468;13;10;74;congested;2
2025-07-02T13:43:00+02:00;54470;22;12;75;heavy;2
2025-07-02T13:43:00+02:00;56022;100;1;15;freeFlow;1
2025-07-02T13:43:00+02:00;56598;42;1;75;freeFlow;2
2025-07-02T13:43:00+02:00;56676_D;23;9;100;heavy;3
2025-07-02T13:43:00+02:00;56868;5;38;35;congested;1
2025-07-02T13:43:00+02:00;56869;30;5;43;heavy;2
2025-07-02T13:43:00+02:00;56894;39;5;55;freeFlow;1
2025-07-02T13:43:00+02:00;56895;34;34;93;heavy;3
2025-07-02T13:43:00+02:00;56896;52;3;12;freeFlow;1
2025-07-02T13:43:00+02:00;56901;85;26;75;freeFlow;2
2025-07-02T13:43:00+02:00;60284;24;50;15;heavy;1
2025-07-02T13:43:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T13:43:00+02:00;63409_G;13;8;80;congested;3
2025-07-02T13:43:00+02:00;66896;23;14;72;heavy;2
2025-07-02T13:43:00+02:00;69440;50;5;0;unknown;0
2025-07-02T13:43:00+02:00;69442;50;8;0;unknown;0
2025-07-02T13:43:00+02:00;75868;76;10;100;freeFlow;4
2025-07-02T13:43:00+02:00;75908;34;30;60;heavy;1
2025-07-02T13:43:00+02:00;75909;10;106;22;congested;1
2025-07-02T13:43:00+02:00;44943;27;23;100;freeFlow;3
2025-07-02T13:43:00+02:00;47063;30;20;100;heavy;4
2025-07-02T13:43:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T13:43:00+02:00;75831;60;15;75;freeFlow;2
