datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T19:03:00+02:00;6669_D;45;110;76;heavy;4
2025-07-02T19:03:00+02:00;6669_G;58;87;100;freeFlow;4
2025-07-02T19:03:00+02:00;67069;33;5;50;heavy;1
2025-07-02T19:03:00+02:00;67223_D;34;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;67223_G;4;18;42;congested;1
2025-07-02T19:03:00+02:00;67229_D;46;9;70;freeFlow;2
2025-07-02T19:03:00+02:00;67229_G;39;10;100;freeFlow;3
2025-07-02T19:03:00+02:00;6723;83;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;67324_D;63;16;100;freeFlow;4
2025-07-02T19:03:00+02:00;67324_G;20;49;100;congested;5
2025-07-02T19:03:00+02:00;67330;31;2;53;freeFlow;2
2025-07-02T19:03:00+02:00;67332;23;3;59;freeFlow;2
2025-07-02T19:03:00+02:00;67334;33;1;38;freeFlow;1
2025-07-02T19:03:00+02:00;67340;31;2;55;freeFlow;1
2025-07-02T19:03:00+02:00;67341;25;12;55;freeFlow;1
2025-07-02T19:03:00+02:00;67344;18;11;60;heavy;1
2025-07-02T19:03:00+02:00;67352_D;10;37;55;heavy;1
2025-07-02T19:03:00+02:00;67352_G;18;20;60;heavy;1
2025-07-02T19:03:00+02:00;67380_D;35;24;75;heavy;2
2025-07-02T19:03:00+02:00;67380_G;30;27;60;heavy;1
2025-07-02T19:03:00+02:00;67385;31;4;60;heavy;1
2025-07-02T19:03:00+02:00;67389_D;18;4;75;heavy;2
2025-07-02T19:03:00+02:00;67389_G;25;3;42;heavy;1
2025-07-02T19:03:00+02:00;67390;23;4;75;heavy;2
2025-07-02T19:03:00+02:00;67391;24;7;75;heavy;2
2025-07-02T19:03:00+02:00;67392;28;6;42;heavy;1
2025-07-02T19:03:00+02:00;67511_D;41;3;30;freeFlow;1
2025-07-02T19:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-02T19:03:00+02:00;67514_D;41;4;30;freeFlow;1
2025-07-02T19:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-02T19:03:00+02:00;67611;37;5;25;freeFlow;1
2025-07-02T19:03:00+02:00;67816;35;1;52;freeFlow;1
2025-07-02T19:03:00+02:00;67819_D;35;1;52;freeFlow;1
2025-07-02T19:03:00+02:00;67819_G;46;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;67820;35;1;52;freeFlow;1
2025-07-02T19:03:00+02:00;67821;46;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;67823;40;6;48;freeFlow;1
2025-07-02T19:03:00+02:00;67824;42;11;42;freeFlow;1
2025-07-02T19:03:00+02:00;67829;28;19;72;heavy;2
2025-07-02T19:03:00+02:00;67892_D;18;14;75;heavy;2
2025-07-02T19:03:00+02:00;67892_G;46;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;68069;50;8;0;unknown;0
2025-07-02T19:03:00+02:00;68070;35;1;27;freeFlow;1
2025-07-02T19:03:00+02:00;68815;7;15;63;congested;2
2025-07-02T19:03:00+02:00;69060;23;4;55;freeFlow;1
2025-07-02T19:03:00+02:00;69061;29;4;95;freeFlow;3
2025-07-02T19:03:00+02:00;69062;26;2;57;freeFlow;1
2025-07-02T19:03:00+02:00;69063;36;1;60;freeFlow;2
2025-07-02T19:03:00+02:00;69064_D;23;2;55;freeFlow;1
2025-07-02T19:03:00+02:00;69064_G;30;1;60;freeFlow;2
2025-07-02T19:03:00+02:00;69270_D;20;6;60;heavy;1
2025-07-02T19:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;69277;36;2;60;freeFlow;2
2025-07-02T19:03:00+02:00;69464;36;1;60;freeFlow;2
2025-07-02T19:03:00+02:00;69467;44;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;69493;56;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;69495;56;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;69591;42;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;69673;25;14;75;heavy;2
2025-07-02T19:03:00+02:00;69878;48;17;75;freeFlow;2
2025-07-02T19:03:00+02:00;71197_D;11;105;30;congested;1
2025-07-02T19:03:00+02:00;71197_G;107;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-02T19:03:00+02:00;71492_D;107;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;71492_G;12;15;87;congested;5
2025-07-02T19:03:00+02:00;71493_D;40;8;100;freeFlow;3
2025-07-02T19:03:00+02:00;71493_G;19;17;52;heavy;1
2025-07-02T19:03:00+02:00;71494;39;4;100;freeFlow;4
2025-07-02T19:03:00+02:00;71496;28;9;55;heavy;1
2025-07-02T19:03:00+02:00;71497;36;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;71504_D;11;3;100;congested;3
2025-07-02T19:03:00+02:00;71504_G;24;2;60;heavy;1
2025-07-02T19:03:00+02:00;71508_D;107;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;71508_G;23;20;75;heavy;2
2025-07-02T19:03:00+02:00;71509_D;68;15;100;freeFlow;3
2025-07-02T19:03:00+02:00;71509_G;43;23;52;freeFlow;1
2025-07-02T19:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;71554_G;49;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;71555_D;27;4;45;heavy;1
2025-07-02T19:03:00+02:00;71555_G;7;16;60;congested;1
2025-07-02T19:03:00+02:00;71661;33;8;58;heavy;1
2025-07-02T19:03:00+02:00;71668;70;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;72425;94;13;100;freeFlow;8
2025-07-02T19:03:00+02:00;72487_D;34;73;52;heavy;1
2025-07-02T19:03:00+02:00;72842_D;0;3118;20;congested;1
2025-07-02T19:03:00+02:00;72842_G;18;63;30;heavy;1
2025-07-02T19:03:00+02:00;72940_D;46;26;60;freeFlow;1
2025-07-02T19:03:00+02:00;72940_G;47;25;60;freeFlow;1
2025-07-02T19:03:00+02:00;73636;6;29;90;congested;3
2025-07-02T19:03:00+02:00;74067;30;3;60;heavy;1
2025-07-02T19:03:00+02:00;74454;15;2;40;congested;1
2025-07-02T19:03:00+02:00;74457_D;38;26;55;heavy;2
2025-07-02T19:03:00+02:00;74457_G;62;16;60;freeFlow;1
2025-07-02T19:03:00+02:00;74459;23;1;40;heavy;1
2025-07-02T19:03:00+02:00;74460;29;1;60;heavy;1
2025-07-02T19:03:00+02:00;74461;29;1;60;heavy;1
2025-07-02T19:03:00+02:00;74688_D;44;21;55;freeFlow;1
2025-07-02T19:03:00+02:00;74688_G;31;30;12;heavy;1
2025-07-02T19:03:00+02:00;74748_D;52;6;60;heavy;1
2025-07-02T19:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-02T19:03:00+02:00;75340;43;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-02T19:03:00+02:00;75343_G;42;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;75344;34;2;76;heavy;3
2025-07-02T19:03:00+02:00;75346;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;75347_D;43;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;75347_G;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;75348;41;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;75353;29;1;60;heavy;1
2025-07-02T19:03:00+02:00;75356_D;50;10;0;unknown;0
2025-07-02T19:03:00+02:00;75356_G;36;14;60;freeFlow;1
2025-07-02T19:03:00+02:00;75358;29;2;60;heavy;1
2025-07-02T19:03:00+02:00;75359;50;1;0;unknown;0
2025-07-02T19:03:00+02:00;75385;53;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;75533_D;57;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;75533_G;62;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;75630;77;20;60;freeFlow;1
2025-07-02T19:03:00+02:00;75810;61;13;22;freeFlow;1
2025-07-02T19:03:00+02:00;75811;71;6;100;freeFlow;3
2025-07-02T19:03:00+02:00;75812;98;4;100;freeFlow;4
2025-07-02T19:03:00+02:00;75813;43;5;100;heavy;8
2025-07-02T19:03:00+02:00;75814;98;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;75815;47;28;100;heavy;9
2025-07-02T19:03:00+02:00;75816;33;7;68;heavy;2
2025-07-02T19:03:00+02:00;75819_D;45;4;40;freeFlow;1
2025-07-02T19:03:00+02:00;75819_G;36;6;52;freeFlow;1
2025-07-02T19:03:00+02:00;75821;36;8;100;heavy;8
2025-07-02T19:03:00+02:00;75823;42;10;100;heavy;8
2025-07-02T19:03:00+02:00;75841;53;7;100;freeFlow;3
2025-07-02T19:03:00+02:00;75842;18;21;75;heavy;2
2025-07-02T19:03:00+02:00;75855;31;3;100;heavy;3
2025-07-02T19:03:00+02:00;75858;60;1;100;freeFlow;6
2025-07-02T19:03:00+02:00;75859;45;4;100;heavy;7
2025-07-02T19:03:00+02:00;75860;37;5;100;heavy;8
2025-07-02T19:03:00+02:00;75861;37;2;100;heavy;8
2025-07-02T19:03:00+02:00;75862;106;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;75863;106;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;75864;62;1;100;freeFlow;4
2025-07-02T19:03:00+02:00;75865;60;2;100;freeFlow;4
2025-07-02T19:03:00+02:00;75866;90;10;100;freeFlow;3
2025-07-02T19:03:00+02:00;75867;76;15;100;freeFlow;5
2025-07-02T19:03:00+02:00;75869;55;95;100;heavy;8
2025-07-02T19:03:00+02:00;75873_D;58;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;75873_G;103;5;30;freeFlow;1
2025-07-02T19:03:00+02:00;75874_D;58;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;75874_G;103;4;30;freeFlow;1
2025-07-02T19:03:00+02:00;75875;31;9;75;heavy;2
2025-07-02T19:03:00+02:00;75876;43;11;75;freeFlow;2
2025-07-02T19:03:00+02:00;75877;50;17;0;unknown;0
2025-07-02T19:03:00+02:00;75878;61;13;22;freeFlow;1
2025-07-02T19:03:00+02:00;75879;86;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;75880;81;11;52;freeFlow;1
2025-07-02T19:03:00+02:00;75882;90;11;100;freeFlow;6
2025-07-02T19:03:00+02:00;75883;100;4;100;freeFlow;5
2025-07-02T19:03:00+02:00;75884;20;21;100;congested;11
2025-07-02T19:03:00+02:00;75885;93;3;100;freeFlow;6
2025-07-02T19:03:00+02:00;75886;17;35;100;congested;9
2025-07-02T19:03:00+02:00;75911;27;10;70;heavy;2
2025-07-02T19:03:00+02:00;75912;22;13;56;heavy;2
2025-07-02T19:03:00+02:00;76094;36;16;100;freeFlow;3
2025-07-02T19:03:00+02:00;7864_D;77;46;75;freeFlow;2
2025-07-02T19:03:00+02:00;7864_G;74;49;100;freeFlow;4
2025-07-02T19:03:00+02:00;790_D;64;12;60;freeFlow;1
2025-07-02T19:03:00+02:00;790_G;36;22;63;heavy;2
2025-07-02T19:03:00+02:00;791_D;48;18;75;heavy;2
2025-07-02T19:03:00+02:00;791_G;5;174;95;congested;4
2025-07-02T19:03:00+02:00;7936;96;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;7937;88;25;60;freeFlow;1
2025-07-02T19:03:00+02:00;7938;101;30;100;freeFlow;3
2025-07-02T19:03:00+02:00;7995_D;73;15;75;freeFlow;2
2025-07-02T19:03:00+02:00;7995_G;67;15;100;freeFlow;3
2025-07-02T19:03:00+02:00;862_D;64;17;63;freeFlow;2
2025-07-02T19:03:00+02:00;862_G;67;16;60;freeFlow;1
2025-07-02T19:03:00+02:00;863_D;65;11;48;freeFlow;1
2025-07-02T19:03:00+02:00;863_G;64;11;60;freeFlow;1
2025-07-02T19:03:00+02:00;8745;38;5;100;freeFlow;4
2025-07-02T19:03:00+02:00;8962;105;21;100;freeFlow;10
2025-07-02T19:03:00+02:00;8963_D;65;7;57;freeFlow;1
2025-07-02T19:03:00+02:00;8963_G;49;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;8966;106;11;100;freeFlow;9
2025-07-02T19:03:00+02:00;8969;116;11;100;freeFlow;7
2025-07-02T19:03:00+02:00;8970;112;14;100;freeFlow;8
2025-07-02T19:03:00+02:00;8971;98;21;100;freeFlow;8
2025-07-02T19:03:00+02:00;8974_D;25;9;60;heavy;1
2025-07-02T19:03:00+02:00;8974_G;44;5;57;heavy;1
2025-07-02T19:03:00+02:00;8976_D;25;14;75;heavy;2
2025-07-02T19:03:00+02:00;8976_G;51;7;57;freeFlow;1
2025-07-02T19:03:00+02:00;8977_D;49;6;75;freeFlow;2
2025-07-02T19:03:00+02:00;8977_G;60;5;57;freeFlow;1
2025-07-02T19:03:00+02:00;8978;109;12;100;freeFlow;9
2025-07-02T19:03:00+02:00;9040;57;15;57;heavy;1
2025-07-02T19:03:00+02:00;9041;51;4;90;freeFlow;3
2025-07-02T19:03:00+02:00;9042;38;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;9043;40;4;43;freeFlow;2
2025-07-02T19:03:00+02:00;9044;45;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;9045;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;9046;39;2;50;freeFlow;2
2025-07-02T19:03:00+02:00;9047;38;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;9048;64;8;60;freeFlow;1
2025-07-02T19:03:00+02:00;9049;48;3;75;freeFlow;2
2025-07-02T19:03:00+02:00;9050;43;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;9051;24;6;98;heavy;3
2025-07-02T19:03:00+02:00;9052;50;2;0;unknown;0
2025-07-02T19:03:00+02:00;9053;24;5;55;heavy;1
2025-07-02T19:03:00+02:00;9054;49;12;75;freeFlow;2
2025-07-02T19:03:00+02:00;9055;25;24;59;heavy;2
2025-07-02T19:03:00+02:00;9057_D;70;7;60;freeFlow;1
2025-07-02T19:03:00+02:00;9057_G;72;7;75;freeFlow;2
2025-07-02T19:03:00+02:00;9058_D;72;19;60;freeFlow;1
2025-07-02T19:03:00+02:00;9058_G;72;19;75;freeFlow;2
2025-07-02T19:03:00+02:00;9059_D;70;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;9059_G;66;9;75;freeFlow;2
2025-07-02T19:03:00+02:00;9060;29;6;99;heavy;3
2025-07-02T19:03:00+02:00;9061;40;4;60;heavy;1
2025-07-02T19:03:00+02:00;9062;28;6;75;heavy;2
2025-07-02T19:03:00+02:00;9063;36;3;99;heavy;3
2025-07-02T19:03:00+02:00;9068_D;49;37;73;heavy;2
2025-07-02T19:03:00+02:00;9068_G;30;61;75;heavy;2
2025-07-02T19:03:00+02:00;9070_D;77;27;75;freeFlow;2
2025-07-02T19:03:00+02:00;9070_G;76;27;100;freeFlow;4
2025-07-02T19:03:00+02:00;9073;47;9;100;heavy;6
2025-07-02T19:03:00+02:00;9074;70;13;100;freeFlow;12
2025-07-02T19:03:00+02:00;9082_D;72;3;57;freeFlow;2
2025-07-02T19:03:00+02:00;9082_G;66;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;9090_D;28;49;50;heavy;1
2025-07-02T19:03:00+02:00;9090_G;61;22;60;freeFlow;1
2025-07-02T19:03:00+02:00;9103;90;16;100;freeFlow;3
2025-07-02T19:03:00+02:00;9108;89;14;100;freeFlow;3
2025-07-02T19:03:00+02:00;9114;69;1;100;freeFlow;3
2025-07-02T19:03:00+02:00;9115;65;23;57;freeFlow;1
2025-07-02T19:03:00+02:00;9116;64;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;9117;63;8;60;heavy;1
2025-07-02T19:03:00+02:00;9133;77;25;100;freeFlow;4
2025-07-02T19:03:00+02:00;9134;93;16;100;freeFlow;3
2025-07-02T19:03:00+02:00;9177;107;18;60;freeFlow;1
2025-07-02T19:03:00+02:00;9190;57;6;100;heavy;3
2025-07-02T19:03:00+02:00;9199;34;2;60;heavy;1
2025-07-02T19:03:00+02:00;9200;96;2;38;freeFlow;1
2025-07-02T19:03:00+02:00;9201;37;2;60;heavy;1
2025-07-02T19:03:00+02:00;9202;95;1;53;freeFlow;2
2025-07-02T19:03:00+02:00;9203;53;2;55;heavy;1
2025-07-02T19:03:00+02:00;9204;33;3;72;heavy;2
2025-07-02T19:03:00+02:00;9213;51;54;80;freeFlow;3
2025-07-02T19:03:00+02:00;9214_D;70;1;0;unknown;0
2025-07-02T19:03:00+02:00;9214_G;99;1;75;freeFlow;2
2025-07-02T19:03:00+02:00;9215;70;39;60;freeFlow;2
2025-07-02T19:03:00+02:00;9279;90;24;100;freeFlow;7
2025-07-02T19:03:00+02:00;9280;91;27;100;freeFlow;7
2025-07-02T19:03:00+02:00;9343_D;38;32;48;heavy;1
2025-07-02T19:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-02T19:03:00+02:00;9344_D;39;15;50;freeFlow;1
2025-07-02T19:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-02T19:03:00+02:00;9345_D;39;21;50;freeFlow;1
2025-07-02T19:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-02T19:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-02T19:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-02T19:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-02T19:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-02T19:03:00+02:00;9351_D;23;51;50;congested;1
2025-07-02T19:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-02T19:03:00+02:00;9370_D;32;26;48;heavy;1
2025-07-02T19:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-02T19:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-02T19:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-02T19:03:00+02:00;9378;58;20;100;heavy;7
2025-07-02T19:03:00+02:00;9379;59;19;100;heavy;12
2025-07-02T19:03:00+02:00;9414_D;58;5;57;freeFlow;2
2025-07-02T19:03:00+02:00;9414_G;7;37;60;congested;2
2025-07-02T19:03:00+02:00;9416_D;23;10;57;freeFlow;2
2025-07-02T19:03:00+02:00;9416_G;35;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;9418_D;28;13;57;freeFlow;2
2025-07-02T19:03:00+02:00;9418_G;35;10;60;freeFlow;1
2025-07-02T19:03:00+02:00;9421;39;3;42;freeFlow;1
2025-07-02T19:03:00+02:00;9422;9;11;60;heavy;2
2025-07-02T19:03:00+02:00;9423;47;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;9424;47;4;60;freeFlow;1
2025-07-02T19:03:00+02:00;9425_D;39;4;42;freeFlow;1
2025-07-02T19:03:00+02:00;9425_G;47;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;9427_D;29;11;60;heavy;2
2025-07-02T19:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-02T19:03:00+02:00;9434_D;48;16;60;heavy;2
2025-07-02T19:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-02T19:03:00+02:00;9435_D;65;16;60;freeFlow;2
2025-07-02T19:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-02T19:03:00+02:00;9437_D;62;18;63;freeFlow;2
2025-07-02T19:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-02T19:03:00+02:00;9588_D;71;8;55;freeFlow;2
2025-07-02T19:03:00+02:00;9588_G;66;9;60;freeFlow;1
2025-07-02T19:03:00+02:00;9625_D;69;5;55;freeFlow;2
2025-07-02T19:03:00+02:00;9625_G;66;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;9739;24;5;66;heavy;2
2025-07-02T19:03:00+02:00;9740;24;3;50;heavy;1
2025-07-02T19:03:00+02:00;9741;27;2;60;heavy;1
2025-07-02T19:03:00+02:00;9742;36;4;60;heavy;1
2025-07-02T19:03:00+02:00;9745_D;12;11;50;congested;1
2025-07-02T19:03:00+02:00;9745_G;51;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;9757_D;29;4;53;heavy;2
2025-07-02T19:03:00+02:00;9757_G;29;4;72;heavy;2
2025-07-02T19:03:00+02:00;9758_D;46;7;55;heavy;2
2025-07-02T19:03:00+02:00;9758_G;54;6;60;freeFlow;1
2025-07-02T19:03:00+02:00;9834_D;73;27;48;freeFlow;1
2025-07-02T19:03:00+02:00;9834_G;67;30;60;freeFlow;1
2025-07-02T19:03:00+02:00;9912;25;7;75;heavy;2
2025-07-02T19:03:00+02:00;9913;47;2;57;heavy;1
2025-07-02T19:03:00+02:00;9914;42;2;57;heavy;1
2025-07-02T19:03:00+02:00;9915;21;6;57;heavy;1
2025-07-02T19:03:00+02:00;9916;25;6;60;heavy;1
2025-07-02T19:03:00+02:00;9917_D;25;6;60;heavy;1
2025-07-02T19:03:00+02:00;9917_G;37;4;57;heavy;1
2025-07-02T19:03:00+02:00;9921_D;53;28;48;freeFlow;1
2025-07-02T19:03:00+02:00;9921_G;25;61;74;heavy;2
2025-07-02T19:03:00+02:00;1601981;31;5;95;heavy;3
2025-07-02T19:03:00+02:00;1601982;23;40;74;heavy;2
2025-07-02T19:03:00+02:00;1634;38;15;75;heavy;2
2025-07-02T19:03:00+02:00;1635;75;2;20;freeFlow;1
2025-07-02T19:03:00+02:00;1636;54;3;60;freeFlow;1
2025-07-02T19:03:00+02:00;1637;37;3;100;heavy;6
2025-07-02T19:03:00+02:00;1640;30;3;100;heavy;5
2025-07-02T19:03:00+02:00;1641;23;7;75;heavy;2
2025-07-02T19:03:00+02:00;1642;35;2;100;heavy;3
2025-07-02T19:03:00+02:00;1678329;35;18;50;heavy;2
2025-07-02T19:03:00+02:00;1680500_D;41;6;40;freeFlow;1
2025-07-02T19:03:00+02:00;1680500_G;33;8;52;heavy;1
2025-07-02T19:03:00+02:00;1680501;40;21;80;freeFlow;7
2025-07-02T19:03:00+02:00;1680580;38;12;75;freeFlow;2
2025-07-02T19:03:00+02:00;1680586;27;6;62;heavy;2
2025-07-02T19:03:00+02:00;1680594;31;1;48;heavy;1
2025-07-02T19:03:00+02:00;1680595;55;1;17;freeFlow;1
2025-07-02T19:03:00+02:00;1680596;31;1;48;heavy;1
2025-07-02T19:03:00+02:00;1680597;27;1;20;heavy;1
2025-07-02T19:03:00+02:00;1680604;41;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;1747_D;38;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;1747_G;16;5;73;heavy;2
2025-07-02T19:03:00+02:00;1762;19;28;75;heavy;2
2025-07-02T19:03:00+02:00;1763;35;16;100;heavy;5
2025-07-02T19:03:00+02:00;1765_D;26;16;100;heavy;3
2025-07-02T19:03:00+02:00;1765_G;18;23;60;heavy;1
2025-07-02T19:03:00+02:00;1852;19;60;100;congested;14
2025-07-02T19:03:00+02:00;1857;81;26;100;freeFlow;8
2025-07-02T19:03:00+02:00;1858;18;50;100;congested;12
2025-07-02T19:03:00+02:00;1859;83;12;100;freeFlow;5
2025-07-02T19:03:00+02:00;1860;24;52;100;heavy;3
2025-07-02T19:03:00+02:00;1910718_D;29;4;75;heavy;2
2025-07-02T19:03:00+02:00;1910718_G;11;10;75;congested;2
2025-07-02T19:03:00+02:00;1910863_D;47;12;57;freeFlow;2
2025-07-02T19:03:00+02:00;1910863_G;10;56;60;congested;1
2025-07-02T19:03:00+02:00;1911250;32;7;75;heavy;2
2025-07-02T19:03:00+02:00;35088;21;10;100;heavy;4
2025-07-02T19:03:00+02:00;35089;23;10;100;heavy;4
2025-07-02T19:03:00+02:00;35090;30;2;75;heavy;2
2025-07-02T19:03:00+02:00;35091;54;2;60;freeFlow;1
2025-07-02T19:03:00+02:00;35093;48;6;100;heavy;3
2025-07-02T19:03:00+02:00;35094;54;5;60;freeFlow;1
2025-07-02T19:03:00+02:00;35099;34;3;60;heavy;1
2025-07-02T19:03:00+02:00;35101;21;4;100;congested;3
2025-07-02T19:03:00+02:00;35102;62;1;60;freeFlow;1
2025-07-02T19:03:00+02:00;35104;57;46;100;freeFlow;3
2025-07-02T19:03:00+02:00;35116;25;5;100;heavy;4
2025-07-02T19:03:00+02:00;35117;35;5;100;heavy;3
2025-07-02T19:03:00+02:00;35118;36;5;75;freeFlow;2
2025-07-02T19:03:00+02:00;35119;32;6;100;heavy;4
2025-07-02T19:03:00+02:00;35120_D;38;2;100;freeFlow;3
2025-07-02T19:03:00+02:00;35120_G;36;2;75;freeFlow;2
2025-07-02T19:03:00+02:00;35121_D;44;47;100;freeFlow;4
2025-07-02T19:03:00+02:00;35121_G;43;48;75;freeFlow;2
2025-07-02T19:03:00+02:00;40196;76;3;100;freeFlow;4
2025-07-02T19:03:00+02:00;40197;89;3;100;freeFlow;4
2025-07-02T19:03:00+02:00;41636_D;57;3;73;freeFlow;2
2025-07-02T19:03:00+02:00;41636_G;19;9;60;heavy;1
2025-07-02T19:03:00+02:00;41652_G;21;11;60;heavy;1
2025-07-02T19:03:00+02:00;41653_D;104;1;57;freeFlow;1
2025-07-02T19:03:00+02:00;41653_G;14;6;60;congested;1
2025-07-02T19:03:00+02:00;41667_D;106;1;57;freeFlow;1
2025-07-02T19:03:00+02:00;41667_G;14;9;60;congested;1
2025-07-02T19:03:00+02:00;41668_D;106;1;57;freeFlow;1
2025-07-02T19:03:00+02:00;41668_G;13;4;75;congested;2
2025-07-02T19:03:00+02:00;41721;21;48;100;congested;10
2025-07-02T19:03:00+02:00;41722;22;52;100;congested;11
2025-07-02T19:03:00+02:00;41758;81;16;100;freeFlow;7
2025-07-02T19:03:00+02:00;41759;93;15;100;freeFlow;6
2025-07-02T19:03:00+02:00;41760;63;21;100;heavy;12
2025-07-02T19:03:00+02:00;41949_D;27;10;75;heavy;2
2025-07-02T19:03:00+02:00;41949_G;12;22;75;congested;2
2025-07-02T19:03:00+02:00;41974_D;22;10;75;heavy;2
2025-07-02T19:03:00+02:00;41974_G;33;7;60;heavy;1
2025-07-02T19:03:00+02:00;41975_D;33;10;99;heavy;3
2025-07-02T19:03:00+02:00;41975_G;20;16;73;heavy;2
2025-07-02T19:03:00+02:00;41985_D;106;1;57;freeFlow;1
2025-07-02T19:03:00+02:00;41985_G;21;4;75;heavy;2
2025-07-02T19:03:00+02:00;42064_D;30;7;57;heavy;1
2025-07-02T19:03:00+02:00;42064_G;6;37;100;congested;3
2025-07-02T19:03:00+02:00;420870_D;50;5;0;unknown;0
2025-07-02T19:03:00+02:00;420870_G;34;7;100;heavy;3
2025-07-02T19:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-02T19:03:00+02:00;42238_G;7;48;75;congested;2
2025-07-02T19:03:00+02:00;42239_D;81;3;57;freeFlow;1
2025-07-02T19:03:00+02:00;42239_G;13;21;60;congested;1
2025-07-02T19:03:00+02:00;42240_D;106;7;57;freeFlow;1
2025-07-02T19:03:00+02:00;42240_G;7;107;60;congested;1
2025-07-02T19:03:00+02:00;42241_D;20;35;100;heavy;4
2025-07-02T19:03:00+02:00;42241_G;61;11;57;freeFlow;1
2025-07-02T19:03:00+02:00;42242_D;7;41;98;congested;3
2025-07-02T19:03:00+02:00;42242_G;106;3;57;freeFlow;1
2025-07-02T19:03:00+02:00;42683_D;17;20;60;heavy;1
2025-07-02T19:03:00+02:00;42683_G;28;12;27;heavy;1
2025-07-02T19:03:00+02:00;42714_D;28;7;75;heavy;2
2025-07-02T19:03:00+02:00;42714_G;33;6;57;heavy;1
2025-07-02T19:03:00+02:00;42716_D;27;3;75;heavy;2
2025-07-02T19:03:00+02:00;42716_G;33;2;60;heavy;1
2025-07-02T19:03:00+02:00;43449_D;15;15;63;heavy;2
