datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-03T06:03:00+02:00;67352_D;30;13;0;unknown;0
2025-07-03T06:03:00+02:00;67352_G;30;12;0;unknown;0
2025-07-03T06:03:00+02:00;67380_D;50;16;0;unknown;0
2025-07-03T06:03:00+02:00;67380_G;50;16;0;unknown;0
2025-07-03T06:03:00+02:00;67385;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;67389_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;67389_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;67390;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;67391;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;67392;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;67511_D;30;4;0;unknown;0
2025-07-03T06:03:00+02:00;67511_G;30;4;0;unknown;0
2025-07-03T06:03:00+02:00;67514_D;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;67514_G;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;67611;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;67816;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;67819_D;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;67819_G;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;67820;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;67821;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;67823;30;8;0;unknown;0
2025-07-03T06:03:00+02:00;67824;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;67829;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;67892_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;67892_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;68069;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;68070;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;68815;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;69060;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;69061;30;4;0;unknown;0
2025-07-03T06:03:00+02:00;69062;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;69063;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;69064_D;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;69064_G;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;69270_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;69270_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;69277;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;69464;30;1;0;unknown;0
2025-07-03T06:03:00+02:00;69467;30;2;0;unknown;0
2025-07-03T06:03:00+02:00;69493;52;12;60;freeFlow;1
2025-07-03T06:03:00+02:00;69495;52;8;60;freeFlow;1
2025-07-03T06:03:00+02:00;69591;29;10;52;heavy;1
2025-07-03T06:03:00+02:00;69673;28;12;60;heavy;1
2025-07-03T06:03:00+02:00;69878;52;16;60;freeFlow;1
2025-07-03T06:03:00+02:00;71197_D;80;14;0;unknown;0
2025-07-03T06:03:00+02:00;71197_G;80;14;0;unknown;0
2025-07-03T06:03:00+02:00;71455_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;71492_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;71492_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;71493_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;71493_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;71494;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;71496;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;71497;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;71504_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;71504_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;71508_D;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;71508_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;71509_D;50;20;0;unknown;0
2025-07-03T06:03:00+02:00;71509_G;50;20;0;unknown;0
2025-07-03T06:03:00+02:00;71554_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;71554_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;71555_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;71555_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;71661;33;8;35;heavy;1
2025-07-03T06:03:00+02:00;71668;47;14;100;heavy;4
2025-07-03T06:03:00+02:00;72425;103;12;15;freeFlow;1
2025-07-03T06:03:00+02:00;72487_D;80;31;0;unknown;0
2025-07-03T06:03:00+02:00;72842_D;51;22;40;freeFlow;1
2025-07-03T06:03:00+02:00;72842_G;50;22;0;unknown;0
2025-07-03T06:03:00+02:00;72940_D;50;24;0;unknown;0
2025-07-03T06:03:00+02:00;72940_G;50;23;0;unknown;0
2025-07-03T06:03:00+02:00;73636;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;74067;45;2;100;heavy;3
2025-07-03T06:03:00+02:00;74454;35;1;60;heavy;1
2025-07-03T06:03:00+02:00;74457_D;45;22;60;heavy;1
2025-07-03T06:03:00+02:00;74457_G;46;22;75;heavy;2
2025-07-03T06:03:00+02:00;74459;35;1;60;heavy;1
2025-07-03T06:03:00+02:00;74460;26;1;75;heavy;2
2025-07-03T06:03:00+02:00;74461;26;1;75;heavy;2
2025-07-03T06:03:00+02:00;74688_D;50;18;0;unknown;0
2025-07-03T06:03:00+02:00;74688_G;51;18;60;freeFlow;1
2025-07-03T06:03:00+02:00;74748_D;80;4;0;unknown;0
2025-07-03T06:03:00+02:00;74748_G;80;4;0;unknown;0
2025-07-03T06:03:00+02:00;75340;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75343_D;30;12;0;unknown;0
2025-07-03T06:03:00+02:00;75343_G;30;12;0;unknown;0
2025-07-03T06:03:00+02:00;75344;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75346;7;11;27;congested;1
2025-07-03T06:03:00+02:00;75347_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75347_G;7;11;27;congested;1
2025-07-03T06:03:00+02:00;75348;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75353;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75356_D;18;30;25;heavy;1
2025-07-03T06:03:00+02:00;75356_G;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;75358;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75359;5;11;25;congested;1
2025-07-03T06:03:00+02:00;75385;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;75533_D;70;0;0;unknown;0
2025-07-03T06:03:00+02:00;75533_G;70;0;0;unknown;0
2025-07-03T06:03:00+02:00;75630;43;36;38;heavy;1
2025-07-03T06:03:00+02:00;75810;70;11;0;unknown;0
2025-07-03T06:03:00+02:00;75811;90;5;0;unknown;0
2025-07-03T06:03:00+02:00;75812;92;5;100;freeFlow;3
2025-07-03T06:03:00+02:00;75813;67;3;75;freeFlow;2
2025-07-03T06:03:00+02:00;75814;93;2;100;freeFlow;3
2025-07-03T06:03:00+02:00;75815;82;16;60;freeFlow;1
2025-07-03T06:03:00+02:00;75816;80;3;25;freeFlow;1
2025-07-03T06:03:00+02:00;75819_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;75819_G;51;4;25;freeFlow;1
2025-07-03T06:03:00+02:00;75821;91;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;75823;90;5;60;freeFlow;1
2025-07-03T06:03:00+02:00;75841;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;75842;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;75855;36;2;38;heavy;1
2025-07-03T06:03:00+02:00;75858;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;75859;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;75860;70;3;0;unknown;0
2025-07-03T06:03:00+02:00;75861;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;75862;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;75863;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;75864;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;75865;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;75866;96;9;100;freeFlow;4
2025-07-03T06:03:00+02:00;75867;90;13;0;unknown;0
2025-07-03T06:03:00+02:00;75869;101;52;60;freeFlow;1
2025-07-03T06:03:00+02:00;75873_D;30;19;0;unknown;0
2025-07-03T06:03:00+02:00;75873_G;30;16;0;unknown;0
2025-07-03T06:03:00+02:00;75874_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;75874_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;75875;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;75876;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;75877;50;17;0;unknown;0
2025-07-03T06:03:00+02:00;75878;70;12;0;unknown;0
2025-07-03T06:03:00+02:00;75879;90;2;0;unknown;0
2025-07-03T06:03:00+02:00;75880;50;17;0;unknown;0
2025-07-03T06:03:00+02:00;75882;90;11;0;unknown;0
2025-07-03T06:03:00+02:00;75883;69;6;100;freeFlow;3
2025-07-03T06:03:00+02:00;75884;62;6;100;heavy;4
2025-07-03T06:03:00+02:00;75885;96;3;100;freeFlow;3
2025-07-03T06:03:00+02:00;75886;69;9;100;freeFlow;4
2025-07-03T06:03:00+02:00;75911;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;75912;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;76094;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;7864_D;74;49;75;freeFlow;2
2025-07-03T06:03:00+02:00;7864_G;74;48;88;freeFlow;3
2025-07-03T06:03:00+02:00;790_D;60;13;55;freeFlow;1
2025-07-03T06:03:00+02:00;790_G;62;13;60;freeFlow;1
2025-07-03T06:03:00+02:00;791_D;47;18;52;heavy;1
2025-07-03T06:03:00+02:00;791_G;46;18;60;heavy;1
2025-07-03T06:03:00+02:00;7936;111;7;70;freeFlow;2
2025-07-03T06:03:00+02:00;7937;108;20;55;freeFlow;1
2025-07-03T06:03:00+02:00;7938;84;36;75;freeFlow;2
2025-07-03T06:03:00+02:00;7995_D;75;14;75;freeFlow;2
2025-07-03T06:03:00+02:00;7995_G;74;13;60;freeFlow;1
2025-07-03T06:03:00+02:00;862_D;66;16;60;freeFlow;1
2025-07-03T06:03:00+02:00;862_G;69;16;70;freeFlow;2
2025-07-03T06:03:00+02:00;863_D;66;11;60;freeFlow;1
2025-07-03T06:03:00+02:00;863_G;62;11;70;freeFlow;2
2025-07-03T06:03:00+02:00;8745;31;6;60;heavy;1
2025-07-03T06:03:00+02:00;8962;103;21;75;freeFlow;2
2025-07-03T06:03:00+02:00;8963_D;64;7;52;freeFlow;1
2025-07-03T06:03:00+02:00;8963_G;47;9;100;heavy;5
2025-07-03T06:03:00+02:00;8966;115;10;75;freeFlow;2
2025-07-03T06:03:00+02:00;8969;97;14;75;freeFlow;2
2025-07-03T06:03:00+02:00;8970;93;17;100;freeFlow;3
2025-07-03T06:03:00+02:00;8971;89;23;100;freeFlow;3
2025-07-03T06:03:00+02:00;8974_D;32;7;100;heavy;4
2025-07-03T06:03:00+02:00;8974_G;47;5;52;heavy;1
2025-07-03T06:03:00+02:00;8976_D;46;7;100;heavy;4
2025-07-03T06:03:00+02:00;8976_G;52;7;52;freeFlow;1
2025-07-03T06:03:00+02:00;8977_D;68;4;100;freeFlow;3
2025-07-03T06:03:00+02:00;8977_G;61;5;52;freeFlow;1
2025-07-03T06:03:00+02:00;8978;99;14;60;freeFlow;1
2025-07-03T06:03:00+02:00;9040;90;10;0;unknown;0
2025-07-03T06:03:00+02:00;9041;37;5;100;freeFlow;4
2025-07-03T06:03:00+02:00;9042;33;3;35;heavy;1
2025-07-03T06:03:00+02:00;9043;33;5;75;heavy;3
2025-07-03T06:03:00+02:00;9044;49;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;9045;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;9046;33;3;35;heavy;1
2025-07-03T06:03:00+02:00;9047;33;3;35;heavy;1
2025-07-03T06:03:00+02:00;9048;37;14;100;heavy;4
2025-07-03T06:03:00+02:00;9049;31;5;60;heavy;1
2025-07-03T06:03:00+02:00;9050;31;2;60;heavy;1
2025-07-03T06:03:00+02:00;9051;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;9052;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;9053;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;9054;51;12;60;freeFlow;1
2025-07-03T06:03:00+02:00;9055;50;12;0;unknown;0
2025-07-03T06:03:00+02:00;9057_D;65;8;50;freeFlow;1
2025-07-03T06:03:00+02:00;9057_G;76;7;100;freeFlow;5
2025-07-03T06:03:00+02:00;9058_D;75;18;50;freeFlow;1
2025-07-03T06:03:00+02:00;9058_G;65;21;100;freeFlow;6
2025-07-03T06:03:00+02:00;9059_D;70;9;50;freeFlow;1
2025-07-03T06:03:00+02:00;9059_G;52;12;100;heavy;6
2025-07-03T06:03:00+02:00;9060;29;6;100;heavy;5
2025-07-03T06:03:00+02:00;9061;34;4;50;heavy;1
2025-07-03T06:03:00+02:00;9062;26;7;100;heavy;6
2025-07-03T06:03:00+02:00;9063;31;4;50;heavy;1
2025-07-03T06:03:00+02:00;9068_D;53;34;52;heavy;1
2025-07-03T06:03:00+02:00;9068_G;52;35;100;heavy;5
2025-07-03T06:03:00+02:00;9070_D;88;24;75;freeFlow;2
2025-07-03T06:03:00+02:00;9070_G;70;30;100;freeFlow;3
2025-07-03T06:03:00+02:00;9073;91;5;100;freeFlow;6
2025-07-03T06:03:00+02:00;9074;88;10;60;freeFlow;1
2025-07-03T06:03:00+02:00;9082_D;77;3;60;freeFlow;1
2025-07-03T06:03:00+02:00;9082_G;79;3;75;freeFlow;2
2025-07-03T06:03:00+02:00;9090_D;71;19;66;freeFlow;2
2025-07-03T06:03:00+02:00;9090_G;57;23;75;freeFlow;2
2025-07-03T06:03:00+02:00;9103;43;33;75;heavy;2
2025-07-03T06:03:00+02:00;9108;53;23;75;heavy;2
2025-07-03T06:03:00+02:00;9114;55;2;60;freeFlow;1
2025-07-03T06:03:00+02:00;9115;90;16;0;unknown;0
2025-07-03T06:03:00+02:00;9116;55;3;75;heavy;2
2025-07-03T06:03:00+02:00;9117;44;12;100;heavy;3
2025-07-03T06:03:00+02:00;9133;83;23;0;unknown;0
2025-07-03T06:03:00+02:00;9134;60;25;60;heavy;1
2025-07-03T06:03:00+02:00;9177;70;28;0;unknown;0
2025-07-03T06:03:00+02:00;9190;22;17;0;unknown;0
2025-07-03T06:03:00+02:00;9199;45;1;100;heavy;3
2025-07-03T06:03:00+02:00;9200;31;5;10;heavy;1
2025-07-03T06:03:00+02:00;9201;45;1;100;heavy;3
2025-07-03T06:03:00+02:00;9202;46;3;10;heavy;1
2025-07-03T06:03:00+02:00;9203;46;2;10;heavy;1
2025-07-03T06:03:00+02:00;9204;17;6;10;congested;1
2025-07-03T06:03:00+02:00;9213;40;69;100;heavy;3
2025-07-03T06:03:00+02:00;9214_D;41;1;60;heavy;1
2025-07-03T06:03:00+02:00;9214_G;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;9215;36;76;30;heavy;1
2025-07-03T06:03:00+02:00;9279;87;24;100;freeFlow;3
2025-07-03T06:03:00+02:00;9280;89;27;100;freeFlow;3
2025-07-03T06:03:00+02:00;9343_D;80;15;0;unknown;0
2025-07-03T06:03:00+02:00;9343_G;80;15;0;unknown;0
2025-07-03T06:03:00+02:00;9344_D;30;20;0;unknown;0
2025-07-03T06:03:00+02:00;9344_G;30;20;0;unknown;0
2025-07-03T06:03:00+02:00;9345_D;30;27;0;unknown;0
2025-07-03T06:03:00+02:00;9345_G;30;28;0;unknown;0
2025-07-03T06:03:00+02:00;9346_D;30;15;0;unknown;0
2025-07-03T06:03:00+02:00;9346_G;30;15;0;unknown;0
2025-07-03T06:03:00+02:00;9348_D;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;9348_G;30;8;0;unknown;0
2025-07-03T06:03:00+02:00;9351_D;80;15;0;unknown;0
2025-07-03T06:03:00+02:00;9351_G;80;14;0;unknown;0
2025-07-03T06:03:00+02:00;9370_D;80;10;0;unknown;0
2025-07-03T06:03:00+02:00;9370_G;80;11;0;unknown;0
2025-07-03T06:03:00+02:00;9371_D;80;8;0;unknown;0
2025-07-03T06:03:00+02:00;9371_G;80;8;0;unknown;0
2025-07-03T06:03:00+02:00;9378;89;13;100;freeFlow;6
2025-07-03T06:03:00+02:00;9379;88;13;60;freeFlow;1
2025-07-03T06:03:00+02:00;9414_D;30;9;0;unknown;0
2025-07-03T06:03:00+02:00;9414_G;30;9;0;unknown;0
2025-07-03T06:03:00+02:00;9416_D;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;9416_G;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;9418_D;30;12;0;unknown;0
2025-07-03T06:03:00+02:00;9418_G;30;12;0;unknown;0
2025-07-03T06:03:00+02:00;9421;30;4;0;unknown;0
2025-07-03T06:03:00+02:00;9422;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;9423;30;3;0;unknown;0
2025-07-03T06:03:00+02:00;9424;30;6;0;unknown;0
2025-07-03T06:03:00+02:00;9425_D;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;9425_G;30;4;0;unknown;0
2025-07-03T06:03:00+02:00;9427_D;80;4;0;unknown;0
2025-07-03T06:03:00+02:00;9427_G;80;4;0;unknown;0
2025-07-03T06:03:00+02:00;9434_D;80;10;0;unknown;0
2025-07-03T06:03:00+02:00;9434_G;80;10;0;unknown;0
2025-07-03T06:03:00+02:00;9435_D;80;13;0;unknown;0
2025-07-03T06:03:00+02:00;9435_G;80;13;0;unknown;0
2025-07-03T06:03:00+02:00;9437_D;80;14;0;unknown;0
2025-07-03T06:03:00+02:00;9437_G;80;14;0;unknown;0
2025-07-03T06:03:00+02:00;9588_D;73;8;60;freeFlow;1
2025-07-03T06:03:00+02:00;9588_G;78;8;75;freeFlow;2
2025-07-03T06:03:00+02:00;9625_D;68;5;60;freeFlow;1
2025-07-03T06:03:00+02:00;9625_G;72;5;75;freeFlow;2
2025-07-03T06:03:00+02:00;9739;26;5;98;heavy;3
2025-07-03T06:03:00+02:00;9740;30;2;57;heavy;1
2025-07-03T06:03:00+02:00;9741;28;2;75;heavy;2
2025-07-03T06:03:00+02:00;9742;28;5;75;heavy;2
2025-07-03T06:03:00+02:00;9745_D;58;2;57;freeFlow;1
2025-07-03T06:03:00+02:00;9745_G;35;8;75;heavy;2
2025-07-03T06:03:00+02:00;9757_D;25;4;57;heavy;1
2025-07-03T06:03:00+02:00;9757_G;28;4;75;heavy;2
2025-07-03T06:03:00+02:00;9758_D;37;8;57;heavy;1
2025-07-03T06:03:00+02:00;9758_G;31;10;75;heavy;2
2025-07-03T06:03:00+02:00;9834_D;73;27;55;freeFlow;1
2025-07-03T06:03:00+02:00;9834_G;75;26;75;freeFlow;2
2025-07-03T06:03:00+02:00;9912;30;6;100;heavy;4
2025-07-03T06:03:00+02:00;9913;31;3;52;heavy;1
2025-07-03T06:03:00+02:00;9914;23;4;75;heavy;2
2025-07-03T06:03:00+02:00;9915;27;5;75;heavy;2
2025-07-03T06:03:00+02:00;9916;34;4;100;heavy;3
2025-07-03T06:03:00+02:00;9917_D;35;4;100;heavy;3
2025-07-03T06:03:00+02:00;9917_G;37;4;52;heavy;1
2025-07-03T06:03:00+02:00;9921_D;55;27;55;freeFlow;1
2025-07-03T06:03:00+02:00;9921_G;49;31;75;heavy;2
2025-07-03T06:03:00+02:00;1601981;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;1601982;50;18;0;unknown;0
2025-07-03T06:03:00+02:00;1634;43;13;35;heavy;1
2025-07-03T06:03:00+02:00;1635;43;4;45;heavy;1
2025-07-03T06:03:00+02:00;1636;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;1637;39;3;62;heavy;2
2025-07-03T06:03:00+02:00;1640;44;2;61;heavy;2
2025-07-03T06:03:00+02:00;1641;43;4;45;heavy;1
2025-07-03T06:03:00+02:00;1642;35;2;60;heavy;2
2025-07-03T06:03:00+02:00;1678329;35;18;25;heavy;1
2025-07-03T06:03:00+02:00;1680500_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;1680500_G;42;7;25;freeFlow;1
2025-07-03T06:03:00+02:00;1680501;96;9;75;freeFlow;2
2025-07-03T06:03:00+02:00;1680580;50;9;0;unknown;0
2025-07-03T06:03:00+02:00;1680586;63;2;45;freeFlow;1
2025-07-03T06:03:00+02:00;1680594;53;0;48;freeFlow;1
2025-07-03T06:03:00+02:00;1680595;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;1680596;63;1;45;freeFlow;1
2025-07-03T06:03:00+02:00;1680597;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;1680604;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;1747_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;1747_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;1762;50;10;0;unknown;0
2025-07-03T06:03:00+02:00;1763;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;1765_D;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;1765_G;50;8;0;unknown;0
2025-07-03T06:03:00+02:00;1852;84;13;100;freeFlow;5
2025-07-03T06:03:00+02:00;1857;86;25;68;freeFlow;2
2025-07-03T06:03:00+02:00;1858;85;11;100;freeFlow;5
2025-07-03T06:03:00+02:00;1859;87;12;60;freeFlow;1
2025-07-03T06:03:00+02:00;1860;70;18;0;unknown;0
2025-07-03T06:03:00+02:00;1910718_D;29;4;55;heavy;2
2025-07-03T06:03:00+02:00;1910718_G;57;2;42;freeFlow;1
2025-07-03T06:03:00+02:00;1910863_D;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;1910863_G;50;11;0;unknown;0
2025-07-03T06:03:00+02:00;1911250;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;35088;120;2;38;freeFlow;1
2025-07-03T06:03:00+02:00;35089;44;5;53;heavy;2
2025-07-03T06:03:00+02:00;35090;36;2;38;heavy;1
2025-07-03T06:03:00+02:00;35091;70;2;0;unknown;0
2025-07-03T06:03:00+02:00;35093;51;6;38;freeFlow;1
2025-07-03T06:03:00+02:00;35094;70;4;0;unknown;0
2025-07-03T06:03:00+02:00;35099;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;35101;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;35102;70;1;0;unknown;0
2025-07-03T06:03:00+02:00;35104;120;22;38;freeFlow;1
2025-07-03T06:03:00+02:00;35116;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;35117;24;7;35;heavy;1
2025-07-03T06:03:00+02:00;35118;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;35119;120;2;38;freeFlow;1
2025-07-03T06:03:00+02:00;35120_D;120;1;38;freeFlow;1
2025-07-03T06:03:00+02:00;35120_G;24;3;35;heavy;1
2025-07-03T06:03:00+02:00;35121_D;120;17;38;freeFlow;1
2025-07-03T06:03:00+02:00;35121_G;31;68;35;heavy;1
2025-07-03T06:03:00+02:00;40196;90;3;0;unknown;0
2025-07-03T06:03:00+02:00;40197;90;3;0;unknown;0
2025-07-03T06:03:00+02:00;41636_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;41636_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;41652_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;41653_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;41653_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;41667_D;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;41667_G;50;3;0;unknown;0
2025-07-03T06:03:00+02:00;41668_D;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;41668_G;50;1;0;unknown;0
2025-07-03T06:03:00+02:00;41721;91;11;60;freeFlow;1
2025-07-03T06:03:00+02:00;41722;77;15;75;freeFlow;2
2025-07-03T06:03:00+02:00;41758;90;15;100;freeFlow;4
2025-07-03T06:03:00+02:00;41759;89;16;100;freeFlow;3
2025-07-03T06:03:00+02:00;41760;92;15;60;freeFlow;1
2025-07-03T06:03:00+02:00;41949_D;23;11;55;heavy;2
2025-07-03T06:03:00+02:00;41949_G;33;8;42;heavy;1
2025-07-03T06:03:00+02:00;41974_D;37;6;53;freeFlow;2
2025-07-03T06:03:00+02:00;41974_G;13;18;45;congested;1
2025-07-03T06:03:00+02:00;41975_D;47;7;53;freeFlow;2
2025-07-03T06:03:00+02:00;41975_G;54;6;45;freeFlow;1
2025-07-03T06:03:00+02:00;41985_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;41985_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;42064_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;42064_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;420870_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;420870_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;42206_G;50;19;0;unknown;0
2025-07-03T06:03:00+02:00;42238_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;42239_D;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;42239_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;42240_D;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;42240_G;50;15;0;unknown;0
2025-07-03T06:03:00+02:00;42241_D;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;42241_G;50;14;0;unknown;0
2025-07-03T06:03:00+02:00;42242_D;28;11;45;heavy;1
2025-07-03T06:03:00+02:00;42242_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;42683_D;28;12;45;heavy;1
2025-07-03T06:03:00+02:00;42683_G;50;6;0;unknown;0
2025-07-03T06:03:00+02:00;42714_D;40;5;53;freeFlow;2
2025-07-03T06:03:00+02:00;42714_G;27;7;45;heavy;1
2025-07-03T06:03:00+02:00;42716_D;15;6;53;heavy;2
2025-07-03T06:03:00+02:00;42716_G;33;3;42;heavy;1
2025-07-03T06:03:00+02:00;43449_D;21;11;25;heavy;1
2025-07-03T06:03:00+02:00;43449_G;30;7;0;unknown;0
2025-07-03T06:03:00+02:00;43450_D;30;10;0;unknown;0
2025-07-03T06:03:00+02:00;43450_G;30;10;0;unknown;0
2025-07-03T06:03:00+02:00;43451_G;30;16;0;unknown;0
2025-07-03T06:03:00+02:00;43452_D;26;6;25;freeFlow;1
2025-07-03T06:03:00+02:00;43452_G;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;43475_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;43475_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;43622_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;43622_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;43623_D;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;43623_G;50;4;0;unknown;0
2025-07-03T06:03:00+02:00;43624_D;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;43624_G;50;5;0;unknown;0
2025-07-03T06:03:00+02:00;43625_D;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;43625_G;50;7;0;unknown;0
2025-07-03T06:03:00+02:00;43657_D;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;43657_G;50;2;0;unknown;0
2025-07-03T06:03:00+02:00;43659_D;42;4;22;freeFlow;1
2025-07-03T06:03:00+02:00;43659_G;30;5;0;unknown;0
2025-07-03T06:03:00+02:00;44039_D;50;2;0;unknown;0
