datetime;predefinedLocationReference;averageVehicleSpeed;travelTime;travelTimeReliability;trafficStatus;vehicleProbeMeasurement
2025-07-02T17:03:00+02:00;55977;51;3;100;freeFlow;5
2025-07-02T17:03:00+02:00;55978;65;2;100;freeFlow;3
2025-07-02T17:03:00+02:00;55980;15;18;100;congested;6
2025-07-02T17:03:00+02:00;55981;63;4;100;freeFlow;3
2025-07-02T17:03:00+02:00;56019;38;2;70;freeFlow;2
2025-07-02T17:03:00+02:00;56020;51;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;56113;25;9;0;unknown;0
2025-07-02T17:03:00+02:00;56115;18;11;32;heavy;1
2025-07-02T17:03:00+02:00;56117;41;7;35;freeFlow;1
2025-07-02T17:03:00+02:00;56118;9;5;52;congested;1
2025-07-02T17:03:00+02:00;56124;9;7;67;congested;2
2025-07-02T17:03:00+02:00;56125;43;1;35;freeFlow;1
2025-07-02T17:03:00+02:00;56126;10;15;35;congested;1
2025-07-02T17:03:00+02:00;56128;25;2;0;unknown;0
2025-07-02T17:03:00+02:00;56157_D;30;13;0;unknown;0
2025-07-02T17:03:00+02:00;56157_G;30;13;0;unknown;0
2025-07-02T17:03:00+02:00;56165_D;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;56165_G;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;56170;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;56174;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;56175;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;56179;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;56180;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;56181;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;56182;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;56183;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;56218_D;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;56218_G;43;4;0;unknown;0
2025-07-02T17:03:00+02:00;56223;50;1;32;freeFlow;1
2025-07-02T17:03:00+02:00;56224;28;13;32;heavy;1
2025-07-02T17:03:00+02:00;56225;50;7;32;freeFlow;1
2025-07-02T17:03:00+02:00;56229;50;3;32;freeFlow;1
2025-07-02T17:03:00+02:00;56231;50;2;32;freeFlow;1
2025-07-02T17:03:00+02:00;56232;50;1;32;freeFlow;1
2025-07-02T17:03:00+02:00;56233;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;56237;50;9;0;unknown;0
2025-07-02T17:03:00+02:00;56239;30;3;0;unknown;0
2025-07-02T17:03:00+02:00;56247;23;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;56250;30;21;0;unknown;0
2025-07-02T17:03:00+02:00;56251;18;36;60;heavy;1
2025-07-02T17:03:00+02:00;56254;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;56255;23;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;56256;23;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;56258;30;5;0;unknown;0
2025-07-02T17:03:00+02:00;56260;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;56261;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;56263;30;13;0;unknown;0
2025-07-02T17:03:00+02:00;56264;30;13;0;unknown;0
2025-07-02T17:03:00+02:00;56298;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;56300;30;1;0;unknown;0
2025-07-02T17:03:00+02:00;56333;58;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;565804_D;12;36;60;congested;1
2025-07-02T17:03:00+02:00;565804_G;25;17;75;heavy;2
2025-07-02T17:03:00+02:00;565852;58;2;52;freeFlow;1
2025-07-02T17:03:00+02:00;565853;66;15;60;freeFlow;1
2025-07-02T17:03:00+02:00;566240;106;1;30;freeFlow;1
2025-07-02T17:03:00+02:00;566445_D;30;2;0;unknown;0
2025-07-02T17:03:00+02:00;566445_G;30;3;0;unknown;0
2025-07-02T17:03:00+02:00;566456_D;30;22;0;unknown;0
2025-07-02T17:03:00+02:00;566456_G;30;22;0;unknown;0
2025-07-02T17:03:00+02:00;566457;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;566465_D;30;10;0;unknown;0
2025-07-02T17:03:00+02:00;566465_G;30;10;0;unknown;0
2025-07-02T17:03:00+02:00;56675_D;21;7;60;heavy;1
2025-07-02T17:03:00+02:00;56675_G;28;6;60;heavy;1
2025-07-02T17:03:00+02:00;566941;48;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;56871_D;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;56871_G;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;56908_D;50;8;0;unknown;0
2025-07-02T17:03:00+02:00;56908_G;38;10;0;unknown;0
2025-07-02T17:03:00+02:00;56925;29;122;100;heavy;12
2025-07-02T17:03:00+02:00;56944_D;14;22;68;heavy;2
2025-07-02T17:03:00+02:00;56944_G;52;6;60;freeFlow;1
2025-07-02T17:03:00+02:00;56945_D;8;31;70;congested;2
2025-07-02T17:03:00+02:00;56945_G;25;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;57082_G;30;9;0;unknown;0
2025-07-02T17:03:00+02:00;57083_D;30;14;0;unknown;0
2025-07-02T17:03:00+02:00;57083_G;30;16;0;unknown;0
2025-07-02T17:03:00+02:00;59724;43;3;75;freeFlow;2
2025-07-02T17:03:00+02:00;59750_D;29;8;60;heavy;1
2025-07-02T17:03:00+02:00;59750_G;52;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;59835_D;54;4;35;freeFlow;1
2025-07-02T17:03:00+02:00;59835_G;23;9;52;heavy;1
2025-07-02T17:03:00+02:00;59836;46;3;35;freeFlow;1
2025-07-02T17:03:00+02:00;59837;9;6;52;congested;1
2025-07-02T17:03:00+02:00;59838;11;11;52;congested;1
2025-07-02T17:03:00+02:00;62559_D;8;39;72;congested;2
2025-07-02T17:03:00+02:00;62559_G;15;21;50;heavy;1
2025-07-02T17:03:00+02:00;62560;30;9;60;heavy;1
2025-07-02T17:03:00+02:00;62565_D;29;3;60;heavy;1
2025-07-02T17:03:00+02:00;62565_G;22;3;55;heavy;1
2025-07-02T17:03:00+02:00;62831_D;38;1;57;freeFlow;1
2025-07-02T17:03:00+02:00;62831_G;22;2;60;heavy;1
2025-07-02T17:03:00+02:00;62832_D;38;2;57;freeFlow;1
2025-07-02T17:03:00+02:00;62832_G;22;3;60;heavy;1
2025-07-02T17:03:00+02:00;63045_D;39;4;42;freeFlow;1
2025-07-02T17:03:00+02:00;63045_G;17;9;0;unknown;0
2025-07-02T17:03:00+02:00;63053_D;14;16;68;congested;2
2025-07-02T17:03:00+02:00;63053_G;18;12;12;heavy;1
2025-07-02T17:03:00+02:00;63899;65;26;100;freeFlow;8
2025-07-02T17:03:00+02:00;63934;23;3;60;heavy;1
2025-07-02T17:03:00+02:00;63935;41;10;100;freeFlow;3
2025-07-02T17:03:00+02:00;63936;38;14;60;freeFlow;1
2025-07-02T17:03:00+02:00;63939;32;19;100;heavy;4
2025-07-02T17:03:00+02:00;63940;29;3;75;heavy;2
2025-07-02T17:03:00+02:00;63941;36;1;75;freeFlow;2
2025-07-02T17:03:00+02:00;63942;24;2;17;heavy;1
2025-07-02T17:03:00+02:00;63943;27;3;100;heavy;4
2025-07-02T17:03:00+02:00;63944;42;4;75;freeFlow;2
2025-07-02T17:03:00+02:00;63947;33;4;70;heavy;2
2025-07-02T17:03:00+02:00;63950;40;1;60;freeFlow;1
2025-07-02T17:03:00+02:00;63951;40;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;63952;45;0;75;freeFlow;2
2025-07-02T17:03:00+02:00;63953;45;1;75;freeFlow;2
2025-07-02T17:03:00+02:00;63970;11;89;75;congested;2
2025-07-02T17:03:00+02:00;63973;40;3;75;freeFlow;2
2025-07-02T17:03:00+02:00;64032;73;13;40;freeFlow;1
2025-07-02T17:03:00+02:00;64061_D;21;15;60;heavy;1
2025-07-02T17:03:00+02:00;64061_G;27;12;60;freeFlow;1
2025-07-02T17:03:00+02:00;64637_D;47;8;75;freeFlow;2
2025-07-02T17:03:00+02:00;64637_G;6;66;48;congested;1
2025-07-02T17:03:00+02:00;65310;29;10;60;heavy;1
2025-07-02T17:03:00+02:00;65313;44;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;65682;38;31;94;freeFlow;3
2025-07-02T17:03:00+02:00;66421;25;3;0;unknown;0
2025-07-02T17:03:00+02:00;66442;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;66782;32;12;100;heavy;3
2025-07-02T17:03:00+02:00;67066;19;16;55;heavy;1
2025-07-02T17:03:00+02:00;67097_D;30;11;0;unknown;0
2025-07-02T17:03:00+02:00;67097_G;30;12;0;unknown;0
2025-07-02T17:03:00+02:00;69381_D;34;8;57;heavy;1
2025-07-02T17:03:00+02:00;69381_G;31;10;69;heavy;2
2025-07-02T17:03:00+02:00;72487_G;58;43;45;freeFlow;1
2025-07-02T17:03:00+02:00;72614;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;72621;8;44;75;congested;2
2025-07-02T17:03:00+02:00;72624;33;11;60;heavy;1
2025-07-02T17:03:00+02:00;72628;33;1;60;heavy;1
2025-07-02T17:03:00+02:00;74283_D;29;26;58;heavy;1
2025-07-02T17:03:00+02:00;74283_G;19;41;55;heavy;2
2025-07-02T17:03:00+02:00;75387;26;3;100;heavy;4
2025-07-02T17:03:00+02:00;75631;45;7;100;heavy;5
2025-07-02T17:03:00+02:00;75818_D;40;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;75818_G;56;2;75;freeFlow;2
2025-07-02T17:03:00+02:00;75820;96;20;100;freeFlow;6
2025-07-02T17:03:00+02:00;75824;26;18;60;heavy;1
2025-07-02T17:03:00+02:00;75825;32;14;100;heavy;11
2025-07-02T17:03:00+02:00;75828;58;13;52;freeFlow;1
2025-07-02T17:03:00+02:00;75829;15;44;70;congested;2
2025-07-02T17:03:00+02:00;75832;39;3;100;freeFlow;11
2025-07-02T17:03:00+02:00;75833;51;4;100;freeFlow;6
2025-07-02T17:03:00+02:00;75835;57;2;100;freeFlow;5
2025-07-02T17:03:00+02:00;75836;72;13;100;freeFlow;7
2025-07-02T17:03:00+02:00;75837;52;8;100;freeFlow;10
2025-07-02T17:03:00+02:00;75838;59;4;100;freeFlow;5
2025-07-02T17:03:00+02:00;75839;34;5;100;heavy;3
2025-07-02T17:03:00+02:00;75840;25;7;75;heavy;2
2025-07-02T17:03:00+02:00;75845;56;2;100;freeFlow;6
2025-07-02T17:03:00+02:00;75846;57;5;100;freeFlow;3
2025-07-02T17:03:00+02:00;75847;29;20;70;heavy;2
2025-07-02T17:03:00+02:00;75848;37;6;75;freeFlow;2
2025-07-02T17:03:00+02:00;75849;25;9;100;heavy;5
2025-07-02T17:03:00+02:00;75850;27;7;100;heavy;4
2025-07-02T17:03:00+02:00;75851;43;4;75;freeFlow;2
2025-07-02T17:03:00+02:00;75853;80;1;100;freeFlow;4
2025-07-02T17:03:00+02:00;75854;79;3;100;freeFlow;4
2025-07-02T17:03:00+02:00;75856;57;2;100;freeFlow;8
2025-07-02T17:03:00+02:00;75897;57;16;68;heavy;2
2025-07-02T17:03:00+02:00;9128;50;55;100;heavy;9
2025-07-02T17:03:00+02:00;9130;42;18;100;heavy;6
2025-07-02T17:03:00+02:00;9131;70;9;100;freeFlow;5
2025-07-02T17:03:00+02:00;9132;64;33;100;freeFlow;11
2025-07-02T17:03:00+02:00;9146;57;6;100;heavy;6
2025-07-02T17:03:00+02:00;9178;66;18;60;freeFlow;1
2025-07-02T17:03:00+02:00;9179;29;61;100;heavy;10
2025-07-02T17:03:00+02:00;9180;80;23;100;freeFlow;11
2025-07-02T17:03:00+02:00;9181;61;16;52;freeFlow;1
2025-07-02T17:03:00+02:00;9182;35;6;50;heavy;1
2025-07-02T17:03:00+02:00;9183;10;43;70;congested;2
2025-07-02T17:03:00+02:00;9184;66;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;9245;76;94;94;heavy;4
2025-07-02T17:03:00+02:00;9246;100;119;100;freeFlow;10
2025-07-02T17:03:00+02:00;9380_D;41;45;38;heavy;1
2025-07-02T17:03:00+02:00;9380_G;36;50;52;heavy;1
2025-07-02T17:03:00+02:00;9389;21;4;65;congested;2
2025-07-02T17:03:00+02:00;9390;39;3;50;heavy;1
2025-07-02T17:03:00+02:00;9391;20;4;50;congested;1
2025-07-02T17:03:00+02:00;9392;45;2;45;heavy;1
2025-07-02T17:03:00+02:00;1677832;22;15;98;heavy;3
2025-07-02T17:03:00+02:00;1679085_D;16;6;55;heavy;1
2025-07-02T17:03:00+02:00;1679085_G;40;3;30;freeFlow;1
2025-07-02T17:03:00+02:00;1679794;40;2;30;freeFlow;1
2025-07-02T17:03:00+02:00;1679795_G;40;2;30;freeFlow;1
2025-07-02T17:03:00+02:00;1679796;40;1;30;freeFlow;1
2025-07-02T17:03:00+02:00;1679797_D;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;1679797_G;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;1679798;40;2;30;freeFlow;1
2025-07-02T17:03:00+02:00;1679800;16;5;55;heavy;1
2025-07-02T17:03:00+02:00;1680335;11;27;57;congested;1
2025-07-02T17:03:00+02:00;1680340;15;7;57;congested;1
2025-07-02T17:03:00+02:00;213972_D;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;213972_G;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;213973_D;50;8;0;unknown;0
2025-07-02T17:03:00+02:00;213973_G;50;8;0;unknown;0
2025-07-02T17:03:00+02:00;213974_D;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;213974_G;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;26521;90;60;100;freeFlow;6
2025-07-02T17:03:00+02:00;26522;91;36;100;freeFlow;6
2025-07-02T17:03:00+02:00;31304_G;26;42;75;heavy;2
2025-07-02T17:03:00+02:00;31328;65;14;100;freeFlow;3
2025-07-02T17:03:00+02:00;31441;72;47;100;freeFlow;6
2025-07-02T17:03:00+02:00;31535;21;35;94;congested;5
2025-07-02T17:03:00+02:00;31552;86;8;100;freeFlow;8
2025-07-02T17:03:00+02:00;31555;71;12;99;freeFlow;6
2025-07-02T17:03:00+02:00;43014_D;8;27;100;congested;3
2025-07-02T17:03:00+02:00;43014_G;31;6;50;heavy;1
2025-07-02T17:03:00+02:00;43105_D;10;26;57;congested;1
2025-07-02T17:03:00+02:00;43105_G;3;73;57;congested;1
2025-07-02T17:03:00+02:00;43118_D;7;74;60;congested;1
2025-07-02T17:03:00+02:00;43118_G;28;20;57;heavy;1
2025-07-02T17:03:00+02:00;43124_D;3;112;100;congested;3
2025-07-02T17:03:00+02:00;43124_G;23;17;57;freeFlow;1
2025-07-02T17:03:00+02:00;43125_D;7;37;75;congested;2
2025-07-02T17:03:00+02:00;43125_G;23;11;52;freeFlow;1
2025-07-02T17:03:00+02:00;43126_D;12;43;100;heavy;3
2025-07-02T17:03:00+02:00;43126_G;12;43;52;heavy;1
2025-07-02T17:03:00+02:00;43147_D;10;27;75;heavy;2
2025-07-02T17:03:00+02:00;43147_G;8;35;55;congested;1
2025-07-02T17:03:00+02:00;43336_D;50;6;0;unknown;0
2025-07-02T17:03:00+02:00;43336_G;9;31;32;congested;1
2025-07-02T17:03:00+02:00;43337_D;8;54;49;congested;1
2025-07-02T17:03:00+02:00;43337_G;19;23;30;heavy;1
2025-07-02T17:03:00+02:00;43338_D;42;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;43338_G;22;8;35;heavy;1
2025-07-02T17:03:00+02:00;43339_D;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;43339_G;26;9;32;heavy;1
2025-07-02T17:03:00+02:00;43340_D;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;43340_G;28;2;32;heavy;1
2025-07-02T17:03:00+02:00;43341_D;50;4;0;unknown;0
2025-07-02T17:03:00+02:00;43341_G;28;6;32;heavy;1
2025-07-02T17:03:00+02:00;43342_D;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;43342_G;39;3;10;freeFlow;1
2025-07-02T17:03:00+02:00;43343_D;50;7;0;unknown;0
2025-07-02T17:03:00+02:00;43343_G;18;19;35;heavy;1
2025-07-02T17:03:00+02:00;43345_D;39;8;60;freeFlow;1
2025-07-02T17:03:00+02:00;43345_G;27;11;60;freeFlow;1
2025-07-02T17:03:00+02:00;43347_D;21;7;60;heavy;1
2025-07-02T17:03:00+02:00;43347_G;58;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;43352_D;30;16;60;freeFlow;1
2025-07-02T17:03:00+02:00;43353_D;39;7;60;freeFlow;1
2025-07-02T17:03:00+02:00;43353_G;28;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;43377_D;49;10;50;freeFlow;1
2025-07-02T17:03:00+02:00;43377_G;7;67;32;congested;1
2025-07-02T17:03:00+02:00;43379_D;6;35;60;congested;1
2025-07-02T17:03:00+02:00;43379_G;58;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;43413_D;1;249;60;congested;1
2025-07-02T17:03:00+02:00;43413_G;50;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;43474_D;12;12;60;congested;1
2025-07-02T17:03:00+02:00;43474_G;40;3;30;freeFlow;1
2025-07-02T17:03:00+02:00;43615_D;12;5;60;heavy;1
2025-07-02T17:03:00+02:00;43615_G;40;2;30;freeFlow;1
2025-07-02T17:03:00+02:00;43743_D;21;60;60;heavy;1
2025-07-02T17:03:00+02:00;43746;32;7;45;freeFlow;1
2025-07-02T17:03:00+02:00;43747;21;19;45;freeFlow;1
2025-07-02T17:03:00+02:00;43751;16;37;73;heavy;2
2025-07-02T17:03:00+02:00;43774_D;9;20;75;congested;2
2025-07-02T17:03:00+02:00;43774_G;44;5;59;freeFlow;2
2025-07-02T17:03:00+02:00;43775_D;9;45;59;congested;1
2025-07-02T17:03:00+02:00;43775_G;43;9;40;freeFlow;1
2025-07-02T17:03:00+02:00;43826_D;6;43;75;congested;2
2025-07-02T17:03:00+02:00;43826_G;47;6;68;freeFlow;2
2025-07-02T17:03:00+02:00;43971;45;15;100;freeFlow;3
2025-07-02T17:03:00+02:00;43973;50;5;75;freeFlow;2
2025-07-02T17:03:00+02:00;44003_G;100;4;75;freeFlow;2
2025-07-02T17:03:00+02:00;44004_D;24;45;60;heavy;1
2025-07-02T17:03:00+02:00;44004_G;100;11;75;freeFlow;2
2025-07-02T17:03:00+02:00;44017_G;40;4;30;freeFlow;1
2025-07-02T17:03:00+02:00;44018_G;46;13;30;freeFlow;1
2025-07-02T17:03:00+02:00;44037_D;16;10;55;heavy;1
2025-07-02T17:03:00+02:00;44037_G;40;4;30;freeFlow;1
2025-07-02T17:03:00+02:00;44851_D;34;16;20;heavy;1
2025-07-02T17:03:00+02:00;44851_G;6;97;48;congested;1
2025-07-02T17:03:00+02:00;44852_D;17;28;35;heavy;2
2025-07-02T17:03:00+02:00;44852_G;25;19;45;heavy;1
2025-07-02T17:03:00+02:00;44854_D;18;4;35;heavy;2
2025-07-02T17:03:00+02:00;44854_G;23;3;45;heavy;1
2025-07-02T17:03:00+02:00;44855_D;26;14;35;heavy;2
2025-07-02T17:03:00+02:00;44855_G;50;7;0;unknown;0
2025-07-02T17:03:00+02:00;44879;60;22;100;freeFlow;7
2025-07-02T17:03:00+02:00;44897_D;31;8;35;heavy;2
2025-07-02T17:03:00+02:00;44897_G;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;44901;100;16;75;freeFlow;2
2025-07-02T17:03:00+02:00;44939;31;132;87;heavy;3
2025-07-02T17:03:00+02:00;45135_D;16;4;60;heavy;1
2025-07-02T17:03:00+02:00;45135_G;31;2;42;heavy;1
2025-07-02T17:03:00+02:00;45136_G;32;24;54;heavy;2
2025-07-02T17:03:00+02:00;45137_D;28;3;60;heavy;1
2025-07-02T17:03:00+02:00;45137_G;31;2;38;heavy;1
2025-07-02T17:03:00+02:00;45146;11;37;57;congested;1
2025-07-02T17:03:00+02:00;45147_D;33;2;75;heavy;2
2025-07-02T17:03:00+02:00;45147_G;33;1;50;heavy;1
2025-07-02T17:03:00+02:00;45153;20;20;60;heavy;1
2025-07-02T17:03:00+02:00;45155;43;18;57;freeFlow;1
2025-07-02T17:03:00+02:00;45213;33;14;55;heavy;1
2025-07-02T17:03:00+02:00;45214;106;2;52;freeFlow;1
2025-07-02T17:03:00+02:00;45232;47;35;57;freeFlow;1
2025-07-02T17:03:00+02:00;45233;33;4;70;heavy;2
2025-07-02T17:03:00+02:00;45236_D;55;12;55;freeFlow;1
2025-07-02T17:03:00+02:00;45242;16;73;60;congested;1
2025-07-02T17:03:00+02:00;45246;85;30;100;freeFlow;7
2025-07-02T17:03:00+02:00;45247;53;18;55;freeFlow;1
2025-07-02T17:03:00+02:00;47742_G;40;5;30;freeFlow;1
2025-07-02T17:03:00+02:00;47744;33;61;59;heavy;1
2025-07-02T17:03:00+02:00;48725;14;6;60;congested;1
2025-07-02T17:03:00+02:00;48736;24;3;60;heavy;1
2025-07-02T17:03:00+02:00;48738;29;2;60;heavy;1
2025-07-02T17:03:00+02:00;48746;39;9;60;freeFlow;1
2025-07-02T17:03:00+02:00;48751;22;3;38;heavy;2
2025-07-02T17:03:00+02:00;48752;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;48753;22;4;38;heavy;2
2025-07-02T17:03:00+02:00;48754;22;3;38;heavy;2
2025-07-02T17:03:00+02:00;48764;4;18;50;congested;1
2025-07-02T17:03:00+02:00;48765;31;7;60;heavy;1
2025-07-02T17:03:00+02:00;48796;50;10;0;unknown;0
2025-07-02T17:03:00+02:00;48915_D;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;48915_G;22;6;50;heavy;1
2025-07-02T17:03:00+02:00;48916;22;8;57;heavy;1
2025-07-02T17:03:00+02:00;48953_D;29;40;60;heavy;1
2025-07-02T17:03:00+02:00;48953_G;26;44;38;heavy;1
2025-07-02T17:03:00+02:00;48993_D;35;10;60;heavy;1
2025-07-02T17:03:00+02:00;48993_G;31;11;75;heavy;2
2025-07-02T17:03:00+02:00;49042_D;18;3;35;heavy;2
2025-07-02T17:03:00+02:00;49042_G;50;1;0;unknown;0
2025-07-02T17:03:00+02:00;50035_D;12;7;75;congested;2
2025-07-02T17:03:00+02:00;50035_G;40;2;30;freeFlow;1
2025-07-02T17:03:00+02:00;50087;8;33;57;congested;1
2025-07-02T17:03:00+02:00;50107_D;50;11;0;unknown;0
2025-07-02T17:03:00+02:00;50107_G;25;21;50;heavy;1
2025-07-02T17:03:00+02:00;52835_G;34;4;50;heavy;1
2025-07-02T17:03:00+02:00;52850_D;7;19;100;congested;3
2025-07-02T17:03:00+02:00;52850_G;34;5;50;heavy;1
2025-07-02T17:03:00+02:00;52878;32;4;30;freeFlow;1
2025-07-02T17:03:00+02:00;53020_G;40;2;30;freeFlow;1
2025-07-02T17:03:00+02:00;53130_D;50;5;0;unknown;0
2025-07-02T17:03:00+02:00;53130_G;15;17;52;heavy;1
2025-07-02T17:03:00+02:00;53375_D;39;3;60;freeFlow;1
2025-07-02T17:03:00+02:00;53375_G;58;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;53427;62;70;100;heavy;11
2025-07-02T17:03:00+02:00;53988;55;4;55;freeFlow;1
2025-07-02T17:03:00+02:00;53989;28;3;60;heavy;1
2025-07-02T17:03:00+02:00;53992_D;32;13;75;heavy;2
2025-07-02T17:03:00+02:00;53992_G;19;21;60;heavy;1
2025-07-02T17:03:00+02:00;53995;15;5;60;congested;1
2025-07-02T17:03:00+02:00;53997;31;2;75;heavy;2
2025-07-02T17:03:00+02:00;53999;16;4;60;heavy;1
2025-07-02T17:03:00+02:00;54130;34;46;12;heavy;1
2025-07-02T17:03:00+02:00;54136;58;3;55;freeFlow;1
2025-07-02T17:03:00+02:00;54219;19;29;75;heavy;2
2025-07-02T17:03:00+02:00;54222;58;10;60;freeFlow;1
2025-07-02T17:03:00+02:00;54235;89;5;75;freeFlow;2
2025-07-02T17:03:00+02:00;54300;24;16;60;heavy;1
2025-07-02T17:03:00+02:00;54304_D;17;12;60;heavy;1
2025-07-02T17:03:00+02:00;54304_G;32;6;70;heavy;2
2025-07-02T17:03:00+02:00;54309;37;24;55;freeFlow;1
2025-07-02T17:03:00+02:00;54345;22;6;60;heavy;1
2025-07-02T17:03:00+02:00;54352;20;16;68;heavy;2
2025-07-02T17:03:00+02:00;54353;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;54356;62;14;60;freeFlow;1
2025-07-02T17:03:00+02:00;54357;66;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;54370;57;3;30;freeFlow;1
2025-07-02T17:03:00+02:00;54373;45;4;100;freeFlow;4
2025-07-02T17:03:00+02:00;54374;51;4;100;freeFlow;8
2025-07-02T17:03:00+02:00;54377;101;11;100;freeFlow;4
2025-07-02T17:03:00+02:00;54396;37;7;75;freeFlow;2
2025-07-02T17:03:00+02:00;54397;45;13;75;freeFlow;2
2025-07-02T17:03:00+02:00;54468;99;1;52;freeFlow;1
2025-07-02T17:03:00+02:00;54470;37;7;75;freeFlow;2
2025-07-02T17:03:00+02:00;56022;43;3;52;freeFlow;1
2025-07-02T17:03:00+02:00;56598;16;3;60;heavy;1
2025-07-02T17:03:00+02:00;56676_D;16;14;60;heavy;1
2025-07-02T17:03:00+02:00;56868;12;16;100;congested;3
2025-07-02T17:03:00+02:00;56869;44;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;56894;34;6;60;heavy;1
2025-07-02T17:03:00+02:00;56895;36;32;60;freeFlow;1
2025-07-02T17:03:00+02:00;56896;42;4;60;freeFlow;1
2025-07-02T17:03:00+02:00;56901;23;94;100;heavy;11
2025-07-02T17:03:00+02:00;60284;38;32;60;freeFlow;1
2025-07-02T17:03:00+02:00;63409_D;50;2;0;unknown;0
2025-07-02T17:03:00+02:00;63409_G;58;2;60;freeFlow;1
2025-07-02T17:03:00+02:00;66896;8;38;72;congested;2
2025-07-02T17:03:00+02:00;69440;35;7;52;freeFlow;1
2025-07-02T17:03:00+02:00;69442;35;12;52;freeFlow;1
2025-07-02T17:03:00+02:00;75868;79;9;100;freeFlow;13
2025-07-02T17:03:00+02:00;75908;51;20;75;freeFlow;2
2025-07-02T17:03:00+02:00;75909;18;58;60;heavy;1
2025-07-02T17:03:00+02:00;44943;38;16;100;freeFlow;6
2025-07-02T17:03:00+02:00;47063;24;25;75;heavy;2
2025-07-02T17:03:00+02:00;71455_G;50;3;0;unknown;0
2025-07-02T17:03:00+02:00;75831;41;22;100;freeFlow;3
